Longitude,Latitude
-128.372267,52.204967
-128.372267,52.204967
6.15,53.5
-70.613533,42.988029
-4.697424,54.22619
-3.710825,47.813587
1.40587,51.39308
-0.116509,54.103482
-0.765492,54.549596
-6.723904,55.18055
-5.243366,51.73659
-9.634871,53.33139
-4.089842,52.41644
1.087148,51.06424
-2.903562,58.87942
-0.767092,54.547815
-0.783719,54.560566
-0.735248,54.527714
-1.049079,54.620909
-0.747413,54.534132
-0.73522,54.528612
-4.544596,52.136559
-4.544596,52.136559
-4.544545,52.135661
-5.845984,54.90079
-5.622785,54.55557
-5.62396,54.68026
-6.188677,55.28768
-6.180011,55.26734
-6.180011,55.26734
-5.726801,54.67225
-6.168393,55.29415
-5.622785,54.55557
-6.051121,55.07522
12.54667,56.8091699991364
11.92217,57.3786699991441
11.97667,57.3616699991438
12.05,57.4066699991445
12.54665,56.80917
11.9766,57.36167
12.05,57.40667
11.92218,57.37867
-1.13227,45.80027
-1.00308,45.70741
-1.13207,45.80135
-1.12495,45.81853
-3.799489,47.787153
4.75,53
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-73.0331,41.2067
5.240062,60.965558
5.186998,59.236674
-7.762038,55.097281
4.05,51.6
5.6,53.45
4.9,53.05
0.306772,49.74093
0.306772,49.74093
7.9,53.791
-0.871084,49.369682
-7.85949,55.129131
-0.525775,54.42288
-3.222664,51.377665
0.977865,51.639857
0.757881,51.63534
0.909147,51.762997
0.892674,51.618604
0.824023,51.722804
0.892732,51.619502
0.877786,51.74848
0.823423,51.596907
0.775865,51.716758
0.909147,51.762997
0.720357,51.636216
-4.484759,53.425906
-4.484759,53.425906
-4.484759,53.425906
-4.484759,53.425906
-4.025063,53.254784
-4.484759,53.425906
-4.920069,51.70113
-4.888573,51.73365
-4.161914,53.22112
-10.26635,52.12352
-4.889118,51.73404
1.143585,52.94927
-4.162622,53.22089
-4.159214,53.22223
-4.889113,51.73373
-4.162049,53.221359
-4.16196,53.22143
-4.162049,53.221359
-4.162049,53.221359
-4.162049,53.221359
1.216491,52.94566
1.216491,52.94566
-5.027564,50.16953
1.143585,52.94927
-4.829441,56.11775
-5.293529,56.04144
-0.122664,54.10268
-0.672643,54.504574
-5.892658,54.10935
-5.57428,54.39322
-5.57428,54.39322
-5.562612,54.68229
-5.6688,54.66426
-5.57428,54.39322
-5.458331,54.390003
7.9,53.791
4,51.8
4.75,52.95
3.8,51.7
-7.427017,57.387664
12.6043,56.0262
12.5091,56.0885
4.77667,52.9975
4.825148,52.401844
8.853264,54.55793
3.861005,51.755215
8.896179,54.559322
-123.624,48.371
12.638,56.25887
12.64673,56.25838
12.64133,56.259
12.64822,56.25755
12.65163,56.25698
12.66417,56.25134
12.63612,56.25945
12.66763,56.24978
12.66902,56.24923
12.649,56.2574
12.64287,56.25873
12.65453,56.25638
12.6729,56.2461
12.66322,56.25163
12.66102,56.25375
12.6715,56.24807
11.2358,58.63495
11.23683,58.63505
11.2352,58.63678
11.25527,58.63978
11.25253,58.63665
11.24133,58.64218
11.25468,58.64087
11.23793,58.63965
11.23447,58.63602
11.23437,58.6385
11.25312,58.63762
11.24042,58.64368
11.23437,58.6385
11.23447,58.63602
11.2358,58.63495
11.25363,58.64258
11.2352,58.63678
11.24403,58.6418
11.24167,58.64702
11.24018,58.64685
11.25363,58.64258
11.24403,58.6418
11.23683,58.63505
11.25312,58.63762
11.24042,58.64368
11.25527,58.63978
11.24133,58.64218
11.23793,58.63965
11.2352,58.63678
11.23683,58.63505
11.25253,58.63665
11.24167,58.64702
11.24133,58.64218
11.25468,58.64087
11.23437,58.6385
11.2358,58.63495
11.25468,58.64087
11.24018,58.64685
11.23793,58.63965
11.24042,58.64368
11.23447,58.63602
11.24403,58.6418
11.25363,58.64258
11.25312,58.63762
11.24018,58.64685
11.25527,58.63978
11.24167,58.64702
11.25253,58.63665
11.65545,58.10253
11.66147,58.08207
11.65905,58.10085
11.64202,58.07423
11.66222,58.10275
11.65,58.06192
11.62667,58.07283
11.62155,58.07737
11.64107,58.0761
11.63407,58.06768
11.66215,58.10545
11.6326,58.08022
11.63533,58.07132
11.63423,58.09735
11.63582,58.0839
11.70635,58.07543
11.67885,58.1078
11.6335,58.10362
11.68223,58.1079
11.70592,58.07718
10.334408,59.520128
7.396998,58.004967
-3.650132,50.225045
-123.623833,48.370517
6.2,53.4
6.15,53.5
6.8,53.4
9.680211,55.46679
4.892378,59.297941
10.426943,59.249546
4.889575,59.315068
1.446162,51.35596
-4.200348,50.333587
-0.113497,54.131076
-5.536,50.08514
-1.447939,55.07226
-0.162563,54.0997
1.206864,52.94755
-2.99065,53.3984
1.142895,52.94941
1.139999,52.94983
1.205058,52.94689
-2.747463,59.155961
1.205058,52.94689
1.087192,51.06425
-6.223961,56.83201
-6.223961,56.83201
1.206864,52.94755
1.258344,52.94226
1.258344,52.94226
1.34599,52.91903
-2.763691,56.066719
-5.074191,55.50962
1.34599,52.91903
1.057501,52.96573
-4.197559,50.33334
-2.99065,53.3984
-1.446373,55.072253
-2.989655,53.4009
-0.259335,54.21521
1.206864,52.94755
1.206864,52.94755
1.087192,51.06425
-6.223961,56.83201
1.139999,52.94983
1.055039,52.96524
1.34599,52.91903
1.34999,52.91977
1.206864,52.94755
1.143793,52.94947
-0.259335,54.21521
1.217471,52.94542
-5.078384,55.46979
1.139999,52.94983
1.205058,52.94689
-0.259335,54.21521
-0.420052,54.326269
-4.254143,52.90699
12.76777,55.9029699991248
12.79702,55.914819999125
12.71407,56.002069999126
12.75387,55.8841999991246
-6.199942,54.08347
-5.773474,54.81844
-5.575788,54.5209
-6.217005,54.0853
-5.741797,54.81495
-5.741797,54.81495
-5.638792,54.49573
-6.209432,54.08411
-6.214198,54.08101
-5.530278,54.30854
-5.741797,54.81495
-5.638792,54.49573
-5.575788,54.5209
-6.131891,54.03999
-6.132024,54.04164
-6.200019,54.07652
-5.773474,54.81844
-6.167378,54.05888
-5.773474,54.81844
-5.773474,54.81844
-5.638792,54.49573
-5.575788,54.5209
-5.741797,54.81495
-5.638792,54.49573
-1.510362,46.22293
-5.454507,54.436503
-5.854212,54.642415
-5.849122,54.64237
-5.856662,54.646501
-5.8606,54.63963
-5.864034,54.643298
-70.937391,42.294694
-70.927187,42.329254
-70.942871,42.456406
8.508648,53.740971
8.612512,54.378897
5.3,53.4
5.2,53.35
4.77667,52.9975
4.77667,52.9975
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
4.22323,51.36538
4.22323,51.36538
6.657762,53.583389
6.654258,53.602474
11.182795,54.51281
4.556513,52.456177
6.657762,53.583389
4.681271,53.125031
6.779788,53.604374
8.477919,58.261832
8.437861,58.2817
2.72686,51.15089
12.63967,56.25847
12.64185,56.2589
12.65078,56.25707
12.66035,56.25422
12.65798,56.25553
12.65257,56.25702
12.65988,56.25458
12.66763,56.24978
12.66417,56.25134
12.638,56.25887
12.65552,56.2561
12.65453,56.25638
12.64673,56.25838
12.66182,56.25348
12.66202,56.25303
12.649,56.2574
12.64405,56.25845
12.66932,56.24885
12.66322,56.25163
12.6715,56.24807
12.65552,56.2561
12.65912,56.255
12.6734,56.24515
12.64997,56.25713
12.67323,56.24547
12.65453,56.25638
12.64597,56.25842
12.65163,56.25698
12.67202,56.24747
12.64597,56.25842
12.64405,56.25845
12.66832,56.2495
12.67287,56.24648
12.6708,56.24835
12.64997,56.25713
12.64673,56.25838
12.63612,56.25945
12.66558,56.25058
12.64952,56.25737
12.66632,56.2504
12.64597,56.25842
12.66763,56.24978
12.65163,56.25698
12.67473,56.2446
12.66182,56.25348
12.65367,56.25657
12.66832,56.2495
12.64133,56.259
12.66902,56.24923
12.65682,56.25588
12.66632,56.2504
12.67015,56.24867
12.64673,56.25838
12.65367,56.25657
12.67368,56.24495
12.64997,56.25713
12.64047,56.259
12.66763,56.24978
12.65453,56.25638
12.64287,56.25873
12.67315,56.24575
12.66417,56.25134
12.67632,56.24263
12.67287,56.24648
12.6708,56.24835
12.64597,56.25842
12.64732,56.25822
12.64533,56.25847
12.65078,56.25707
12.6715,56.24807
12.66102,56.25375
12.66932,56.24885
12.65367,56.25657
12.67323,56.24547
12.65552,56.2561
12.66202,56.25303
12.67275,56.24703
12.67632,56.24263
12.67513,56.24412
12.66632,56.2504
11.23683,58.63505
11.23447,58.63602
11.2352,58.63678
11.23793,58.63965
11.24133,58.64218
11.25363,58.64258
11.23437,58.6385
11.25468,58.64087
11.25312,58.63762
11.2358,58.63495
11.24403,58.6418
11.25527,58.63978
11.24042,58.64368
11.24042,58.64368
11.25253,58.63665
11.24018,58.64685
11.23683,58.63505
11.24167,58.64702
11.23447,58.63602
11.23793,58.63965
11.24133,58.64218
11.23437,58.6385
11.24403,58.6418
11.25312,58.63762
11.2358,58.63495
11.2352,58.63678
11.25363,58.64258
11.25527,58.63978
11.24018,58.64685
11.25253,58.63665
11.2358,58.63495
11.25468,58.64087
11.23793,58.63965
11.23683,58.63505
11.23447,58.63602
11.24042,58.64368
11.2352,58.63678
11.24167,58.64702
11.23437,58.6385
11.25527,58.63978
11.24133,58.64218
11.24403,58.6418
11.24018,58.64685
11.25363,58.64258
11.25253,58.63665
11.25468,58.64087
11.25312,58.63762
11.24167,58.64702
12.0891,57.25365
12.0878,57.25297
12.08793,57.25308
12.0898,57.25287
12.10927,57.30727
12.08737,57.25213
12.09988,57.2221
12.08853,57.25202
12.11412,57.3091
12.11483,57.30942
12.10087,57.22142
12.11457,57.3096
12.11193,57.30718
12.0891,57.25365
12.0978,57.22302
12.09698,57.2235
12.0957,57.22408
12.10747,57.3064
12.08793,57.25308
12.09455,57.22472
12.08737,57.25213
12.11193,57.30718
12.0878,57.25297
12.10747,57.3064
12.08853,57.25202
12.11412,57.3091
12.10927,57.30727
12.0898,57.25287
12.09698,57.2235
12.0878,57.25297
12.09988,57.2221
12.10087,57.22142
12.11457,57.3096
12.11483,57.30942
12.09455,57.22472
12.0978,57.22302
12.0898,57.25287
12.0957,57.22408
12.0891,57.25365
12.08737,57.25213
12.10927,57.30727
12.08793,57.25308
12.10087,57.22142
12.08853,57.25202
12.09455,57.22472
12.0978,57.22302
12.09698,57.2235
12.09988,57.2221
12.0891,57.25365
12.0957,57.22408
12.11483,57.30942
12.11412,57.3091
12.10747,57.3064
12.11457,57.3096
12.08793,57.25308
12.08853,57.25202
12.11193,57.30718
12.08737,57.25213
12.11457,57.3096
12.10747,57.3064
12.11193,57.30718
12.0898,57.25287
12.10927,57.30727
12.0878,57.25297
12.11412,57.3091
12.0978,57.22302
12.11483,57.30942
12.08853,57.25202
12.09455,57.22472
12.0957,57.22408
12.0898,57.25287
12.10927,57.30727
12.0878,57.25297
12.10087,57.22142
12.09698,57.2235
12.11483,57.30942
12.08737,57.25213
12.08793,57.25308
12.09988,57.2221
12.0891,57.25365
12.10087,57.22142
12.09988,57.2221
12.11412,57.3091
12.10747,57.3064
12.11193,57.30718
12.09455,57.22472
12.11457,57.3096
12.0978,57.22302
12.10927,57.30727
12.08793,57.25308
12.0878,57.25297
12.0957,57.22408
12.11483,57.30942
12.08853,57.25202
12.10747,57.3064
12.09698,57.2235
12.0898,57.25287
12.11193,57.30718
12.09988,57.2221
12.09455,57.22472
12.0957,57.22408
12.0891,57.25365
12.11412,57.3091
12.08737,57.25213
12.08737,57.25213
12.0898,57.25287
12.10087,57.22142
12.11412,57.3091
12.11193,57.30718
12.11457,57.3096
12.11483,57.30942
12.0978,57.22302
12.09698,57.2235
12.08793,57.25308
12.10927,57.30727
12.08853,57.25202
12.0878,57.25297
12.11457,57.3096
12.09455,57.22472
12.0978,57.22302
12.09988,57.2221
12.10747,57.3064
12.0891,57.25365
12.0957,57.22408
12.10087,57.22142
12.09698,57.2235
12.08853,57.25202
12.11193,57.30718
12.0898,57.25287
12.0878,57.25297
12.10927,57.30727
12.0891,57.25365
12.11483,57.30942
12.08737,57.25213
12.11412,57.3091
12.08793,57.25308
12.11457,57.3096
12.10747,57.3064
12.09455,57.22472
12.09988,57.2221
12.0898,57.25287
12.11193,57.30718
12.08853,57.25202
12.09698,57.2235
12.0978,57.22302
12.0878,57.25297
12.10087,57.22142
12.0891,57.25365
12.08737,57.25213
12.08793,57.25308
12.0978,57.22302
12.10747,57.3064
12.0957,57.22408
12.11483,57.30942
12.10087,57.22142
12.09698,57.2235
12.11412,57.3091
12.09455,57.22472
12.11457,57.3096
12.09988,57.2221
12.10927,57.30727
12.0957,57.22408
11.68782,57.91613
11.70977,57.9146
11.65552,57.90458
11.67603,57.90557
11.6871,57.90407
11.6516,57.90517
11.65432,57.90408
11.70305,57.91443
11.72293,57.92392
11.7203,57.90257
11.6516,57.90517
11.67778,57.92268
11.67848,57.90585
11.6827,57.90453
11.66078,57.90703
11.65017,57.9046
11.71807,57.90227
11.65165,57.90647
11.6827,57.90453
11.66978,57.9075
11.6924,57.89703
11.65552,57.90458
11.69478,57.89775
11.65432,57.90408
11.72293,57.92392
11.70188,57.91405
11.6871,57.90407
11.70305,57.91443
11.66118,57.905
11.6827,57.90453
11.66705,57.90592
11.71293,57.92743
11.66195,57.90585
11.67603,57.90557
11.67477,57.92248
11.67848,57.90585
11.66978,57.9075
11.73455,57.92458
11.7037,57.91468
11.65993,57.90552
11.67778,57.92268
11.66412,57.90585
11.65017,57.9046
11.72488,57.91842
11.68723,57.90312
11.6471,57.90747
11.6924,57.89703
11.68782,57.91613
11.67008,57.92282
11.70977,57.9146
11.65165,57.90647
11.68265,57.92182
11.6836,57.91577
11.6802,57.91627
11.71802,57.92585
11.66798,57.92263
11.66705,57.90592
11.65432,57.90408
11.68265,57.92182
11.67477,57.92248
11.7337,57.92337
11.72293,57.92392
11.72402,57.91938
11.73445,57.92358
11.6802,57.91627
11.68265,57.92182
11.68228,57.92018
11.70188,57.91405
11.66305,57.90423
11.6804,57.91788
11.67848,57.90585
11.64873,57.90628
11.65145,57.90355
11.72488,57.91842
11.6827,57.90453
11.67603,57.90557
11.68788,57.90288
11.6836,57.91577
11.73455,57.92458
11.7037,57.91468
11.70972,57.9155
11.67008,57.92282
11.70188,57.91405
11.70977,57.9146
11.72402,57.91938
11.68265,57.92182
11.6802,57.91627
11.69478,57.89775
11.6728,57.92282
11.72293,57.92392
11.6516,57.90517
11.66078,57.90703
11.7193,57.9256
12.90563,55.7468
11.6779,57.91722
11.66798,57.92263
12.91392,55.74162
12.91392,55.74162
12.90563,55.7468
12.90467,55.7603
12.90563,55.7468
12.90467,55.7603
12.91735,55.79312
12.90467,55.7603
12.91735,55.79312
12.92257,55.77695
12.91392,55.74162
12.90563,55.7468
12.91735,55.79312
12.91392,55.74162
12.90563,55.7468
12.90563,55.7468
12.90467,55.7603
12.92257,55.77695
12.92257,55.77695
12.91392,55.74162
12.92257,55.77695
12.91735,55.79312
12.91735,55.79312
12.90467,55.7603
12.91735,55.79312
12.90467,55.7603
12.91735,55.79312
12.90467,55.7603
12.91392,55.74162
12.91735,55.79312
12.91392,55.74162
12.91735,55.79312
12.90563,55.7468
12.90563,55.7468
12.92257,55.77695
12.90467,55.7603
12.92257,55.77695
12.91735,55.79312
12.91735,55.79312
12.91735,55.79312
12.91735,55.79312
12.92257,55.77695
12.90563,55.7468
12.91392,55.74162
12.90467,55.7603
12.91735,55.79312
12.90563,55.7468
12.91735,55.79312
12.92257,55.77695
12.91392,55.74162
12.90467,55.7603
12.91735,55.79312
12.90467,55.7603
12.90563,55.7468
12.92257,55.77695
12.91735,55.79312
12.91735,55.79312
12.90467,55.7603
12.91735,55.79312
12.91392,55.74162
12.91735,55.79312
12.91735,55.79312
12.90563,55.7468
12.90563,55.7468
12.91392,55.74162
12.91735,55.79312
12.91392,55.74162
12.91392,55.74162
12.90467,55.7603
12.92257,55.77695
12.90563,55.7468
12.90563,55.7468
12.91735,55.79312
12.92257,55.77695
12.92257,55.77695
11.70972,57.9155
12.90467,55.7603
12.91735,55.79312
12.91735,55.79312
12.91735,55.79312
12.92257,55.77695
12.91735,55.79312
12.90563,55.7468
12.91392,55.74162
12.91735,55.79312
12.90563,55.7468
12.92257,55.77695
12.90467,55.7603
12.90563,55.7468
12.91735,55.79312
12.90467,55.7603
12.90467,55.7603
12.92257,55.77695
12.91735,55.79312
12.91735,55.79312
12.92257,55.77695
12.91735,55.79312
11.5839,58.06153
11.58422,58.07323
11.59477,58.06998
11.61893,58.06965
11.5759,58.05947
11.56978,58.05387
11.57228,58.05935
11.57218,58.06023
11.58897,58.0617
11.5292,58.0627
11.65525,58.10433
11.57535,58.1071
11.59523,58.08258
11.59475,58.06547
11.59047,58.1085
11.62062,58.12657
11.66063,58.1018
11.62197,58.10055
11.57723,58.0748
11.65387,58.10158
11.60283,58.10442
11.60678,58.06407
11.61103,58.06153
11.61948,58.0618
11.56467,58.08067
11.60438,58.06042
11.65858,58.08863
11.60795,58.0686
11.61883,58.06267
11.59463,58.09498
11.5978,58.0825
11.6373,58.06418
11.60013,58.09157
11.6289,58.12128
11.6162,58.09928
11.6179,58.09935
11.63652,58.11433
11.62917,58.06107
11.61958,58.0994
11.60965,58.09728
11.64185,58.06867
11.57933,58.06675
11.6239,58.07707
11.62748,58.07538
11.6165,58.06783
11.58102,58.06682
11.55198,58.06853
11.57532,58.05748
11.57303,58.07165
11.52635,58.056
11.4975,58.0658
11.50015,58.06235
11.59117,58.06715
11.55547,58.06777
11.53467,58.05703
11.50252,58.05413
11.49823,58.06403
11.65053,58.08153
-66.85,44.93333
1.601087,50.80328
1.539221,52.090741
5.600798,58.890378
4.1,51.65
6.25,53.4
6.25,53.4
6.25,53.4
6.25,53.4
6.25,53.4
6.25,53.4
6.25,53.4
6.25,53.4
6.25,53.4
6.25,53.4
6.25,53.4
1.539005,52.090766
9.769729,54.79724
4.9611,53.271322
11.70232,58.00195
11.55093,57.94765
11.70665,58.00695
11.74608,57.95843
11.90668,58.3322
11.5831,57.92412
11.8286,58.27802
11.80925,58.10172
11.767,58.27953
11.78208,58.27248
11.7411,58.33507
11.8206,58.3028
11.84388,58.1319
11.57007,57.9452
11.77217,58.32888
11.57522,57.90268
11.50617,57.92003
11.90047,58.34493
11.5574,57.88982
11.5286,57.93312
11.52035,57.92812
11.80097,57.99305
11.8451,58.32672
11.90463,58.35103
11.56267,57.94653
11.5501,57.924
11.5098,57.92767
11.79782,58.011
11.56607,57.94887
11.71117,57.99497
11.56548,57.94782
11.56387,57.94545
11.58535,57.92477
11.71147,58.0683
11.54653,57.92682
11.55797,57.9363
11.71302,58.06815
11.632,57.95673
11.75797,58.32823
11.82287,58.09932
11.88567,58.34695
11.72528,58.08637
11.72308,58.3175
11.81402,58.30717
11.81763,58.30587
11.74958,58.33168
11.85398,58.32633
11.7778,57.92695
11.76977,58.32965
11.71892,57.94228
11.71545,58.08338
11.77633,57.9247
11.85583,58.33392
11.78453,58.2599
11.7787,57.92553
11.732,57.95055
11.88528,58.33095
11.89892,58.35167
11.51072,57.92597
11.71932,58.0724
11.80012,58.2758
11.64663,57.95543
11.77233,57.92568
11.77487,57.92722
11.81112,58.06572
11.77942,58.32085
11.74977,58.07982
11.72538,57.94753
11.56925,57.93985
11.7887,58.29135
11.71193,58.33752
11.57155,57.9396
11.66958,57.94318
11.76897,58.29682
11.90992,58.34303
11.74018,58.08072
11.7499,57.93363
11.70788,58.07492
11.85237,58.32623
11.82842,58.27937
11.86963,58.33925
11.70818,58.0733
11.49803,57.91705
11.51428,57.92322
11.82157,58.28063
11.65372,57.9326
11.90923,58.34877
11.85573,58.33345
11.5126,57.92458
11.53597,57.94417
11.82387,58.09315
11.75675,58.33193
11.87228,58.34273
11.70877,57.97455
11.78948,58.00595
11.76852,57.94798
11.70598,58.33728
11.7279,58.0794
11.77475,58.30375
11.56403,57.94783
11.50228,57.92795
11.78988,58.0595
11.68713,57.9769
11.72153,57.99012
11.75897,58.0707
11.74937,58.3288
11.90862,58.34628
11.8507,58.3258
11.50202,57.91513
11.81302,58.29378
11.76943,58.07995
11.87363,58.34135
11.85123,58.32923
11.68667,57.98085
11.5053,57.91263
11.86613,58.32467
11.54823,57.93688
11.81443,58.32435
11.85008,58.32877
11.76012,58.0843
11.72488,58.08457
11.7979,58.01022
11.77577,58.32203
11.77752,57.98835
11.82627,58.09533
11.57847,57.90178
11.8333,58.11377
11.7655,57.9333
11.54113,57.93018
11.84343,58.13397
11.8564,58.325
11.87205,58.34118
11.74855,57.95785
11.49055,57.91718
11.5716,57.89105
11.8851,58.34172
11.5741,57.89267
11.75593,58.33232
11.68432,58.005
11.74573,57.9399
11.67347,57.94132
11.49743,57.91805
11.56942,57.89125
11.7638,57.92538
11.75695,57.92457
11.57872,57.8984
11.90833,58.34838
11.57388,57.93615
11.60105,57.92953
11.50557,57.92995
11.91498,58.34613
11.50152,57.91488
11.88015,58.34272
11.80338,58.1239
11.77342,58.06203
11.83352,58.32648
11.88515,58.34517
11.90042,58.35055
11.72352,57.93123
11.80167,58.0814
11.87707,58.34297
11.72287,58.33748
11.87502,58.34188
11.81675,58.1201
11.78017,58.32175
11.7928,58.29242
11.56883,57.94595
11.8609,58.32348
11.78135,58.28577
11.82495,58.28163
11.90963,58.34372
11.81497,58.3038
11.8065,57.99837
11.84535,58.32712
11.57955,57.93215
11.86123,58.32468
11.72942,58.32022
11.81238,58.07635
11.54703,57.9272
11.83315,58.2663
11.88547,58.34248
11.55742,57.93423
11.75425,58.33602
11.82448,58.10007
11.57917,57.89812
11.72185,58.00407
11.68618,58.0054
11.7276,57.92455
11.77588,58.26488
11.5899,57.92272
11.65383,57.95493
11.75925,58.33162
11.52323,57.92988
11.76173,57.92402
11.52375,57.91737
11.78917,58.10488
11.549,57.91928
11.76697,58.32323
11.76048,58.26447
11.5765,57.93408
11.78588,58.09907
11.9011,58.35255
11.59555,57.9354
11.83658,58.27137
11.63018,57.94955
11.71008,58.08678
11.78168,57.99158
11.76223,57.93373
11.69142,58.002
11.70827,57.9974
11.71705,58.07063
11.54062,57.92967
11.82733,58.27427
11.56605,57.94658
11.62818,57.93878
11.8197,58.09522
11.72532,58.31675
11.72795,57.9232
11.89078,58.34313
11.78423,57.9954
11.77523,58.32953
11.76723,58.08002
11.73173,58.32618
11.87887,58.34348
11.8183,58.30243
11.88447,58.3422
11.80155,58.12438
11.78847,57.98363
11.86537,58.33238
11.71787,57.94383
11.77728,58.30295
11.87853,58.32657
11.79555,58.00768
11.82627,58.09657
11.70225,58.00632
11.72915,57.9338
11.7159,58.33577
11.76985,57.94958
11.57693,57.89937
11.72982,57.94778
11.7257,58.33005
11.9061,58.3423
11.65227,57.94083
11.73078,58.3271
11.73977,58.33742
11.78515,58.25895
11.7937,58.2944
11.91077,58.33512
11.901,58.35117
11.89947,58.3308
11.83017,58.3283
11.79432,58.05905
11.8142,58.31683
11.79402,58.26367
11.84577,58.32443
11.89985,58.34403
11.71098,58.33295
11.75353,58.07692
11.63277,57.9495
11.70418,58.0696
11.86383,58.32362
11.73467,58.326
-68.188645,44.320759
