Longitude,Latitude
-5.0433,49.815
-6.435,50.1767
-4.015,49.8533
-5.5383,49.85
-10.405,51.03
-4.9517,53.505
3.8833,55.1767
3.3033,55.145
6.205,55.3083
5.625,55.2767
-1.4683,58.4983
-6.2467,59.1217
-5.7183,58.93
-5.1933,58.7383
-5.105,48.895
-22.215,63.73
-18.6517,63.24
-31.4783,45.75
1.5683,55.045
-3.4967,49.715
-1.2367,59.49
-7.85,59.6983
-1.315,59.16
-17.2417,63.0433
2.3417,55.74
5.0083,58.365
3.21,56.615
-16.5417,62.945
-20.0683,63.435
2.0567,55.4483
1.7733,55.1567
2.6283,56.0317
3.8,57.1983
-19.3583,63.3367
-17.945,63.1417
3.5033,56.9067
4.0983,57.49
2.9183,56.3233
-4.1483,49.8683
-10.1117,48.8083
-9.6267,48.9033
-11.7883,50.2
-12.3067,50.2283
-12.83,50.275
-16.4633,50.5183
-16.9933,50.5367
-11.2717,50.1717
-23.87,50.4383
-25.4267,50.3433
-25.9533,50.3083
-26.47,50.2683
-27.5017,50.1883
-28.0217,50.1467
-28.535,50.0983
-29.0483,50.05
-29.56,50.0033
-30.0717,49.955
-30.5883,49.905
-31.0967,49.8483
-31.605,49.79
-32.1117,49.7333
-32.6183,49.6767
-39.2617,48.6867
-40.2267,48.5017
-40.7083,48.41
-41.19,48.3183
-41.6683,48.2233
-42.145,48.1267
-42.6217,48.03
-43.0967,47.9333
-43.5617,47.8183
-44.0233,47.6983
3.5067,58.6517
1.105,59.1333
6.4633,58.0483
-15.69,61.2033
-17.7633,61.215
-18.4583,61.2017
-19.1483,61.18
-19.8383,61.1567
-20.5233,61.1333
-21.2117,61.11
-21.8983,61.0867
-23.9583,60.99
-24.6383,60.9467
-29.59,60.5417
-31.5517,60.2983
-32.2017,60.2167
-32.8517,60.135
-34.14,59.965
-34.7767,59.8717
-35.4133,59.78
-36.0467,59.6867
-36.68,59.5933
-37.3283,59.5517
-37.9833,59.5317
-38.64,59.5117
-39.295,59.4917
2.3633,55.2583
0.6133,55.215
1.195,55.2283
-1.2417,59.4733
-8.01,60.2067
-8.59,60.375
-16.4033,62.5717
-17.0283,62.74
-17.6567,62.91
-18.925,63.2467
1.985,56.025
2.425,56.645
2.6483,56.955
3.0983,57.575
3.3283,57.8867
3.7917,58.5067
4.2617,59.1267
4.5017,59.4367
4.7417,59.7467
1.125,54.785
1.3367,55.095
-2.415,56.29
3.3717,58.1883
4.4567,58.535
-4.1483,49.8683
-10.1117,48.8083
-9.6267,48.9033
-11.2717,50.1717
1.3367,55.095
1.125,54.785
-27.5017,50.1883
-32.1117,49.7333
-41.19,48.3183
-25.4267,50.3433
-30.0717,49.955
-39.2617,48.6867
-43.5617,47.8183
-29.56,50.0033
-43.0967,47.9333
-26.47,50.2683
-28.535,50.0983
-42.145,48.1267
-23.87,50.4383
-29.0483,50.05
-28.0217,50.1467
-32.6183,49.6767
-41.6683,48.2233
-31.605,49.79
-40.7083,48.41
-25.9533,50.3083
-30.5883,49.905
-44.0233,47.6983
-36.68,59.5933
-39.295,59.4917
-35.4133,59.78
-15.69,61.2033
-34.7767,59.8717
-19.1483,61.18
-32.2017,60.2167
-37.9833,59.5317
-38.64,59.5117
-31.5517,60.2983
-37.3283,59.5517
-34.14,59.965
-1.2417,59.4733
-17.6567,62.91
-8.01,60.2067
-8.59,60.375
-18.925,63.2467
-16.4033,62.5717
-17.0283,62.74
3.7917,58.5067
4.2617,59.1267
2.425,56.645
4.5017,59.4367
3.3283,57.8867
3.0983,57.575
4.7417,59.7467
1.985,56.025
3.3717,58.1883
-12.83,50.275
-11.7883,50.2
-16.4633,50.5183
-12.3067,50.2283
-16.9933,50.5367
-31.0967,49.8483
-40.2267,48.5017
-42.6217,48.03
-20.5233,61.1333
-17.7633,61.215
-21.8983,61.0867
3.5067,58.6517
-23.9583,60.99
1.105,59.1333
-18.4583,61.2017
-24.6383,60.9467
-19.8383,61.1567
-36.0467,59.6867
-21.2117,61.11
6.4633,58.0483
-29.59,60.5417
-32.8517,60.135
0.6133,55.215
1.195,55.2283
2.3633,55.2583
-2.415,56.29
2.6483,56.955
4.4567,58.535
-5.4817,51.625
-7.8917,51.7367
-5.755,51.6217
-6.0217,51.6367
-6.2883,51.65
-6.8217,51.68
-7.0883,51.6933
-7.3567,51.7083
-7.6233,51.7233
-4.115,49.965
-4.0867,49.7983
-3.9983,49.3017
-9.6517,51.2433
-10.1317,51.3883
-10.5883,51.555
-10.9667,51.79
-7.7567,50.6533
-9.175,51.1
-5.24,53.46
-21.3717,50.4067
-25.0217,50.27
8.04,57.8883
4.9333,58.1533
4.3083,58.2
3.6817,58.245
3.055,58.2917
2.4283,58.3383
1.8,58.3833
1.1717,58.43
0.5417,58.4767
-0.09,58.5233
-0.7217,58.5683
7.4217,57.9417
-1.3533,58.615
-1.9867,58.66
-5.81,58.9
-6.45,58.94
6.8017,57.995
6.1817,58.0483
5.5617,58.1017
-16.83,60.015
-17.4917,60.06
-18.1533,60.1033
-18.8167,60.1467
-19.48,60.19
-20.1433,60.2333
-20.8083,60.2767
-21.475,60.32
-22.1417,60.3567
-13.5683,59.7117
-22.8133,60.3783
-23.485,60.3983
-24.1567,60.42
-14.215,59.78
-14.8617,59.8483
-15.5117,59.9167
-24.9567,60.4433
-28.3333,60.5333
-29.0083,60.5517
-29.6833,60.5683
-30.3617,60.5867
-31.04,60.58
-31.6883,60.485
-32.335,60.39
-25.63,60.4617
-26.3033,60.48
-26.9767,60.4983
-27.6583,60.5167
-3.96,49.185
-5.6117,48.485
-5.8483,48.19
1.78,55.1567
2.3617,55.1833
2.9417,55.2083
4.6867,55.2867
-0.5383,55.0517
0.04,55.0783
0.62,55.105
-1.6967,57.4817
-1.32,59.1367
-1.165,59.7983
-1.6233,57.8133
-1.5483,58.1433
-1.4733,58.475
-4.5167,59.1717
-7.9117,60.2
-8.4867,60.3717
-9.0667,60.5417
-11.4133,61.2267
-12.0083,61.3983
-5.075,59.3433
-13.2067,61.7417
-13.8117,61.9133
-14.42,62.0833
-15.0317,62.255
-16.2667,62.5983
-16.8883,62.7683
-17.5233,62.9333
-18.1883,63.0717
-18.8583,63.2117
-5.6367,59.515
-19.53,63.3517
-20.2083,63.4883
-20.9283,63.5767
-21.65,63.665
-6.7683,59.8567
-7.475,55.5117
-14.5067,55.365
-8.0617,55.5
-8.6483,55.4883
4.125,59.4767
4.4917,59.7533
4.86,60.03
1.1417,57.8717
1.7183,58.0033
2.2967,58.1333
2.8783,58.2633
3.46,58.395
4.045,58.525
4.6333,58.6567
5.2233,58.7867
-0.575,57.48
-0.005,57.61
0.5667,57.7417
-6.2883,51.65
-5.4817,51.625
-6.8217,51.68
-7.8917,51.7367
-7.6233,51.7233
-5.755,51.6217
-7.3567,51.7083
-7.0883,51.6933
-6.0217,51.6367
-3.9983,49.3017
-4.0867,49.7983
-4.115,49.965
-10.5883,51.555
-7.7567,50.6533
-9.6517,51.2433
-10.1317,51.3883
-9.175,51.1
-5.24,53.46
0.04,55.0783
-0.5383,55.0517
6.1817,58.0483
-14.8617,59.8483
8.04,57.8883
-27.6583,60.5167
-26.9767,60.4983
5.5617,58.1017
6.8017,57.995
7.4217,57.9417
-15.5117,59.9167
2.3617,55.1833
1.78,55.1567
2.9417,55.2083
4.6867,55.2867
-1.6233,57.8133
-1.4733,58.475
-1.5483,58.1433
-4.5167,59.1717
-5.075,59.3433
-5.6367,59.515
-0.575,57.48
-0.005,57.61
-19.48,60.19
-28.3333,60.5333
-22.1417,60.3567
-31.04,60.58
-18.1533,60.1033
-24.1567,60.42
1.8,58.3833
-17.4917,60.06
-23.485,60.3983
-32.335,60.39
4.9333,58.1533
-20.8083,60.2767
-29.6833,60.5683
-21.475,60.32
-30.3617,60.5867
-20.1433,60.2333
-29.0083,60.5517
-18.8167,60.1467
-16.83,60.015
-22.8133,60.3783
-31.6883,60.485
-3.96,49.185
-5.6117,48.485
-5.8483,48.19
-1.32,59.1367
-18.8583,63.2117
-1.165,59.7983
-7.9117,60.2
-13.2067,61.7417
-21.65,63.665
-11.4133,61.2267
-16.8883,62.7683
-12.0083,61.3983
-17.5233,62.9333
-9.0667,60.5417
-14.42,62.0833
-20.2083,63.4883
-15.0317,62.255
-20.9283,63.5767
-8.4867,60.3717
-13.8117,61.9133
-19.53,63.3517
-18.1883,63.0717
-16.2667,62.5983
1.7183,58.0033
4.6333,58.6567
4.045,58.525
2.8783,58.2633
5.2233,58.7867
2.2967,58.1333
1.1417,57.8717
-21.3717,50.4067
-25.0217,50.27
3.055,58.2917
-1.9867,58.66
-26.3033,60.48
-6.45,58.94
-1.3533,58.615
-0.7217,58.5683
0.5417,58.4767
-5.81,58.9
-14.215,59.78
-25.63,60.4617
1.1717,58.43
4.3083,58.2
-24.9567,60.4433
-0.09,58.5233
3.6817,58.245
2.4283,58.3383
-13.5683,59.7117
0.62,55.105
-6.7683,59.8567
-1.6967,57.4817
4.125,59.4767
-7.475,55.5117
-8.0617,55.5
-8.6483,55.4883
0.5667,57.7417
4.4917,59.7533
4.86,60.03
-14.5067,55.365
3.46,58.395
-6.7667,51.6767
-7.035,51.6917
-7.3017,51.7067
-11.3483,52.0267
-11.73,52.2617
-9.485,51.0633
-10.745,51.67
-4.4,53.575
-4.95,53.5267
-5.2167,53.4783
8.0183,57.8733
4.4417,58.5333
3.84,58.6433
3.2367,58.7567
2.635,58.875
2.0333,58.9933
0.8217,59.2317
0.2133,59.35
-0.3983,59.4683
7.4267,57.9833
-1.0117,59.5867
-1.6267,59.7067
-2.245,59.8217
-2.8933,59.89
-3.5433,59.96
-4.195,60.0283
6.8333,58.0933
6.2383,58.2033
5.6417,58.3133
-13.835,60.755
-14.515,60.7717
-28.25,60.5817
-31.5917,60.3317
-32.245,60.2533
-32.895,60.175
-33.545,60.0967
-34.1933,60.0183
-34.84,59.94
-35.485,59.8617
-36.1283,59.7833
-36.77,59.705
-37.405,59.6167
-28.9217,60.535
-38.0367,59.525
-38.6667,59.4317
-39.2933,59.34
-39.92,59.2467
-40.545,59.155
-41.1667,59.0617
-41.7883,58.97
-29.59,60.4883
-30.2583,60.44
-30.925,60.3933
-1.6967,57.4833
-1.32,59.1383
-1.165,59.8
-1.6217,57.8133
-1.5483,58.145
-1.4733,58.4767
-1.3967,58.8067
-4.7117,59.1583
-8.7833,60.26
-9.3767,60.4183
-9.9717,60.575
-10.57,60.7333
-11.1717,60.89
-11.7767,61.0483
-12.3833,61.205
-12.995,61.3633
-13.6083,61.52
-14.225,61.6783
-14.845,61.835
-15.4683,61.9933
-16.0933,62.15
-16.7233,62.3083
-17.3567,62.465
-17.9933,62.6233
-18.6333,62.78
-19.275,62.9383
-19.9217,63.095
-20.5733,63.2533
-21.2267,63.41
-21.8833,63.5683
-7.515,55.53
-10.4533,55.495
-12.2167,55.4733
-12.8033,55.4667
-14.5583,55.445
-8.1033,55.5233
-8.69,55.5167
-9.2783,55.5083
-9.8667,55.5017
-2.3683,56.2883
1.74,57.7317
2.265,57.9133
-7.035,51.6917
-6.7667,51.6767
-7.3017,51.7067
-11.73,52.2617
-11.3483,52.0267
-10.9667,51.79
-9.485,51.0633
-10.745,51.67
-4.4,53.575
-5.2167,53.4783
-4.95,53.5267
7.4267,57.9833
5.6417,58.3133
6.2383,58.2033
6.8333,58.0933
-1.3967,58.8067
-4.7117,59.1583
-8.69,55.5167
-9.8667,55.5017
-9.2783,55.5083
-2.3683,56.2883
0.8217,59.2317
-35.485,59.8617
-41.1667,59.0617
3.84,58.6433
-1.6267,59.7067
-32.245,60.2533
-38.0367,59.525
-3.5433,59.96
-34.1933,60.0183
-39.92,59.2467
2.635,58.875
-2.8933,59.89
-33.545,60.0967
-39.2933,59.34
-0.3983,59.4683
-36.77,59.705
-37.405,59.6167
0.2133,59.35
-36.1283,59.7833
-41.7883,58.97
-40.545,59.155
3.2367,58.7567
-2.245,59.8217
-32.895,60.175
-38.6667,59.4317
-13.6083,61.52
-14.5583,55.445
-10.57,60.7333
-12.8033,55.4667
-12.2167,55.4733
-4.195,60.0283
-34.84,59.94
-30.2583,60.44
4.4417,58.5333
8.0183,57.8733
-14.515,60.7717
2.0333,58.9933
-30.925,60.3933
-13.835,60.755
-31.5917,60.3317
-28.9217,60.535
-29.59,60.4883
-1.0117,59.5867
-28.25,60.5817
-1.6217,57.8133
-1.6967,57.4833
-1.5483,58.145
-1.4733,58.4767
-7.515,55.53
-8.1033,55.5233
-1.32,59.1383
-1.165,59.8
-8.7833,60.26
-14.225,61.6783
-19.9217,63.095
-12.3833,61.205
-17.9933,62.6233
-11.7767,61.0483
-17.3567,62.465
-11.1717,60.89
-16.7233,62.3083
-9.9717,60.575
-15.4683,61.9933
-21.2267,63.41
-12.995,61.3633
-18.6333,62.78
-9.3767,60.4183
-14.845,61.835
-20.5733,63.2533
-10.4533,55.495
-16.0933,62.15
-21.8833,63.5683
-19.275,62.9383
2.265,57.9133
1.74,57.7317
-3.825,53.52
-4.3833,53.5067
-4.665,53.495
-5.2117,53.4283
-17.1083,50.4117
7.6517,57.9
4.6733,58.3883
4.0783,58.5083
3.4833,58.6267
2.885,58.7467
1.6833,58.985
0.4733,59.2233
-0.135,59.3433
-0.745,59.4633
7.0283,57.9117
-3.8833,59.9767
-4.5233,60.0683
6.4417,58.03
5.855,58.15
5.265,58.27
-13.0983,60.8667
-16.5117,61.0117
-17.1967,61.03
-17.8817,61.0483
-19.955,61.0617
-22.0183,61.0517
-22.71,61.0467
-23.3983,61.0317
-24.085,61.015
-24.7717,60.9967
-25.455,60.9617
-26.1383,60.9267
-15.8267,60.9933
-4.5717,48.995
-1.1317,55.0167
4.09,55.0167
4.67,55.0167
5.83,55.0167
-0.5517,55.0167
0.0283,55.0167
0.6083,55.0167
1.1883,55.0167
-1.545,58.16
-1.47,58.49
-1.3933,58.8217
-6.395,59.7617
-6.965,59.9317
-8.11,60.275
-8.6883,60.445
-9.2683,60.6167
-9.8517,60.7883
-10.4383,60.9583
-14.0283,61.985
-14.6383,62.1567
-15.2517,62.3283
-15.8683,62.4983
-16.4883,62.67
-17.1117,62.8417
-17.74,63.0117
-4.7067,59.2483
-18.3717,63.1833
-19.0233,63.3367
-19.7367,63.43
-20.4567,63.5183
-21.1817,63.6017
-21.9067,63.685
-5.2667,59.42
-5.83,59.59
-3.825,53.52
-4.665,53.495
-4.3833,53.5067
-5.2117,53.4283
-1.1317,55.0167
7.0283,57.9117
-15.8267,60.9933
6.4417,58.03
7.6517,57.9
5.855,58.15
-17.1083,50.4117
-16.5117,61.0117
-0.135,59.3433
-19.955,61.0617
-17.1967,61.03
-23.3983,61.0317
-17.8817,61.0483
-24.085,61.015
-3.8833,59.9767
-0.745,59.4633
-14.6383,62.1567
-20.4567,63.5183
-9.2683,60.6167
-17.74,63.0117
-6.395,59.7617
-17.1117,62.8417
-18.3717,63.1833
-8.11,60.275
-19.0233,63.3367
-10.4383,60.9583
-15.8683,62.4983
-21.9067,63.685
-16.4883,62.67
-21.1817,63.6017
-9.8517,60.7883
-15.2517,62.3283
-8.6883,60.445
-14.0283,61.985
-19.7367,63.43
-6.965,59.9317
-13.0983,60.8667
-22.71,61.0467
1.6833,58.985
-24.7717,60.9967
4.0783,58.5083
-4.5233,60.0683
4.6733,58.3883
3.4833,58.6267
2.885,58.7467
0.4733,59.2233
-26.1383,60.9267
-25.455,60.9617
-22.0183,61.0517
5.265,58.27
-0.5517,55.0167
0.0283,55.0167
0.6083,55.0167
1.1883,55.0167
4.67,55.0167
4.09,55.0167
5.83,55.0167
-4.5717,48.995
-1.545,58.16
-1.47,58.49
-1.3933,58.8217
-4.7067,59.2483
-5.2667,59.42
-5.83,59.59
12.1167,56.666698
12.1167,56.666698
-3.5483,53.515
-5.49,53.38
-27.0733,49.9217
8.34,57.91
5.2833,58.3
4.0867,58.525
3.4867,58.6383
7.7283,57.9833
-0.7733,59.4283
-2.0083,59.655
-3.26,59.8683
7.1167,58.0567
6.5017,58.13
5.8867,58.2033
-17.835,60.8883
-19.2017,60.9217
-21.265,60.9083
-21.9483,60.8983
-22.6333,60.8883
-23.3183,60.8783
-24.0033,60.8683
-24.6883,60.8567
-25.3717,60.8367
-26.0483,60.7933
-26.725,60.75
-27.3983,60.7067
-28.0733,60.6633
-28.7467,60.62
-29.4183,60.5767
-16.4667,60.8567
-30.08,60.5267
-33.3833,60.2083
-34.04,60.1433
-34.695,60.08
-35.3483,60.0167
-36.0017,59.9517
-36.6517,59.885
-37.3017,59.82
-37.95,59.755
-38.5967,59.6883
-39.2433,59.6233
-30.7433,60.4633
-39.8883,59.5567
-40.5317,59.4917
-41.1733,59.4267
-41.8167,59.3667
-42.4567,59.305
-31.405,60.3983
-32.065,60.335
-32.725,60.2717
-35.6017,61.2517
-36.1717,61.065
-36.74,60.8783
-37.305,60.69
-37.8667,60.5033
-38.425,60.3167
-38.9783,60.13
-39.53,59.9433
-40.0767,59.755
-40.6017,59.5533
-41.125,59.3533
-41.6433,59.1517
-42.16,58.9517
-42.6733,58.75
-1.6183,59.17
-1.6833,57.8367
-1.6667,58.17
-19.2433,63.2417
-19.8833,63.41
-1.195,55.1717
0.455,56.555
0.7917,56.8333
1.1317,57.11
2.1667,57.94
2.5167,58.2167
2.87,58.495
3.225,58.7717
3.5833,59.0483
-0.87,55.4483
3.945,59.325
4.31,59.6017
4.6767,59.8783
-0.5417,55.725
0.12,56.2783
3.85,58.61
4.4317,58.75
5.0133,58.89
-0.7117,57.4867
-0.15,57.6267
-5.49,53.38
-3.5483,53.515
-32.065,60.335
5.8867,58.2033
6.5017,58.13
7.7283,57.9833
8.34,57.91
-32.725,60.2717
-1.6667,58.17
-21.9483,60.8983
-28.0733,60.6633
-34.04,60.1433
-39.8883,59.5567
-3.26,59.8683
-19.2017,60.9217
-25.3717,60.8367
-37.3017,59.82
-24.6883,60.8567
-36.6517,59.885
-23.3183,60.8783
-29.4183,60.5767
-35.3483,60.0167
-41.1733,59.4267
-26.0483,60.7933
-37.95,59.755
-17.835,60.8883
-22.6333,60.8883
-28.7467,60.62
-34.695,60.08
-40.5317,59.4917
-21.265,60.9083
-33.3833,60.2083
-38.425,60.3167
-35.6017,61.2517
-40.6017,59.5533
-41.6433,59.1517
-38.9783,60.13
-36.1717,61.065
-41.125,59.3533
3.5833,59.0483
3.225,58.7717
0.7917,56.8333
3.945,59.325
1.1317,57.11
4.31,59.6017
2.5167,58.2167
2.87,58.495
4.6767,59.8783
0.455,56.555
2.1667,57.94
-27.0733,49.9217
-38.5967,59.6883
-26.725,60.75
-42.4567,59.305
5.2833,58.3
-39.2433,59.6233
-0.7733,59.4283
-30.08,60.5267
-2.0083,59.655
4.0867,58.525
-30.7433,60.4633
-16.4667,60.8567
-31.405,60.3983
-36.0017,59.9517
-24.0033,60.8683
-27.3983,60.7067
-41.8167,59.3667
3.4867,58.6383
-19.2433,63.2417
-19.8833,63.41
-1.6833,57.8367
-0.7117,57.4867
-1.195,55.1717
-0.87,55.4483
-0.5417,55.725
-0.15,57.6267
0.12,56.2783
-39.53,59.9433
-40.0767,59.755
-42.16,58.9517
-37.8667,60.5033
-36.74,60.8783
-42.6733,58.75
-37.305,60.69
-1.6183,59.17
3.85,58.61
4.4317,58.75
5.0133,58.89
10.7917,56.856701
-5.5283,51.6367
-14.1383,50.3133
2.4517,58.9283
1.2517,59.1783
-1.8183,59.7583
-2.42,60.0883
-2.45,60.2667
-4.4517,60.3933
-13.7117,61.21
-17.165,61.3317
-17.8433,61.2567
-18.5117,61.1717
-19.1783,61.0867
-19.8433,61.0033
-20.5067,60.9183
-21.1667,60.8333
-21.835,60.8667
-22.5083,60.9317
-23.18,60.995
-14.4,61.2333
-23.855,61.0583
-25.2083,61.185
-25.8867,61.2483
-26.5383,61.3567
-27.1817,61.485
-15.09,61.2583
-15.7783,61.2817
-16.4733,61.3067
-27.9567,61.565
-31.4067,61.3383
-32.07,61.235
-32.7217,61.125
-35.305,60.6833
-37.1933,60.325
-28.65,61.52
-37.7833,60.165
-38.9533,59.8483
-39.535,59.6883
-40.1133,59.53
-40.6883,59.3717
-41.2617,59.2117
-29.34,61.475
-30.03,61.43
-30.7183,61.3833
-35.6433,58.0717
-39.4983,55.9333
-39.9133,55.695
-40.325,55.4567
-40.735,55.22
-41.1433,54.9817
-36.0817,57.8333
-43.5383,53.555
-43.93,53.3183
-0.5233,55.0683
0.0533,55.105
1.21,55.18
-1.6067,59.155
-1.5867,59.4883
-1.2917,59.7783
-1.6617,58.155
-1.6433,58.4883
-1.625,58.8217
-5.6583,59.5333
-8.2683,60.5633
-8.79,60.7767
-9.3133,60.9917
-9.8417,61.205
-10.3733,61.42
-10.96,61.595
-11.5917,61.74
-13.5233,62.1467
-6.2183,59.7067
-14.2283,62.1967
-15.6117,62.3483
-16.9283,62.62
-17.5917,62.7567
-18.2567,62.8917
-18.925,63.0283
-19.5967,63.1633
-20.2717,63.3
-6.7267,59.9217
-20.95,63.435
-7.2367,60.135
-7.7517,60.35
-10.425,55.4567
-8.665,55.49
-9.2517,55.4783
-9.8383,55.4683
1.075,57.85
-0.6433,57.46
0.5,57.72
0.1967,57.7017
0.645,57.935
1.55,58.4
2.0067,58.6317
2.465,58.8633
2.9283,59.0967
3.8633,59.5617
4.8117,60.0267
-1.5667,56.7733
-0.69,57.2367
-5.5283,51.6367
-30.03,61.43
-27.9567,61.565
-15.09,61.2583
-30.7183,61.3833
-29.34,61.475
-28.65,61.52
-16.4733,61.3067
-15.7783,61.2817
-14.4,61.2333
-13.7117,61.21
-36.0817,57.8333
-35.6433,58.0717
-1.625,58.8217
-7.2367,60.135
-7.7517,60.35
0.5,57.72
-0.6433,57.46
-1.5667,56.7733
-0.69,57.2367
-14.1383,50.3133
1.2517,59.1783
-19.1783,61.0867
-25.2083,61.185
-41.2617,59.2117
-1.8183,59.7583
-22.5083,60.9317
-38.9533,59.8483
-21.835,60.8667
-32.7217,61.125
2.4517,58.9283
-2.42,60.0883
-17.8433,61.2567
-23.855,61.0583
-4.4517,60.3933
-26.5383,61.3567
-37.1933,60.325
-17.165,61.3317
-20.5067,60.9183
-31.4067,61.3383
-21.1667,60.8333
-27.1817,61.485
-32.07,61.235
-37.7833,60.165
-19.8433,61.0033
-25.8867,61.2483
-23.18,60.995
-39.535,59.6883
-2.45,60.2667
-18.5117,61.1717
-35.305,60.6833
-40.6883,59.3717
-40.325,55.4567
-43.93,53.3183
-39.9133,55.695
-40.735,55.22
-8.2683,60.5633
-10.96,61.595
-9.3133,60.9917
-20.95,63.435
-11.5917,61.74
-17.5917,62.7567
-8.79,60.7767
-14.2283,62.1967
2.465,58.8633
0.1967,57.7017
1.55,58.4
3.8633,59.5617
2.9283,59.0967
0.645,57.935
4.8117,60.0267
-40.1133,59.53
-0.5233,55.0683
0.0533,55.105
1.21,55.18
-1.6617,58.155
-1.6433,58.4883
-8.665,55.49
-9.2517,55.4783
-5.6583,59.5333
-9.8383,55.4683
-6.2183,59.7067
-6.7267,59.9217
-39.4983,55.9333
-41.1433,54.9817
-43.5383,53.555
-1.5867,59.4883
-9.8417,61.205
-15.6117,62.3483
-18.2567,62.8917
-13.5233,62.1467
-19.5967,63.1633
-1.6067,59.155
-20.2717,63.3
-18.925,63.0283
-16.9283,62.62
-1.2917,59.7783
-10.3733,61.42
1.075,57.85
-10.425,55.4567
2.0067,58.6317
-6.2367,51.66
-7.0383,51.6983
-7.3067,51.71
-5.1317,53.4917
-5.6733,53.4133
8.4,57.0667
4.0267,53.9283
5.125,58.3567
4.5417,58.49
3.955,58.6217
3.3683,58.7533
2.7783,58.8867
7.4733,57.9117
-26.1817,62.4567
-29.51,61.8633
-30.1467,61.72
-30.7783,61.5767
-31.4083,61.4333
-32.0367,61.29
-32.66,61.1467
-33.2817,61.0033
-33.9,60.86
-34.515,60.7167
-35.1017,60.5483
-26.8567,62.3433
-35.685,60.3817
-36.265,60.2133
-36.8433,60.045
-37.4167,59.8783
-37.9883,59.71
-38.5567,59.5417
-39.1233,59.3733
-27.53,62.23
-28.2017,62.1183
-28.87,62.005
-39.6833,59.1917
-45.26,57.015
-45.75,56.8183
-46.2383,56.62
-46.7233,56.4217
-40.2033,58.9933
-47.2067,56.225
-47.6867,56.0267
-48.64,55.6317
-49.1133,55.4333
-49.5833,55.235
-50.0517,55.0383
-40.7217,58.7967
-41.2383,58.5983
-1.6983,57.4833
-1.6067,59.15
-1.5867,59.4817
-1.2983,59.7733
-1.6817,57.8167
-1.6633,58.15
-1.6433,58.4833
-1.625,58.8167
-3.215,59.3067
-6.445,60.475
-6.9933,60.67
-7.5467,60.865
-8.1033,61.06
-8.6717,61.2483
-9.9483,61.5117
-15.1667,62.5633
-15.8317,62.695
-16.5,62.825
-17.1717,62.9567
-17.8483,63.0867
-18.5367,63.205
-19.2283,63.3233
-19.9233,63.4417
-20.6517,63.4767
-21.3967,63.4667
-22.1417,63.4583
-22.7333,63.5267
-4.815,59.8917
-12.6933,56.0533
-9.23,55.6067
-9.8033,55.6817
-1.78,57.185
1.0683,57.8383
1.6433,57.97
2.2217,58.1
2.8017,58.2317
3.385,58.3617
3.9683,58.4933
4.555,58.6233
5.145,58.755
-1.215,57.315
-0.6467,57.4467
-0.0767,57.5767
0.495,57.7083
-68.5933,63.6467
-7.3067,51.71
-6.2367,51.66
-7.0383,51.6983
-5.6733,53.4133
-5.1317,53.4917
4.0267,53.9283
8.4,57.0667
7.4733,57.9117
-27.53,62.23
-28.87,62.005
-28.2017,62.1183
-1.6633,58.15
-1.625,58.8167
-1.6433,58.4833
-1.6817,57.8167
-0.0767,57.5767
0.495,57.7083
3.955,58.6217
5.125,58.3567
3.3683,58.7533
2.7783,58.8867
4.5417,58.49
-31.4083,61.4333
-36.8433,60.045
-45.75,56.8183
-50.0517,55.0383
-34.515,60.7167
-33.9,60.86
-39.1233,59.3733
-47.6867,56.0267
-37.9883,59.71
-46.7233,56.4217
-29.51,61.8633
-30.1467,61.72
