Longitude,Latitude
-5.661932,55.896016
-6.333566,56.533448
-5.55067,56.166315
-5.562782,56.105726
-5.596156,55.755892
11.24133,58.64218
11.24133,58.64218
11.24338,58.64305
11.23642,58.64078
11.23793,58.63965
11.24042,58.64368
11.24133,58.64218
11.24338,58.64305
23.92556,37.72
-5.903371,54.62041
-5.903371,54.62041
-5.76567,54.72241
-5.786147,54.84
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
8.7295,42.58417
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
1.575833,51.483333
-6.619692,57.907456
-6.680372,57.932215
-5.485547,57.306334
-5.48924,57.257687
-7.045656,58.05226
-7.037677,58.067872
-7.062113,58.060603
-5.407434,55.895239
-7.057303,58.062594
-5.605657,57.26069
-7.045656,58.05226
-5.650979,57.282755
-5.169253,56.152421
-7.089719,58.028009
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.354711,55.914669
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.199002,58.284674
-4.998202,58.250901
-5.199002,58.284674
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-2.9083,60.335
2.9883,56.6617
2.2633,57.1783
1.505,57.6933
0.7067,58.2417
-0.0783,58.745
-0.8067,59.2533
-1.98,59.9967
2.3967,56.4717
0.5133,54.455
1.9267,53.5033
1.5133,53.23
1.6667,52.925
2.745,52.5783
2.68,52.225
2.9717,55.1433
-0.789167,56.689167
6.135667,55.052833
2.359,56.454833
1.897167,53.531167
0.494,54.443
2.658167,52.232
2.7365,52.586333
2.221667,51.899333
1.698833,52.893
1.3885,54.0105
3.016333,55.149
4.458,54.078167
5.6065,54.658667
3.2383,51.945
5.01,57.1317
0.1667,56.665
7.5767,54.275
2.5233,51.5783
1.0067,56.6683
7.92,54.77
0.9833,54.885
4.09,54.7383
5.8983,57.3467
7.235,55.4683
-0.78,56.6717
0.6583,53.5733
4.64,53.675
3.535,56.7967
3.9867,52.3233
-4.415,59.355
7.0183,54.54
7.17,55.0033
4.44,54.0783
1.24,57.265
10.6617,58.415
6.7183,55.6333
3.0033,56.4767
4.8633,56.6633
6.4183,53.6817
6.5833,54.16
6.05,58.2367
1.3433,56.155
6.5817,56.66
7.9917,53.9883
2.2433,51.9217
2.2567,56.01
3.695,55.39
8.8983,58.1517
3.3567,56.0467
6.21,55.775
2.175,56.6733
5.5117,56.6633
7.2283,53.82
4.1233,56.3467
-0.3,55.3433
4.8417,56.145
-4.0267,59.1117
5.1733,54.9133
2.9967,54.4467
7.9233,56.2433
8.2083,57.7467
3.4667,56.4367
-1.17,55.37
5.6433,55.91
5.5883,53.9883
9.5,57.3483
3.0117,55.81
0.2583,57.645
2.0383,52.6817
5.595,54.66
7.345,55.9983
0.3033,55.8283
8.3917,57.4817
-1.9083,58.3717
2.3217,53.9233
8.12,55.0483
5.2467,55.495
8.5967,57.215
4.825,53.3367
3.5133,52.6683
7.7717,55.3333
1.3883,54.005
-1.3917,56.6733
6.1367,55.0517
7.9417,55.73
2.995,53.325
8.085,54.5833
4.3717,55.96
-1.6433,56.02
8.0533,56.8717
7.1783,57.2683
-1.9867,56.67
5.65,53.51
3,52.985
1.1345,58.753667
3.3267,58.5083
4.2233,57.6167
2.985,57.8367
2.315,57.4733
1.705,58.1817
4.8217,57.8317
3.6017,57.3917
1.1233,58.795
0.6567,59.995
0.5283,59.42
1.3383,60.0083
3.31,60.0067
3.9833,59.99
4.2483,59.22
3.81,58.8883
3.4083,58.84
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-1.074718,60.103116
-1.381416,60.39822
-1.381416,60.39822
4.77667,52.9975
-5.920375,56.676677
11.65827,58.41985
-14.166667,57.5
4.77667,52.9975
4.77667,52.9975
-1.6333,56
3.0017,53
2.2533,51.8833
-4.5,61.6167
6.15,55.05
2.175,56.6667
2.2667,57.1867
3.5,55.8167
6.2,55.7833
3.515,52.6683
1.2667,57.2667
2.6667,52.22
-3.2483,60.85
1.6167,55.4667
5.6517,53.5117
-2,56.6667
7,54.55
1.5033,57.6983
1,56.6683
0.5,54.45
7.2217,53.8333
4.1033,54.75
-1.9,58.3667
3,53.3283
1.8183,51.55
-3.6683,61.0817
5.2517,55.5
0.3,55.8167
0.7,58.2517
3.7033,55.3933
0.9667,54.8833
-2.5033,58.5333
6.4,53.6817
1.3583,54.005
-0.815,57.9817
2.365,56.465
7.9983,54
0.0833,58.75
4.435,54.0817
3,53.8667
2.5167,51.5667
3.4867,56.4317
1.9983,54.7483
0.15,56.6667
4.3667,55.9667
1.3417,56.15
2.9983,55.1483
-0.835,59.25
5.6333,55.9167
4.0017,52.3333
2,52.675
2.25,56
4.835,53.3483
-1.3883,56.675
4.6333,53.685
-0.8017,56.6667
2.9833,56.67
7.9983,54
0.2667,57.6333
2.9933,54.4567
4.1433,56.35
3.27,51.9533
-2.0017,60
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
6.5833,56.6667
3,57.8333
5.9467,56.6617
7.9833,58
7.1667,57.2667
7.2167,56.665
4.8517,56.665
3.3317,60
0.55,59.4167
5.0167,57.1483
2.9833,57.25
6.695,55.6317
10.6667,58.4167
5.9,57.3533
8.3833,57.35
7.7483,55.3333
0.6667,60.0017
4.3333,57
3.62,57.3817
8.2,57.7533
7.1667,55.48
8.9,58.15
6.3867,58.25
8.59,57.2017
8.0817,55.05
1.9983,60
2.67,60
3.515,56.7983
4.2267,57.6017
-4.161676,50.332963
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
3.183333,41.833333
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-2.03496,48.63733
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.654811,57.521786
-5.276465,51.732622
-5.027034,50.173308
-6.658834,55.21933
-6.6545,55.22033
-6.625834,55.2245
-5.594616,56.015789
0.156981,50.753088
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-14.416667,57.466667
7.597259,57.977865
-5.515822,57.101419
-5.184609,58.371315
-5.033959,58.449567
-5.169086,58.369903
-5.062424,58.461471
-5.103807,58.405654
-7.28492,57.222747
-7.317926,57.233049
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-6.166167,55.2655
-6.17,55.27283
-5.7825,54.10017
-5.572333,54.38917
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
1.016667,40.5
1.016667,40.5
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.636667,54.39367
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.755493,56.32591
-1.167173,50.590203
-0.523333,50.73333
-0.70001,50.73914
-0.205,50.81667
-0.199943,50.81668
-2.01736,48.60477
4.77667,52.9975
-4.413243,53.132917
4.77667,52.9975
4.95,53
4.95,53
4.95,53
4.95,53
-6.779048,58.202897
-6.88575,58.16805
-6.833819,58.242211
-6.897037,58.218208
-6.792725,58.228471
-6.833819,58.242211
-6.908871,58.205158
-6.951158,58.239507
-6.912617,58.21755
-6.806662,58.230644
-6.77916,58.216386
-6.795997,58.227448
-6.873525,58.2599
-5.406,54.4965
-5.604167,54.25
-5.433333,54.5385
-9.498218,51.42873
-2.01187,48.59568
0.437115,52.998471
0.444355,52.994726
1.64609,52.208847
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
3.175533,42.263202
3.175533,42.263202
0.766667,40.45
-3.601667,59.025
0.613333,56.253333
11.4062,58.25948
-4.944265,50.14845
-5.493581,50.059436
-5.757259,50.0179
-5.205335,49.949013
-5.037366,50.159544
-5.101168,50.020218
-5.52663,50.090823
-5.285877,49.96475
-5.526717,50.053934
-5.269974,49.997586
-5.039091,50.054247
-4.126575,50.333611
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
0.6383,41.0474
4.77667,52.9975
-2.939038,51.560118
4.77667,52.9975
7.616667,55.383333
4.533333,52.875
8.283333,54.316667
6.191667,53.65
7.533333,54.083333
5.341667,53.491667
4.716667,53.175
4.77667,52.9975
6.093371,59.200264
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-4.961149,50.14982
-5.5525,54.37283
-0.134,50.6375
8.174167,54.259333
-3.6855,49.958333
-5.154167,49.668833
-6.106667,49.371667
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.712703,57.269258
4.77667,52.9975
4.55,52.55
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-3.972763,50.284157
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
6.093371,59.200264
10.495242,59.442897
-5.251386,51.867336
5.4,43.3
8.656667,54.474833
-2.417221,50.570847
-2.415801,50.569953
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-1.65344,48.69821
-4.16667,50.3667
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
6.099803,59.199035
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
10.040389,63.490548
10.040389,63.490548
10.040389,63.490548
10.040389,63.490548
10.054816,63.490376
4.77667,52.9975
10.040389,63.490548
-4.888892,55.785357
-2.465195,50.567068
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.583,50.7
-2.887211,53.322619
3.35,42.316667
3.35,42.316667
3.35,42.316667
7.9,54.15
7.9,54.15
-0.366667,59.066667
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.027297,50.552914
4.77667,52.9975
8.047135,58.135007
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.50038,58.28337
11.46434,58.25113
10.040389,63.490548
-4.770977,54.085401
-4.778491,54.083429
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-1.549992,55.283333
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.13879,58.87817
7.895311,63.084734
-9.478298,51.435274
-9.438838,51.460933
-9.443465,51.470764
-9.426313,51.474569
-9.427892,51.479044
-9.467434,51.500128
-9.431871,51.468209
-9.521239,51.472477
-9.513976,51.513918
-9.439347,51.477106
-9.439403,51.478903
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-1.069645,50.736051
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-1.338277,50.82915
4.77667,52.9975
4.77667,52.9975
10.036122,63.491595
2.516667,54.133333
4.77667,52.9975
-1.361523,50.843228
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-4.093333,53.266667
13.98,43.99
13.43,43.92
14.53,44.07
14.82,44.11
4.3,52.566667
3.666667,52.866667
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-7.851,48.118
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
10.53254,59.064782
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-6.45,47.467
-7.55,47.933
12.220955,41.771251
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
10.363145,59.455618
-4.1,50.3333
10.348439,59.496271
-1.016667,55.166667
3.133,42.483
10.182995,63.447547
14.609116,55.4417
12.44935,56.303
-5.168034,51.714912
4.283333,55.05
10.475631,63.444827
10.475631,63.444827
11.469266,57.508483
10.9581,58.557266
-13,39
8.133333,53.516667
-4.181929,53.31057
-4.181929,53.31057
-2.59154,51.627573
-3.281616,57.727325
11.445516,58.250116
11.571566,58.3446
11.571566,58.3446
4.955014,60.569217
5.346318,60.827457
11.445516,58.250116
-10.05,30.483
-7.883,33.567
2.650075,39.569582
3.204723,42.337316
-4.146851,50.360921
-1.647602,50.57466
9.524496,63.621997
5.333333,60.383333
9.524496,63.621997
13.76667,45.66667
15.21944,44.11944
-4.657794,51.180634
-4.657794,51.180634
-4.66773,51.19688
-4.662151,51.175079
5.33,60.38944
12.74375,55.995633
11.88694,58.24778
12.35,45.45
16.45,43.516667
-0.455,58.239
-0.455,58.239
-0.455,58.239
-2.417,44
7.267,43.7
3.717,43.417
20,35
10.247236,65.464362
-2.592828,53.383892
10.247236,65.464362
1.741667,51.651389
2.175,52.35
-4.25,51.36
1.790278,51.598611
-5.166667,49.716667
2.266667,53.070833
1.561111,51.416667
-4.31,51.32
1.683333,51.579167
1.511111,51.616667
-1.683333,50.483333
-4.617644,54.270785
11,57
9.183242,45.362576
9.183242,45.362576
-0.455,58.239
-0.455,58.239
-0.455,58.239
-0.455498,58.2388
-0.455498,58.2388
5.312288,60.388523
5.761072,58.966579
12.220955,41.771251
-10,49.833333
-2.91123,47.56788
-2.7047,48.53036
-1.5556,48.68371
-1.83562,48.62965
-1.55457,48.69459
-1.76846,48.64062
-2.63809,48.71815
8.88133,42.66117
10.5858,59.6975
10.5858,59.6975
10.5858,59.6975
10.5858,59.6975
10.5858,59.6975
10.5858,59.6975
-15.4885,27.6592
5.27158,43.22911
4.86405,43.2986
4.33249,43.41139
0.02673,49.59289
3.89671,43.50449
-0.29967,49.41733
-4.62134,48.25188
1.49413,50.77858
-4.41225,48.1536
-4.56895,48.351
-3.21095,47.66122
-4.44946,48.21026
1.49413,50.77858
-3.92139,48.71083
-1.75312,48.87414
-2.27538,48.66203
3.97333,43.52833
-5.12111,48.45028
-4.52748,48.31475
-3.9475,47.73697
-5.13722,48.44639
-1.75312,48.87414
-1.29597,44.50775
-4.56533,48.60164
1.53259,50.76339
-3.54172,48.81557
1.44032,50.46197
3.93017,43.48762
3.98882,43.51029
-4.41225,48.1536
-0.41325,49.43226
3.95683,43.48202
9.54367,42.62558
1.11385,50.12873
4.9409,60.809
