Longitude,Latitude
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
15.59443,56.11612
15.60643,56.12173
15.61208,56.12708
15.62517,56.15052
15.63418,56.13663
15.6565,56.1447
15.53975,56.1495
15.62562,56.14917
4.9,53.05
2.42,51.27
2.8,51.41
3,51.57
3.15,51.35
2.62,51.16
-5.59479,54.10352
-5.456109,54.14769
-5.375099,54.20319
-5.314588,54.22337
-5.505273,54.10168
2.60713,51.11332
2.60713,51.11332
2.60713,51.11332
16.64983,57.40083
17.62367,58.83817
17.623,58.83983
17.62483,58.841
17.63233,58.83367
17.64433,58.836
17.61983,58.83533
17.6545,58.83967
17.63917,58.8315
17.65233,58.83417
17.64533,58.82933
17.63317,58.842
17.648,58.83167
16.96515,58.52978
16.96962,58.54753
16.96963,58.56402
16.9928,58.52875
16.98068,58.54662
16.97227,58.5437
17.01078,58.58192
16.97448,58.56492
16.81963,58.57997
16.80688,58.57708
16.85207,58.5855
16.88362,58.59595
16.91443,58.58568
16.86445,58.57
16.8857,58.5646
16.8852,58.5795
16.89722,58.56962
16.75617,58.0095
16.74017,58.00267
16.743,58.01266
16.72167,58.00917
16.733,58.0055
16.75533,58.012
16.7455,58.00883
16.765,58.003
16.73683,58.009
16.75833,58.00566
16.725,58.00767
16.76383,58.00283
15.46425,56.15517
14.68997,56.12465
14.71952,56.12328
14.68252,56.15608
14.78442,56.15682
14.76847,56.15828
14.6799,56.1439
14.77338,56.13363
14.67758,56.13268
18.23867,59.1025
18.22117,59.10283
18.20433,59.10317
18.22217,59.10817
18.21067,59.10233
18.24883,59.11533
18.242,59.118
18.24133,59.1005
18.2315,59.10417
18.22867,59.10033
18.22517,59.10413
18.20767,59.1045
18.20417,59.10183
18.21633,59.10633
18.23633,59.11667
18.22983,59.1085
18.2345,59.11517
18.23833,59.11767
18.24158,59.1155
18.2405,59.10583
18.2335,59.09967
18.2205,59.10683
18.23667,59.10117
18.22583,59.1095
18.2275,59.10418
18.21183,59.10567
18.22283,59.105
18.218,59.10383
18.2335,59.1025
18.21333,59.104
18.23167,59.10633
18.27367,59.09833
18.2795,59.10733
18.27783,59.10817
18.27533,59.10783
18.29617,59.10217
18.2915,59.1035
18.28383,59.102
18.29333,59.10567
18.309,59.10517
18.2965,59.1065
18.30283,59.10417
18.30433,59.10517
18.8365,59.55017
18.83733,59.57467
18.85983,59.57333
18.83167,59.54984
18.85,59.5485
18.81033,59.56517
18.86683,59.57933
18.8275,59.5555
18.83583,59.56667
18.82783,59.576
18.79233,59.552
18.825,59.56417
18.84517,59.5685
18.8555,59.56833
18.85,59.5715
18.86333,59.57867
18.84433,59.5675
18.84117,59.57017
18.84,59.5685
18.84083,59.57533
18.87583,59.5745
17.173,61.47683
17.17517,61.45083
17.1685,61.4575
17.16267,61.44517
16.71567,58.00834
16.70717,58.01733
16.70433,58.01133
16.71733,58.00867
16.718,58.0115
16.7095,58.019
16.70717,58.01433
16.7065,58.02033
16.774,58.022
22.45333,65.845
22.465,65.83334
22.43833,65.86
22.455,65.85667
21.54917,65.0695
16.58783,57.07217
22.42667,65.82833
15.78033,56.11633
16.5905,57.07833
16.58033,57.04984
16.58033,57.04984
19.7515,63.535
16.58033,57.04984
15.812,56.09917
16.70267,57.49983
19.762,63.53567
19.75633,63.51683
19.79517,63.538
15.8015,56.0665
19.82,63.541
19.74517,63.5215
19.88233,63.53633
19.80467,63.53633
19.81533,63.51217
19.86683,63.5115
19.78867,63.51733
19.879,63.54083
19.8435,63.548
19.77383,63.53583
19.84367,63.54667
19.8655,63.532
19.862,63.53617
19.856,63.543
19.85717,63.54167
19.85867,63.54083
16.58133,57.04483
19.80883,63.53717
19.84933,63.52467
19.85183,63.53683
19.85567,63.5175
19.84917,63.54317
19.847,63.53733
2.62,51.16
-5.879488,53.56712
-5.719304,53.60379
4.77667,52.9975
18.05317,58.9245
17.628,58.84683
17.6335,58.8445
17.627,58.84733
17.6205,58.8455
17.63633,58.84217
17.63167,58.8435
17.63033,58.84633
17.63133,58.84217
17.63917,58.84417
17.64383,58.84217
17.637,58.84533
17.6375,58.84133
17.6275,58.84667
17.63933,58.83667
16.767,58.00383
12.0537,57.30703
12.05367,57.307
12.05368,57.30702
12.05372,57.30705
12.0537,57.30703
12.05368,57.30702
12.05367,57.307
4.05,51.35
3.65,51.35
3.025096,51.456351
3.061046,51.472601
3.001695,51.499202
23.73333,65.26667
2.803997,51.6655
4.5,52.35
3.15,51.35
2.62,51.16
-7.23494,55.04741
-5.889232,54.60578
-6.291346,54.11467
-5.888599,54.60825
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
18.05283,58.92283
18.66583,60.167
18.61217,60.16867
18.604,60.158
18.65233,60.14967
2.665297,51.295101
2.541547,51.247851
2.933246,51.266153
2.732246,51.249302
2.864949,51.31495
2.852045,51.310302
22.66667,65.71667
22.08333,65.45
23,65.71667
23.65,65.76667
23.33667,65.74
23.73333,65.26667
22.08333,65.45
22.13333,65.4
-5.710798,53.936297
-5.3435,53.758099
-6.005602,53.224299
-3.947494,54.628804
-5.980597,53.6903
-4.261299,52.3098
-5.211294,53.929601
-3.709098,54.275096
-5.121106,53.842997
-5.556297,54.1023
-3.7545,54.602301
-5.669306,53.499299
-5.553005,53.246502
-5.3908,54.233604
-3.759799,54.418802
-3.734093,53.795797
-5.8395,53.668497
-3.918495,54.329797
-5.405995,53.577102
-3.617503,53.631101
-4.963995,54.197096
-5.903998,53.898801
-5.749597,54.013604
-4.505806,52.717002
-5.6805,54.143302
-5.649293,52.902002
-5.046094,54.101599
-6.096796,52.632504
-6.069598,53.840801
-3.627301,54.065996
-5.775,53.812599
-5.768796,52.852096
-5.226094,53.214097
-5.905297,53.598
4.2,51.45
2.62,51.16
3.15,51.35
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-7.249195,55.04482
3.14345,51.359093
2.64338,51.166785
24.5,59.5
24.5,59.5
2.461745,51.570501
3.059296,51.471851
2.733596,51.240102
3.121145,51.444602
3.136295,51.434702
2.914598,51.278551
3.260098,51.394253
2.934896,51.266602
3.026695,51.457451
3.258599,51.380702
2.792246,51.581551
2.999796,51.499602
2.706798,51.185203
3.067996,51.731102
2.657199,51.737203
2.808996,51.432252
3.054596,51.328452
2.634878,51.163777
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.53571,51.11306
2.690396,51.321575
2.541406,51.247659
2.665333,51.294667
2.628118,51.274618
2.85192,51.309651
2.857747,51.531902
2.755896,51.583801
2.805698,51.6639
2.786498,51.6687
2.869242,51.461119
2.875442,51.522244
2.923596,51.54201
2.943647,51.530302
3.005646,51.550101
2.828248,51.65975
2.892247,51.511652
3.15,51.35
2.62,51.16
2.73554,51.14739
2.73554,51.14739
-6.004002,53.680003
-5.089104,53.828603
-5.032101,53.895598
-4.993003,54.166501
-3.733805,54.304603
-5.687494,54.186103
-5.870304,52.386596
-6.042805,52.552104
-4.245094,53.520604
-5.922503,53.599298
-3.765997,54.601801
-5.245104,53.903099
-5.687105,53.656996
-4.901598,54.296302
-3.637099,54.0618
-5.6821,54.717802
-3.855098,53.937597
-6.008998,53.239296
-3.930303,54.370103
-5.837496,53.529799
-3.777297,54.436001
-3.928594,54.622599
-6.0726,53.855099
-5.764296,53.975002
-4.053804,54.104801
-5.037801,53.715296
-4.250501,54.64
-5.553802,53.267496
-3.767495,53.806599
-5.947099,53.885599
-5.071006,54.099599
-5.797306,53.393096
-5.775504,53.824104
-4.999006,54.019802
-5.383295,54.257797
-4.169801,53.823996
-3.833493,53.474498
-5.325002,54.136301
-5.845298,53.654505
-5.450592,54.618598
-5.359297,53.731498
-4.510803,53.982296
-5.435801,53.5515
-5.590497,54.079997
-4.736504,53.807096
-3.627799,53.620804
-5.780106,52.594599
-5.764003,52.862799
-5.692499,53.651496
-5.651996,53.511297
-5.297996,54.375601
-5.813298,52.723296
-5.712297,53.928804
4.77667,52.9975
4.77667,52.9975
2.53157,51.47502
2.96708,51.30243
2.91972,51.3072
2.62,51.16
3.15,51.35
-5.598115,54.10551
-5.459608,54.14335
-5.645624,53.49744
-5.716799,53.6343
-5.472769,53.86715
-5.683799,53.77998
-5.448445,53.63796
-5.371772,53.76897
-5.343093,54.03534
-5.365434,53.92665
-5.648628,53.86998
-5.641633,53.63646
-5.765149,53.98634
-5.154904,54.11835
16.68433,57.416
18.96474,59.93493
3.15,51.35
2.62,51.16
-5.310918,54.21836
-5.373594,54.22536
-5.252071,54.25486
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
18.56167,56.77333
2.62,51.16
3.15,51.35
-5.916607,54.59269
-5.916663,54.59262
-5.91682,54.59248
-5.91675,54.59256
3.837,43.171
3.8375,43.1707
3.8375,43.1707
3.8375,43.1707
2.60713,51.11332
-2.213807,56.88517
3.15,51.35
2.62,51.16
-7.32423,54.98884
-7.357096,54.97379
-6.999368,55.10785
-6.991865,55.10835
-7.327547,54.98812
-6.995244,55.10826
-7.232872,55.04694
-5.885878,54.61041
-7.231858,55.04853
-5.88706,54.60981
-6.993363,55.10765
-7.232913,55.04677
-7.337427,54.98438
-7.332653,54.9872
-5.890362,54.6074
-7.312481,54.99598
-7.232911,55.04712
-5.888824,54.60848
-7.314356,55.00328
-7.288866,55.02287
3.25994,53.547289
18.1715,60.41017
16.59233,57.10017
16.58783,57.07217
16.58017,57.06967
16.5835,57.03233
16.58033,57.04984
15.776,56.07784
15.77267,56.07516
15.78688,56.0909
18.86817,59.569
15.708,56.0795
18.83583,59.56667
18.85983,59.57333
18.8365,59.55017
18.86,59.5745
18.8555,59.56833
18.869,59.57917
18.84,59.5685
18.84517,59.5685
18.84433,59.5675
18.87583,59.5745
17.15683,61.45517
19.79517,63.538
19.84583,63.539
19.84917,63.54083
19.806,63.54633
19.77017,63.53067
19.847,63.53733
19.8435,63.548
19.847,63.53517
19.87483,63.51983
19.84933,63.52467
19.7515,63.535
19.75617,63.5225
19.86683,63.5115
19.80883,63.53717
19.775,63.51083
19.78867,63.51733
19.82,63.541
16.70717,58.01433
19.80467,63.53633
19.84917,63.54317
19.85567,63.5175
16.761,58.0035
16.76383,58.00283
16.77067,58.02
16.73683,58.009
16.733,58.0055
16.75617,58.0095
16.6475,57.4015
16.64833,57.40033
17.65033,58.8385
17.6395,58.8345
17.6205,58.8455
17.64533,58.82933
17.63483,58.83867
17.62367,58.83817
17.64383,58.84217
17.623,58.83983
17.63933,58.83667
17.63133,58.84217
2.62,51.16
3.15,51.35
-5.16057,54.10551
-5.3936,53.9995
-5.716798,53.62912
-5.459272,54.13419
-5.649804,53.61612
-5.318759,54.21186
-5.361768,54.02234
-5.378925,54.20552
-5.114404,53.85298
-5.43977,53.63512
-5.752471,54.00317
-5.578794,54.12585
-5.265414,54.27636
-5.897491,53.59229
-5.238745,53.90366
-5.648625,53.84882
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.82108,51.20377
3.25123,51.33852
2.67825,51.1585
2.96418,51.24886
2.96418,51.24886
2.67825,51.1585
12.90467,55.7603
12.08337,57.19253
12.05367,57.307
12.05368,57.30702
12.0537,57.30703
12.05372,57.30705
12.05368,57.30702
12.05372,57.30705
12.0537,57.30703
12.0834,57.19257
12.05373,57.30707
12.05368,57.30702
12.05367,57.307
12.0537,57.30703
12.05372,57.30705
12.05373,57.30707
12.0834,57.19257
12.05367,57.307
12.0537,57.30703
12.05368,57.30702
12.05367,57.307
12.08333,57.1925
12.05368,57.30702
18.0545,58.92933
3.75,51.55
3.75,51.5
3.75,51.55
4.05,51.35
4.05,51.35
3.65,51.35
2.539746,51.249151
3.119846,51.444102
2.935096,51.266352
3.260799,51.381003
2.732496,51.249502
3.260148,51.394353
3.137895,51.435402
3.247095,51.582952
2.848497,51.308251
2.707948,51.185003
3.003445,51.494902
3.057647,51.327302
4.1,51.95
2.62,51.16
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.60713,51.11332
2.67856,51.11354
18.61217,60.16867
18.65233,60.14967
18.60133,60.1655
18.66583,60.167
3.15,51.35
2.62,51.16
-6.739658,55.16507
-5.916707,54.59259
-5.916635,54.59265
-5.888403,54.60878
-5.882668,54.60974
-5.916762,54.59252
-6.735765,55.16287
-5.884422,54.6101
-5.887318,54.60959
-5.675427,54.37663
-6.753855,55.16379
-6.758956,55.16334
-5.885623,54.61034
-5.88406,54.61003
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
3.25123,51.33852
11.23437,58.6385
11.25253,58.63665
-6.287776,54.11287
-6.306512,54.12756
-6.303036,54.12241
-6.315331,54.1434
-6.299149,54.1214
-6.269083,54.10234
-7.253687,55.04657
-6.308805,54.13533
-6.307043,54.13104
-6.274398,54.10563
-6.303934,54.12603
-6.292026,54.11458
-6.994016,55.10785
-6.295285,54.11692
-7.23107,55.06409
-6.315465,54.14264
3.7,51.4
4.2,51.45
3.15,51.35
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
-5.786147,54.84
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
2.660815,51.173563
3.144328,51.361015
3.7,51.4
2.646767,51.16995
2.571145,51.323001
2.548745,51.252001
2.669697,51.2971
2.687,51.33765
3.026195,51.457702
3.13725,51.4518
3.135545,51.434802
2.936446,51.266702
3.059545,51.471951
2.728345,51.248002
3.263498,51.394753
2.732545,51.240052
2.908146,51.276702
2.657049,51.737303
2.628095,51.274751
2.874395,51.849453
2.706498,51.184853
2.337245,51.399251
2.847995,51.308152
2.465397,51.4815
3.244294,51.582353
3.061743,51.728953
3.054996,51.329003
2.802245,51.429203
3.054996,51.329003
2.677345,51.164805
4.77667,52.9975
2.682458,51.166245
-5.218748,53.93016
-5.683632,53.85632
-5.325594,54.13235
-5.04155,54.10851
-5.118064,53.84432
-5.640295,53.65096
-5.402105,53.97483
-5.457613,53.91432
-5.757978,54.00617
-5.511952,54.09868
-5.595616,54.10935
-5.26024,54.27137
-5.15323,54.12735
-5.353432,54.03167
-5.896659,53.59163
-5.708801,53.63129
-5.672304,53.7753
-5.367435,53.89532
-5.342262,53.80164
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.626317,51.1593
3.193967,51.423917
-6.269042,54.09985
-5.918989,54.58991
-6.269042,54.09985
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
5,52.9
5,52.9
2.703512,51.62827
3.136905,51.353183
2.685982,51.64413
-6.299035,54.11986
-6.759077,55.16001
-6.961903,55.10408
-6.961903,55.10408
-6.961903,55.10408
-6.759077,55.16001
-6.759077,55.16001
3.7,51.5
3.65,51.5
3.7,51.35
3.65,51.5
3.65,51.55
4.05,51.35
3.65,51.5
3.85,51.5
4.77667,52.9975
16.69817,57.49667
16.705,58.01266
17.11483,58.40017
17.0955,58.419
17.11233,58.417
17.10383,58.40467
16.7095,58.019
16.69683,58.01083
16.718,58.0115
16.70717,58.01433
16.31025,56.6581
16.31147,56.64552
16.30755,56.63847
16.31163,56.62847
16.30658,56.6325
16.30598,56.64822
16.31067,56.6279
16.77733,58.013
16.31412,56.62092
16.75617,58.0095
16.76383,58.00283
16.765,58.003
17.19917,61.45633
17.19433,61.46533
17.18483,61.455
17.16033,61.4585
17.17517,61.45083
18.8075,59.5615
18.81217,59.563
18.81983,59.57717
18.79233,59.552
18.82783,59.576
18.85,59.5485
18.83583,59.56667
18.84,59.5685
18.86683,59.57933
18.8555,59.56833
18.85983,59.57333
18.86,59.5745
18.84517,59.5685
19.74517,63.5215
19.74417,63.5135
19.75617,63.5225
19.847,63.54083
19.80467,63.53633
19.794,63.53633
19.7515,63.535
19.79167,63.54133
19.762,63.53567
19.847,63.53517
19.84583,63.539
19.77383,63.53583
19.79517,63.538
19.82,63.541
19.84367,63.54667
19.84933,63.52467
19.806,63.54633
19.86417,63.52433
19.86467,63.51083
19.856,63.543
19.84917,63.54317
19.862,63.53617
19.85567,63.5175
19.8655,63.532
19.81533,63.51217
19.879,63.54083
19.87483,63.51983
19.86333,63.50767
19.847,63.53733
19.85133,63.531
17.648,58.83167
17.6395,58.8345
17.64533,58.82933
17.6335,58.8445
17.6455,58.82683
17.6275,58.84667
17.623,58.83983
17.6205,58.8455
17.628,58.84683
17.62367,58.83817
17.6235,58.8415
17.63167,58.8435
17.63133,58.84217
17.63083,58.8355
17.62483,58.841
17.64033,58.83883
17.64433,58.83483
17.63933,58.83667
17.63483,58.83867
17.63633,58.84217
15.73467,56.07933
15.76517,56.10517
15.81817,56.06917
15.80667,56.0705
1.992373,51.980351
1.486723,51.809334
1.543308,51.956957
1.702681,52.282169
3.138393,51.35896
2.558978,51.14145
-5.458771,53.90899
-5.457276,54.12935
-5.358933,54.02033
-5.268911,54.2982
-3.793056,54.34136
-5.314585,54.24686
-5.708639,53.65546
-5.659959,53.49994
-3.696711,54.25202
-5.715475,53.64196
-5.43711,53.64595
-3.609861,54.3492
-5.263407,54.27353
-3.733047,54.27869
-7.232234,55.04638
-7.232234,55.04638
-7.232234,55.04638
-7.232234,55.04638
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.05367,57.307
12.0537,57.30703
12.08333,57.1925
12.0834,57.19257
12.05367,57.307
12.05368,57.30702
12.0537,57.30703
12.05372,57.30705
12.05373,57.30707
12.05367,57.307
12.05368,57.30702
12.08333,57.1925
12.08335,57.19252
12.05367,57.307
12.05368,57.30702
12.0537,57.30703
12.05372,57.30705
12.05373,57.30707
5,52.9
2.909936,51.277169
2.935163,51.266644
3.137201,51.435094
3.259269,51.380919
3.263915,51.395645
3.058843,51.471485
3.203782,51.339917
3.247207,51.58296
2.649817,51.170777
-5.888991,54.60991
-5.888991,54.60991
-5.888991,54.60991
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.67405,56.24463
16.767,58.00383
16.7575,58.0025
18.60383,60.173
18.59433,60.16433
18.59883,60.1655
18.62733,60.15417
18.61183,60.16217
18.60133,60.1655
18.66583,60.167
18.63167,60.1655
2.572375,51.323534
3.026658,51.457768
2.726476,51.247177
2.707011,51.18472
2.98465,51.56171
2.864044,51.458828
2.806144,51.431394
3.061498,51.330501
2.590043,51.153068
3.152723,51.369315
-5.878981,54.60991
-5.878981,54.60991
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.67825,51.1585
4.25,52.05
4.25,52.05
4.25,52.05
2.582963,51.153565
3.082517,51.36233
4.15,51.45
2.589525,51.155112
-7.219138,55.07
-7.219138,55.07
-7.219138,55.07
-7.249195,55.04482
-5.786147,54.84
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-5.786147,54.84
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
4.45,52.3
4.25,52.1
3.118995,51.443402
3.133945,51.433402
0.601618,51.416094
0.59943,51.416817
0.59943,51.416817
0.598044,51.417747
2.584199,51.61525
2.665698,51.61335
2.571596,51.323151
2.690352,51.3218
2.658795,51.293101
3.257149,51.381202
3.263148,51.394803
3.261148,51.380703
2.729696,51.247752
3.062295,51.473451
2.936246,51.267002
3.026145,51.457252
2.731748,51.239101
2.919848,51.280351
2.626495,51.274251
2.338246,51.399251
2.704998,51.184953
3.249495,51.584452
2.466546,51.4818
3.067296,51.730852
3.000195,51.499452
2.871896,51.848952
2.789545,51.580102
2.850845,51.309652
2.658499,51.737453
2.357496,51.585401
2.452345,51.710801
2.987045,51.562801
2.869946,51.461052
3.03425,51.32315
2.805146,51.431353
2.67856,51.11354
2.67856,51.11354
2.65663,51.1584
2.81415,51.20727
2.84542,51.24108
3.00367,51.29408
4.2,51.35
4.2,51.35
4.2,51.35
4.2,51.35
-5.130569,54.11435
-5.432277,53.89148
-5.216412,53.92832
-5.705469,53.63746
-5.351254,53.92066
-5.376088,54.20102
-5.727135,53.76347
-5.915489,53.59462
-5.602453,54.09835
-5.301081,54.11084
-5.311915,54.21069
-5.75747,53.98817
