Longitude,Latitude
-2.526252,49.474045
-2.457937,49.470711
-2.526252,49.474045
-2.526269,49.474009
12.074167,57.225
3.25,54
12.07833,57.224999999142
12.01833,57.1799999991413
5.419,53.431
-0.868477,50.704142
3.864,51.781
3.864,51.779
4.17,52.04
3.864,51.779
3.864,51.779
3.7,51.7
6.660176,51.944458
3.864,51.779
-1.859739,50.709547
-1.944755,50.674546
-2.001364,50.709631
14.464703,67.322489
-2.557,48.602
-1.954659,50.677248
-1.934701,50.688911
-1.934692,50.695575
-1.937661,50.688032
-4.746072,58.462796
-1.944753,50.676345
-1.946367,50.675581
-5.535007,56.386666
3.714,43.402
8.60753,58.35198
8.6604,58.35554
8.59791,58.33878
8.597918,58.338785
8.607531,58.351983
8.660402,58.35554
1.369492,51.299583
12.074167,57.225
0.781512,50.925593
0.698151,50.858293
0.670794,50.876911
12.07833,57.224999999142
12.07833,57.224999999142
11.836667,57.676667
11.918333,57.713333
2.7,51.189999
4.093,51.984
4.17,52.04
-3.135,47.551
-0.726901,50.702682
-1.947584,50.675447
-5.33301,55.960211
-5.07101,56.233111
-3.620501,51.255822
-3.687554,50.337662
-3.101995,59.116163
0.758615,50.91984
-5.657565,56.678389
-5.6179,57.528695
-5.609596,57.385541
4.55,52.45
-2.902838,58.848273
11.686667,57.87
11.918333,57.713333
11.836667,57.676667
4.4749,52.3028
4.4749,52.3028
5.252,53.403
4.4749,52.3028
5.442,53.434
0.884173,46.993726
-3.103389,53.554529
-3.044794,53.626965
-3.041256,53.483175
-2.195,48.611
-2.890052,56.009712
-4.409935,58.511784
-2.965667,59.174726
0.777148,50.872629
8.61482,58.32833
8.614826,58.328331
-1.408547,60.184462
-1.346884,59.942821
-1.3719,60.207792
8.59371,58.29726
8.593712,58.297267
-2.789327,59.190285
12.083333,57.18
12.083333,57.268667
11.796667,57.67
-0.198,54.076411
-4.002888,58.56909
-2.367976,50.617251
-5.637671,56.02981
-4.418756,58.515212
-4.405159,58.517264
4.617,52.616
-1.576493,50.708862
14.451485,68.672273
4.551944,52.457778
-2.647622,59.101264
-1.010064,50.70543
-3.085952,50.698275
12.074167,57.225
11.838333,57.667667
12.07833,57.224999999142
-2.852219,56.03963
-2.780528,56.066161
-2.890052,56.009712
-3.414656,50.611111
-3.015421,53.663172
-3.015421,53.663172
5.419,53.431
-4.387399,58.508611
-1.285263,60.499427
-3.103389,53.554529
-3.103389,53.554529
0.877893,57.690209
8.6192,58.32945
8.58572,58.32738
8.59482,58.33153
8.59877,58.34054
8.60117,58.33869
8.60444,58.3445
8.619204,58.329458
8.58573,58.327385
8.594828,58.331531
8.598776,58.340542
8.601179,58.338695
8.604441,58.344506
-2.566753,50.618323
-4.782181,58.59411
-2.001361,50.619703
22.85,40.46
-2.992556,58.955388
-2.923755,58.982841
-3.101995,59.116163
-2.897862,59.324289
-3.074027,58.21824
4.55,52.45
-2.78378,58.947841
11.836667,57.676667
11.702667,57.87
11.836667,57.676667
11.811667,57.689333
-2.46041,50.584619
-2.584586,49.417386
-1.010064,50.70543
-2.551259,49.500706
11.083333,58.95
-0.214432,54.04969
-0.214047,54.058673
-3.12194,58.924693
-3.215011,58.854695
4.3,52.15
-2.937007,58.830067
-4.271798,58.525984
-2.818322,58.938646
8.6168,58.32806
8.6168,58.328061
-0.284466,54.203517
-3.94,47.83
-3.072297,53.518856
8.59551,58.33518
8.59817,58.34022
8.61431,58.36314
8.60032,58.32093
8.60177,58.32238
8.60667,58.3531
8.61508,58.3622
8.61894,58.36058
8.6095,58.35536
8.61216,58.35
8.60323,58.34788
8.6028,58.34662
8.595514,58.335181
8.598175,58.340227
8.614311,58.36315
8.600321,58.32094
8.60178,58.322382
8.606672,58.353109
8.615084,58.362204
8.618946,58.360583
8.609505,58.35536
8.612165,58.350001
8.603239,58.347884
8.60281,58.346623
1.131414,51.077243
-6.172102,58.782722
11.688333,57.89
4.52,52.37
-0.24279,49.26953
0.729669,50.911526
-2.818322,58.938646
0.948381,51.376619
-2.434637,50.600582
-2.971642,58.829811
-1.101551,60.14146
-3.101995,59.116163
-3.287993,58.952785
8.60418,58.33035
8.59233,58.29749
8.604183,58.330359
8.592339,58.297493
-2.902605,58.839294
-0.726901,50.702682
8.64409,58.34072
8.62847,58.3422
8.59817,58.34045
8.59989,58.33053
8.60495,58.32368
8.61448,58.35617
8.644094,58.340722
8.628473,58.342209
8.598175,58.340452
8.599892,58.330539
8.604956,58.323689
8.614483,58.356171
4.349,52.162
11.836667,57.676667
11.686667,57.87
11.838333,57.667667
11.811667,57.689333
4.4749,52.3028
-2.565675,50.528399
-4.061412,58.511567
-3.103389,53.554529
8.6204,58.35941
8.620405,58.359413
-3.287993,58.952785
11.035,58.85
8.57482,58.3089
8.5768,58.30714
8.57869,58.31661
8.63018,58.33896
8.5956,58.32788
8.60246,58.33225
8.60469,58.33256
8.60684,58.33247
8.56487,58.29884
8.66555,58.33873
8.574829,58.308903
8.576803,58.307144
8.578691,58.316612
8.63019,58.338965
8.5956,58.327881
8.602467,58.332252
8.604698,58.332567
8.606844,58.332477
8.564873,58.298846
8.665552,58.33874
11.188333,58.9
11.186667,58.896667
11.176667,58.896667
11.176667,58.905
-2.902838,58.848273
8.60847,58.32544
8.60572,58.31237
8.58547,58.32738
8.5998,58.32197
8.60641,58.32815
8.61087,58.32986
8.59019,58.31949
8.59208,58.31904
8.63697,58.33761
8.62855,58.33729
8.608475,58.325447
8.605728,58.312374
8.585472,58.327385
8.599806,58.321976
8.606415,58.328151
8.610878,58.329863
8.590193,58.319497
8.592081,58.319047
8.636971,58.337614
8.628559,58.337298
-2.902838,58.848273
-3.101995,59.116163
-3.447112,58.600804
-3.101995,59.116163
-1.234786,50.817237
-2.923755,58.982841
6.23,53.5
11.125,58.895
11.836667,57.676667
-2.853288,58.947401
-1.009685,50.723413
3.340343,51.68766
2.89264,51.324548
2.57898,51.174117
3.114842,51.875459
2.633534,51.337383
3.61654,51.844713
5.475,53.441
8.60195,58.3103
8.63139,58.33878
8.62658,58.34072
8.62847,58.33824
8.59208,58.29798
8.59242,58.2978
8.59783,58.29726
8.61911,58.36026
8.59482,58.31936
8.59491,58.31918
8.59448,58.3194
8.6531,58.34067
8.65345,58.33797
8.59551,58.32652
8.59602,58.32833
8.53611,58.31372
8.5368,58.31471
8.57422,58.30727
8.57208,58.31057
8.60787,58.32797
8.60564,58.32355
8.63868,58.34081
8.65276,58.33869
8.59336,58.32531
8.60976,58.32882
8.60615,58.31093
8.59457,58.32864
8.59491,58.32864
8.601952,58.3103
8.631392,58.338785
8.626585,58.340722
8.628473,58.338244
8.592081,58.297989
8.592424,58.297809
8.597832,58.297267
8.619118,58.360268
8.594828,58.319362
8.594913,58.319182
8.594484,58.319407
8.653107,58.340677
8.65345,58.337974
8.595514,58.326529
8.596029,58.328331
8.536119,58.313727
8.536806,58.314719
8.574228,58.307279
8.572083,58.310571
8.607874,58.327971
8.605642,58.323554
8.638687,58.340812
8.652763,58.338695
8.593369,58.325312
8.609762,58.328827
8.606157,58.310932
8.59457,58.328647
8.594913,58.328647
11.686,57.67
11.796667,57.67
-3.271277,58.970913
-3.096264,58.936589
8.60478,58.31232
8.60967,58.32463
8.604784,58.312329
8.609676,58.324636
-3.101995,59.116163
-3.287993,58.952785
-3.096264,58.936589
8.59276,58.31922
8.60289,58.33355
8.5919,58.29789
8.63963,58.33238
8.641,58.33702
8.60315,58.32441
8.592768,58.319227
8.602896,58.333558
8.591909,58.297899
8.639631,58.332387
8.641005,58.337028
8.603153,58.32441
3.201721,39.95143
-3.014989,53.645198
2.630174,39.556348
-5.763373,57.050167
-5.830127,56.833245
-5.739626,56.846782
-2.001361,50.619703
2.694138,39.79531
5.723,53.46
-1.328076,60.510935
-1.465986,59.874054
-1.052086,60.608029
8.60916,58.33175
8.59457,58.32878
8.60615,58.34117
8.609161,58.331756
8.59457,58.328782
8.606157,58.341173
-3.101995,59.116163
-3.101995,59.116163
11.818333,57.645833
2.383333,51.033333
-3.096264,58.936589
-3.287993,58.952785
-5.435227,56.028428
-5.435227,56.028428
-2.923755,58.982841
-3.096264,58.936589
-3.101995,59.116163
-3.101995,59.116163
4.10436,40.042494
-3.338732,58.916343
-2.823894,59.17211
-3.264377,58.782368
-2.789327,59.190285
-3.32103,58.907544
-2.782966,58.911922
-3.101995,59.116163
11.116667,58.885
0.787571,50.928147
12.4116,44.1983
1.442936,38.913312
-3.287993,58.952785
-3.074573,53.608723
-3.101995,59.116163
-5.591033,57.84096
-5.591033,57.84096
-5.591033,57.84096
-5.591033,57.84096
-3.130417,58.918332
11.766667,57.775
-2.001361,50.619703
11.116667,58.886667
11.073333,58.836667
-3.101995,59.116163
-2.902838,58.848273
-4.387216,58.505919
-2.902838,58.848273
-4.422124,58.51425
-2.78378,58.947841
-3.287993,58.952785
-3.287993,58.952785
4.03,51.87
11.055,58.828333
11.083333,58.95
-1.80372,48.88803
-3.101995,59.116163
-2.923755,58.982841
-3.015421,53.663172
-2.992556,58.955388
-3.101995,59.116163
-3.287993,58.952785
-3.101995,59.116163
-2.923755,58.982841
-3.287993,58.952785
-2.647622,59.101264
-2.613032,59.119393
-3.101995,59.116163
11.7,57.65
11.693333,57.67
11.6675,57.783333
11.583333,57.725
-3.271277,58.970913
11.728333,57.768333
-3.101995,59.116163
0.151,46.754
9.533,63.633
9.583,63.6
0.151,46.754
13.483,59.316
-2.923755,58.982841
-2.782966,58.911922
3.98,43.55
-3.264377,58.782368
-3.101995,59.116163
11.725,57.665
11.715,57.646667
11.818333,57.646667
11.995,57.888333
-3.104326,53.590475
10.583333,57.716667
11.67,57.798333
11.735,57.77
-5.665709,57.812751
-5.665709,57.812751
-5.665709,57.812751
-5.687912,57.71681
-2.647622,59.101264
-3.101995,59.116163
10.583333,57.716667
1.479,38.679
-1.70787,49.29032
5.098,43.33
4.1,51.95
-2.923515,58.973862
-1.184792,50.733914
-2.647622,59.101264
-1.25243,49.59492
-0.38499,49.33318
-1.26603,49.58662
11.313333,58.57
11.33,58.576667
11.115,58.588333
11.131667,58.955
3.86,51.82
3.93,51.81
-1.219153,60.231551
-3.101995,59.116163
-7.448003,37.192842
-5.653,43.541
5.389,53.425
-1.944745,50.682639
-3.681214,50.157872
4.359,51.27
4.27,52.11
-5.167532,51.70773
5.362,53.411
4.27,52.11
-3.116,47.483
4.095,51.981
-2.648774,50.574747
-3.496156,50.43059
-2.837926,50.607245
-1.909696,50.662249
-3.305363,50.526411
-3.496161,50.440591
-3.477828,50.508916
-2.737941,50.597247
-1.866378,50.68558
-2.941246,50.607238
1.068106,51.003915
-2.954571,50.507252
1.0681,51.000587
-5.08412,50.096433
-4.8367,50.223926
-3.624468,50.290605
-3.626129,50.265606
4.05,43.516
8.5,55.5
22.93,40.62
-2.344653,50.61725
-2.411313,50.618913
-2.38298,50.616411
-1.868044,50.687245
-1.768051,50.692251
-1.742222,50.688078
-3.071843,53.500883
-3.071843,53.500883
34.9885,32.818409
-2.630331,59.11033
9.0833,56.75
-3.071843,53.500883
4.75,52.9
4.55,52.45
3.627,51.442
-2.699256,59.065074
4.52,52.37
3.82,51.385
3.82,51.385
35.01,32.83
14.25,40.833333
9.4041,63.6673
11.338,58.3525
11.338,58.3525
11.338,58.3525
11.338,58.3525
11.340167,58.3405
11.305833,58.336833
-3.19192,53.395869
-3.19192,53.395869
9.4041,63.6673
-4.041193,53.312705
9.323,63.6405
9.4041,63.6673
9.75,57.15
9.4081,63.8046
2.39,51.06
10.18333,57.86666
13.7291,67.1799
13.7864,67.1893
8.9189,63.7773
8.8692,63.7328
18.1044,69.3572
35.01,32.83
-3.5,50.45
11.6394,64.1016
2.45,51.08
2.45,51.08
2.45,51.08
2.45,51.08
2.45,51.08
2.45,51.08
3.033333,51.266667
2.41,51.07
2.41,51.07
9.4041,63.6673
10.6139,59.673
11.1224,58.79748
2.42,51.09
11.19946,58.69474
11.21025,58.65435
11.20907,58.64838
10.6115,63.578
10.6115,63.578
10.99623,58.9184
11.5956,65.0811
2.42,51.09
2.42,51.09
10.99623,58.9184
-8.667032,37.100687
8.466667,55.35
9.4058,63.7839
12.65233,56.62488
12.86181,56.57401
12.59741,56.4355
11.83241,56.28291
12.12219,57.21237
12.11507,57.24785
13.077,66.6619
11.71002,56.36091
11.62656,56.71418
11.62656,56.71418
12.57632,56.78808
11.92928,57.30262
11.2761,63.8597
9.8239,63.5129
9.4406,63.6556
12.29756,56.90642
7.3243,63.299
11.73031,56.69372
12.29756,56.90642
12.12144,56.544
-8.897253,38.518829
12.0689,67.5065
12.138,67.5364
30.0248,69.8766
11.66377,56.82708
11.55311,56.79517
9.7264,63.6172
-1.746342,50.727341
-1.760602,50.709385
8.8372,63.7314
11.97991,57.34828
12.03911,57.33545
12.09293,57.26437
4.095,51.981
12.0069,57.34513
11.91703,57.29537
-9.144505,39.51444
10.3489,63.4408
9.7264,63.6172
9.7264,63.6172
9.7264,63.6172
9.7264,63.6172
9.7264,63.6172
8.8372,63.7314
8.2928,63.6661
2.45,51.08
2.42,51.09
2.42,51.09
2.45,51.08
2.45,51.08
9.4914,63.5763
9.7264,63.6172
10.6647,63.4403
10.98336,58.92307
9.7511,63.6452
10.6647,63.4403
6.8,53.033333
10.0542,64.04
9.5878,63.6585
0.698151,50.858293
0.263632,50.687654
-3.014989,53.645198
2.35,51.06
11.74106,57.63401
2.35,51.06
2.35,51.06
2.35,51.06
2.35,51.06
2.35,51.06
11.73225,57.65197
11.72125,57.59813
11.77704,57.54657
3.2,51.333333
2.42,51.09
2.58,51.14
3,55.2
11.2691,63.8654
9.9743,63.4437
9.9743,63.4437
11.74483,57.77606
11.75447,57.77525
7.884714,54.182766
7.884714,54.182766
7.884714,54.182766
7.884714,54.182766
7.884714,54.182766
7.884714,54.182766
7.884714,54.182766
-9.250245,38.699179
0.263632,50.687654
-2.55569,48.59131
12.866667,56.25
-3.271277,58.970913
9.916667,57.05
11.44528,58.24972
2.68519,51.11169
2.68519,51.11169
11.3333,63.8833
-0.468359,54.205996
10.4645,63.4629
8.8951,63.6346
8.8951,63.6346
8.8951,63.6346
11.2628,63.8637
10.6115,63.578
10.6522,63.8289
0.551332,50.771653
11.472167,58.188333
11.466667,58.266667
11.42,58.268333
2.92711,51.2119
-0.6734,54.505028
3.26459,50.82811
-4.705989,51.663516
-4.687145,51.711615
-4.758549,51.647903
-2.001361,50.619703
-2.001361,50.619703
-2.001361,50.619703
2.35,51.06
-3.633081,53.308314
-0.284094,54.212501
11.067167,58.568
5.3,59.4
13.333333,56.333333
0.551332,50.771653
0.263632,50.687654
11.166667,58.833333
11.083333,58.583333
11.083333,58.583333
5.166667,56.833333
2.45,53.333333
5.166667,56.833333
-4.662269,51.188664
-4.2,36.883333
4.113056,52.056389
4.501389,52.749444
5.151389,53.415
3.627778,53.566111
3.191667,53.863611
3.920278,51.923333
4.924167,53.667222
4.931667,53.668056
4.483333,53.674444
3.920278,51.923333
4.501389,52.749444
4.113056,52.056389
4.303333,52.298056
5.151389,53.415
3.834167,53.211667
3.852778,53.500278
3.808056,51.787222
4.113056,52.056389
3.920278,51.923333
3.386944,51.6175
5.151389,53.415
4.501389,52.749444
3.808056,51.787222
3.920278,51.923333
4.113056,52.056389
5.151389,53.415
4.938611,53.614444
2.998056,55.000833
4.501389,52.749444
4.299444,52.258611
4.291389,52.248889
4.291111,52.248333
4.290833,52.247778
4.290556,52.247222
3.919167,51.922222
3.916944,52.998056
4.530556,52.547222
4.5,52.75
4.405556,52.26
4.048056,52.3875
4.688889,53.056389
5.983333,53.858333
4.442222,53.187778
5.998056,53.542778
3.5,55.261111
4.938056,53.615556
4.069444,52.035278
4.089444,52.044722
4.113056,52.056389
4.070833,52.058889
4.095,52.070556
4.095,52.070556
4.0975,52.150278
4.092778,52.166944
4.092778,52.166944
4.111389,52.168611
4.093611,52.170556
4.306111,53.099722
4.530556,52.547222
4.688889,53.056389
4.5,52.75
4.5,53.701389
4.938056,53.615556
4.300278,52.294722
3.813333,51.790556
3.716111,52
3.919167,51.922222
4.096389,52.151667
4.125278,52.154722
3.816667,52.142222
4.168333,52.159167
4.070833,52.058889
4.095,52.070556
4.110833,52.153056
4.139722,52.156111
6.106944,53.624722
5.826944,53.611111
5.998056,53.542778
5.63,53.505278
6.184167,53.535833
4.916667,54.019444
4.791667,53.922222
5.983333,53.858333
4.300278,52.294722
4.151667,53.845
4.340833,54.151111
3.716111,52
4.530556,52.547222
4.666667,52.833333
4.5,52.75
3.5,53.75
3.3875,51.617778
3.919167,51.922222
3.813333,51.790556
4.069444,52.035278
4.070833,52.058889
3.816667,52.142222
4.096389,52.151667
4.110833,52.153056
4.095,52.070556
4.125278,52.154722
4.139722,52.156111
4.168333,52.159167
4.081389,52.142222
4.405556,52.26
4.666667,52.833333
4.688889,53.056389
6.106944,53.624722
5.826944,53.611111
4.069444,52.035278
4.070833,52.058889
4.095,52.070556
4.125278,52.154722
3.816667,52.142222
4.405556,52.26
4.688889,53.056389
6.214167,54.1175
6.184167,53.535833
4.070833,52.058889
4.095,52.070556
4.125278,52.154722
4.168333,52.159167
4.405556,52.26
3.407222,52.103333
4.530556,52.547222
5.983333,53.858333
5.826944,53.611111
6.184167,53.535833
4.5,52.75
4.938056,53.615556
5.150556,53.415
4.666667,52.833333
4.688889,53.056389
3.113611,51.718333
4.5,52.75
6.106944,53.624722
5.998056,53.542778
4.666667,52.833333
6.184167,53.535833
4.530556,52.547222
4.405556,52.26
4.7675,53.767778
4.791667,53.922222
4.306111,53.099722
7.9,54.1833
11.248752,57.251923
0.133333,49.283333
4.166667,51.066667
4.282998,52.099066
-2.224613,52.138083
-4.5,58.25
-2.633778,53.888996
-3,53.666667
2.908421,51.228982
2.591733,51.079227
-4.859863,50.371142
-3.05,53.816667
-5.411621,51.758145
-2.224613,52.138083
-3.05,53.816667
-5.116667,51.7
1.728785,41.207099
8.2,44.9
6.377267,45.651639
-0.57918,44.837789
0.793189,47.136317
0.041155,43.799411
0.041155,43.799411
-0.322677,44.034131
4.283003,51.263444
4.729521,51.07443
20.396333,48.212221
6.61697,51.769508
10.055006,44.87367
8.090815,44.905458
11.302521,43.494522
11.823844,53.711683
1.93,48.84
-4.043945,54.411238
-5.05636,55.83569
3.133333,42.483333
-5.316667,35.92
-4.633333,36.45
-6.083333,36.266667
-8.783333,40.65
-9.283333,42.916667
9.283333,41.583333
-5.3,35.898333
-6,34
-8.933333,37.016667
-8.883333,37.016667
-5.433333,36.066667
-9.383333,39.35
-9.3,42.9
11.116667,58.878333
11.081667,58.861667
3.316667,56.633333
8.25,63.333333
11.733333,55.716667
5.139167,62.0085
10.833333,59
3.266667,56.366667
9,58
10.666667,59.833333
10.133333,54.316667
10.366667,63.416667
3.216667,56.533333
5.366667,60.383333
8.166667,55.666667
6,59
3.233333,56.366667
-8.771667,37.056667
12.5,56.666667
8.883333,56.75
10.5,58.833333
3.233333,56.4
3.25,56.316667
11.466667,58.266667
14.1,68.283333
11.446667,58.253333
11.083333,58.583333
12.7,56.05
11.466667,58.266667
-77.277308,37.317132
-77.277308,37.317132
12.014,44.62833
12.014,44.62833
12.014,44.62833
12.014,44.62833
12.014,44.62833
12.014,44.62833
12.014,44.62833
12.225,44.665494
12.225,44.665494
12.225,44.665494
12.225,44.665494
12.225,44.665494
12.158,44.753236
12.158,44.753236
12.158,44.753236
12.158,44.753236
12.158,44.753236
12.158,44.753236
12.25,44.77834
12.25,44.77834
12.25,44.77834
12.25,44.77834
12.25,44.77834
12.25,44.77834
12.25,44.77834
12.184,44.662323
12.184,44.662323
12.184,44.662323
12.184,44.662323
12.184,44.662323
12.184,44.662323
12.184,44.662323
12.184,44.662323
12.184,44.662323
12.184,44.662323
12.184,44.662323
12.184,44.662323
12.184,44.662323
12.184,44.662323
12.237,44.727772
12.284,44.36351
-0.37,39.46
12.798056,46.218056
20.533333,50.530556
1.36,52.046391
19.1675,53.853889
19.1675,53.853889
19.334444,53.941944
19.334444,53.941944
19.334444,53.941944
19.334444,53.941944
-2.2,36.966667
15.755,48.497501
5.8,51.099998
5.8,51.099998
5.8,51.099998
5.8,51.099998
5.8,51.099998
5.8,51.099998
5.8,51.099998
5.8,51.099998
5.8,51.099998
5.8,51.099998
26.84,39.391109
26.84,39.391109
10.85,43.683334
10.85,43.683334
10.85,43.683334
1.533333,52.75
-1.383333,52.583332
5.266667,51.294445
1.53551,52.709881
1.53551,52.709881
1.53551,52.709881
1.53551,52.709881
1.383333,52.583332
1.383333,52.583332
1.383333,52.583332
1.383333,52.583332
1.383333,52.583332
1.383333,52.583332
1.383333,52.583332
1.366667,52.900002
1.366667,52.900002
1.366667,52.900002
3.105556,51.844166
9,55.283333
-9.766667,31.483334
-9.583333,30.4
13.281389,48.575832
-5.266667,34.116669
-6.333333,52.433334
4.433889,51.195278
14.441,43.082
14.441,43.082
14.441,43.082
10.6256,59.6631
10.6115,63.578
9.5654,63.6488
14.592,42.895
14.592,42.895
14.592,42.895
14.592,42.895
14.591,42.896
14.592,42.895
14.233,43.57
14.591,42.896
14.591,42.896
14.592,42.895
14.591,42.896
14.591,42.896
14.591,42.896
14.591,42.896
14.591,42.896
14.591,42.896
14.591,42.896
14.204,43.402
14.204,43.402
12.25,44.77834
16.281,42.008
16.281,42.008
14.842,43.049
14.848,43.042
14.848,43.042
16.281,42.008
16.281,42.008
16.281,42.008
16.281,42.008
16.281,42.008
12.225,44.665494
14.204,43.402
4.333333,52.15
14.441,43.082
14.441,43.082
14.441,43.082
14.591,42.896
14.591,42.896
14.591,42.896
10.461167,57.523867
8.189067,44.015683
12.762467,43.966717
14.592,42.895
14.592,42.895
14.592,42.895
14.848,43.042
12.237,44.727772
-2.95756,48.76409
-3.31031,48.83704
9.55987,42.28523
9.55519,42.29216
9.46013,42.64288
9.23624,41.41594
9.10845,41.42165
8.72599,42.57184
3.16776,43.14602
-2.61239,47.26378
3.16347,43.14826
3.08354,43.01034
-2.99579,47.42375
3.04992,42.95247
3.05391,42.55471
-4.00011,47.75811
-2.85756,47.29929
-2.61403,47.24722
-2.85175,47.36146
3.0944,43.05603
3.04721,42.6906
-4.48891,48.63234
3.06278,42.95156
3.10429,43.05353
3.07027,43.01058
3.13706,43.11024
-2.91899,47.40673
-2.82443,47.33626
-2.97222,47.39646
3.21493,43.17211
4.73865,43.31572
3.23845,43.19062
4.66891,43.32801
-2.86654,47.37966
-2.94752,47.37508
-2.63252,47.26275
3.1344,43.11152
4.66911,43.31988
-3.04836,47.407
3.23905,43.15695
3.13736,42.50571
4.60368,43.33643
3.20095,43.18102
-2.94637,47.41343
4.22456,43.4485
3.1444,43.10677
3.2241,43.19926
3.17588,43.14181
3.14523,42.50526
3.04485,42.95276
4.28005,43.44958
3.06734,43.01064
-2.6249,47.29161
3.12923,42.50666
14.204,43.402
14.204,43.402
3.82,51.385
5.53,51.8
3.82,51.385
3.82,51.385
4.81,52.37
3.82,51.385
4.27,51.234
6.639,51.762
6.639,51.762
6.05,51.36
4.429,51.192
4.371,51.205
4.429,51.192
4.421,51.214
5.23,51.075
5.23,51.075
6.74,51.97
3.82,51.385
4.8112,52.3773
4.333,51.277
3.82,51.385
4.375,51.247
4.333,51.277
3.82,51.385
3.82,51.385
3.82,51.385
3.82,51.385
3.82,51.385
3.82,51.385
4.333,51.277
3.82,51.385
3.82,51.385
4.333,51.277
8.302,54.914
4.359,51.27
4.416,51.216
8.686,54.676
3.86,51.82
8.15,43.96
5.23,51.075
4.088174,52.200435
7.185,53.721
4.1,51.91
12.237,44.727772
12.237,44.727772
16.197817,42.034933
16.197817,42.034933
16.197817,42.034933
16.197817,42.034933
16.197817,42.034933
16.197817,42.034933
16.197817,42.034933
16.197817,42.034933
16.197817,42.034933
16.197817,42.034933
16.197817,42.034933
16.197817,42.034933
16.197817,42.034933
-1.9477,50.6463
2.35,51.06
2.55,51.13
3.08,51.19
3.08,51.19
3,55.2
2.55,51.13
2.45,51.08
2.75,51.133336
2.45,51.08
3,55.2
2.49,51.11
3,55.2
2.55,51.13
3,55.2
3.08,51.19
2.45,51.08
2.55,51.13
16.697141,41.825033
16.697141,41.825033
16.697141,41.825033
16.697141,41.825033
16.697141,41.825033
16.697141,41.825033
16.697141,41.825033
16.697141,41.825033
16.697141,41.825033
16.697141,41.825033
16.697141,41.825033
1.3901,52.592899
0.11863,49.6193
-3.05987,47.48338
-2.54972,47.47055
-4.48742,48.21472
-3.05637,47.48307
-3.05063,47.4821
-3.86617,48.70833
-2.5546,47.47479
-2.55248,47.47282
-3.60233,48.70912
-1.12861,45.57766
-3.34843,47.69307
-1.17137,46.16058
-1.25992,46.00816
-3.05637,47.48307
2.99004,42.81662
-1.30433,46.21231
-3.05987,47.48338
-1.12998,45.5757
3.0661,42.8521
-3.05637,47.48307
-2.5546,47.47479
4.09904,43.51781
-1.129,45.57755
4.72022,43.33335
-1.129,45.57755
4.50217,43.41333
-1.12998,45.5757
-3.05987,47.48338
0.11477,49.61405
-1.15604,46.006
-3.95895,47.81438
-3.05637,47.48307
-2.54972,47.47055
-2.54972,47.47055
3.142,42.48817
-1.12768,45.57578
1.15593,46.00473
-0.0225,49.33508
-4.29462,48.14165
-4.37137,48.33093
-1.17137,46.16058
4.50217,43.41333
-1.1688,46.16064
-3.05637,47.48307
-3.34843,47.69307
-0.01917,49.33657
-1.1278,45.57572
-1.12861,45.57766
-1.2146,45.96088
1.1289,45.57647
4.50217,43.41333
-3.05063,47.4821
-3.05637,47.48307
-0.0225,49.33512
-3.05637,47.48307
-3.95782,47.82383
3.0661,42.8521
3.0894,42.5317
-3.05637,47.48307
-2.5546,47.47479
-2.54972,47.47055
-3.34843,47.69307
-2.5546,47.47479
-3.05063,47.4821
-1.65943,48.64183
-2.55248,47.47282
0.121,49.61685
-1.25992,46.00816
5.7798,43.1021
-1.25992,46.00816
0.12117,49.6167
-2.54972,47.47055
-1.10403,44.71193
-3.05637,47.48307
3.0894,42.5317
-1.2146,45.96088
-3.05063,47.4821
-1.1278,45.57572
-1.1278,45.57572
-1.30433,46.21231
3.142,42.48817
-3.05987,47.48338
-4.32587,48.13465
-4.58078,48.29685
8.5769,42.1425
-4.32587,48.13465
0.11483,49.61392
4.09904,43.51781
-2.5546,47.47479
-3.33045,47.70142
-3.05063,47.4821
-3.95895,47.81438
-3.28108,47.6451
-1.12768,45.57578
-2.84415,47.40848
-0.02497,49.3373
4.50217,43.41333
-0.02277,49.33505
-2.54972,47.47055
-3.60233,48.70912
-4.49108,48.21255
3.0894,42.5317
-2.86983,47.52915
3.142,42.48817
-2.5546,47.47479
4.72022,43.33335
-1.12768,45.57578
1.15593,46.00473
-3.05987,47.48338
-3.05063,47.4821
-3.28108,47.6451
-1.2146,45.96088
-2.54972,47.47055
-1.25992,46.00816
-4.61237,48.60568
-1.30433,46.21231
3.142,42.48817
-2.5546,47.47479
-2.5546,47.47479
-4.32587,48.13465
-4.48742,48.21472
-3.05637,47.48307
-2.55248,47.47282
1.1289,45.57647
-3.05637,47.48307
-1.12998,45.5757
0.1186,49.61927
3.1725,42.4453
-4.32587,48.13465
-3.05987,47.48338
-3.05987,47.48338
-1.12802,45.78722
-1.129,45.57755
-1.1298,45.57577
-3.13253,47.33133
-3.05987,47.48338
-1.16986,46.16236
3.0894,42.5317
-1.17137,46.16058
-2.54972,47.47055
-2.87277,47.53215
-2.55248,47.47282
3.142,42.48817
-3.05063,47.4821
-1.2146,45.96088
-3.95895,47.81438
-3.05637,47.48307
-1.25992,46.00816
-2.93448,47.5258
3.1725,42.4453
-1.12861,45.57766
0.12133,49.6168
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-9,-9
