Longitude,Latitude
-0.65,50.75333
-0.566732,50.67084
-67.8167,40.6583
-67.7683,40.6683
-67.7683,40.6633
-67.77,40.6583
-68.0033,40.845
-70.2241,43.651
-4.14608,53.231538
-1.600338,55.649737
-67.7683,40.6633
-2.990993,58.139422
-5.651604,55.982687
-5.586343,56.030416
-5.676955,55.885677
-5.647604,55.998946
-5.666896,55.949413
-5.599422,56.07757
-5.631351,55.996728
-5.744694,55.907911
-5.612833,54.4125
-5.895233,56.067797
-5.911025,55.858669
-6.194993,55.926649
-5.978368,56.01658
-6.3411,55.729095
-6.168095,55.944651
-6.432892,55.695228
-5.711845,56.149885
-6.517738,55.67144
-6.459745,55.832778
-5.788704,56.112481
-6.496726,55.737879
-6.432892,55.695228
-6.3411,55.729095
-5.900718,55.835616
-5.900718,55.835616
-5.788704,56.112481
-5.712299,56.087829
-5.978368,56.01658
-6.310691,55.915452
-5.895233,56.067797
-6.432892,55.695228
-5.788704,56.112481
-6.517738,55.67144
-6.3411,55.729095
-4.976559,51.687545
-5.087869,51.707154
-5.121724,51.715253
-4.985996,51.698997
-5.113906,51.68578
-5.149755,51.701912
-5.056077,51.707986
-5.034942,51.695044
-4.901198,51.708319
-5.151949,51.712646
-5.16772,51.710423
-5.596833,54.38766
-5.600167,54.3935
-5.399167,54.42583
-5.648334,54.37917
-67.7217,40.6583
-67.8167,40.6583
-67.84,40.6583
-67.745,40.6583
11.09151,58.89275
-6.108728,55.868406
-5.230624,51.719502
-4.07364,53.313734
-6.513,55.24367
-5.226352,51.720519
-5.270942,51.736374
-5.226352,51.720519
-5.290595,51.72773
-5.270942,51.736374
-5.269496,51.736415
-6.642334,55.221
-6.642334,55.22117
-6.644834,55.2225
-6.626333,55.22267
-6.616,55.22367
-6.645333,55.22267
-6.647333,55.21967
-6.644667,55.22233
-7.1195,55.144
-69.09,44.13
-6.930784,58.203412
-5.304784,51.743522
-6.165441,58.258598
-6.8287,58.204623
-6.199974,58.477773
-5.309779,51.732587
-5.281062,51.736092
-6.798782,58.248033
-6.886499,58.166435
-5.304784,51.743522
-6.745397,58.193361
-6.797451,58.225594
-6.196151,58.20094
-6.797209,58.223804
-7.10475,58.097586
-6.303288,58.213555
-6.873525,58.2599
-6.931497,58.233072
-6.88742,58.17907
-6.79054,58.237548
-6.921896,58.225347
-6.897037,58.218208
-6.815028,58.242023
-6.830517,58.205454
-5.622667,54.24866
-5.6335,54.242
-5.605,54.25083
-5.558333,54.28667
-5.914166,54.09083
-5.960667,54.06033
-5.835,54.10583
-5.559,54.28717
-5.604167,54.25
-5.855,54.1125
-5.605834,54.25167
-70.225,43.6467
-70.21,43.62
-67.7683,40.6683
-67.84,40.6583
-67.7933,40.66
-3.963333,57.703333
-70.2241,43.651
-70.2241,43.651
-70.225,43.6467
-70.2241,43.651
-67.84,40.6583
1.067459,61.099553
-5.269974,49.997586
-4.906454,50.194381
-5.074751,50.087492
-5.757259,50.0179
-5.268224,50.01293
-1.260237,60.491276
-5.293216,51.743847
-70.2282,43.6512
-67.84,40.6583
-68.0033,40.845
-68.0033,40.845
-4.656642,51.164592
-4.668458,51.195802
-3.633737,58.117535
-2.978337,57.676922
-2.804401,57.697011
-1.775495,57.511638
-2.337806,57.673966
-3.494321,57.706017
-6.356801,49.89972
-6.246491,49.944311
-5.048228,50.044112
-6.327987,49.889103
-5.089142,50.028636
-5.183899,49.962199
-6.387107,49.865281
-6.387107,49.865281
-6.327987,49.889103
-6.356073,49.891649
-6.275333,49.84
-0.956667,50.301333
-3.6855,49.958333
-5.712703,57.269258
-5.870811,57.083754
-5.739918,57.177642
-5.921013,57.27731
-5.710929,57.185696
-5.826939,57.106682
-6.006444,57.116352
1.329512,51.930374
-7.491606,57.651257
-7.289432,57.335042
-5.493337,56.419172
-5.49333,56.446665
-5.50333,56.425003
-5.554169,56.377504
-5.529173,56.386671
-5.51167,56.41833
-5.485005,56.426671
-5.601669,56.380834
-5.539996,56.379996
-5.485827,56.413333
-5.485007,56.415001
-5.509996,56.4
-5.48834,56.425003
-5.521663,56.421669
-5.623334,56.36667
-5.49666,56.401663
-5.503326,56.404163
-5.500001,56.407503
-5.540833,56.3775
-5.476205,51.730475
-5.479302,51.733082
-5.47765,51.730432
-5.479302,51.733082
-6.624166,55.22483
-6.633333,55.22333
-6.65,55.20767
-3.687767,51.463161
-3.497208,51.226552
-4.757421,50.670259
-4.573915,50.885827
-3.350469,51.204058
-3.535827,51.396908
-4.763128,50.671023
-5.246428,51.737954
-5.234861,51.738273
-4.678674,51.199166
-5.814059,57.013566
-5.857159,56.809033
-5.08449,51.700048
-5.070467,51.706711
-1.948369,50.604857
-3.048668,53.447604
11.3333,63.8833
-5.027594,55.845842
-5.126951,55.610515
-5.392217,55.61065
-5.470094,55.575201
-4.703512,55.434516
-5.522803,55.383975
-5.32642,55.490179
-5.153931,55.847161
-4.879728,55.941982
-5.206594,55.826919
-5.283635,55.451776
-5.086543,55.480285
-5.388733,55.864288
-4.839675,55.327151
-5.115862,55.770819
-5.507778,55.499499
-5.457088,55.679867
-5.346353,56.021883
-5.117667,56.171714
-5.197762,55.933232
-5.325913,55.765309
-5.04692,56.234606
-5.078417,55.882337
-5.029057,55.720851
-4.846496,56.100059
-5.137558,55.80263
-4.902432,56.116734
-5.291372,55.714994
-4.880214,55.689376
-5.299225,56.033942
-4.925945,55.981343
-5.056408,56.211899
-6.698393,57.863186
-6.861913,58.223151
-6.886281,58.177239
-6.819268,58.235566
-7.263938,57.400904
-7.154887,57.608779
-7.214226,57.39128
-6.705854,57.855712
-4.380632,51.539717
-4.092461,51.545213
-4.092461,51.545213
-3.948342,51.547696
-3.948342,51.547696
-3.948342,51.547696
-4.092461,51.545213
-4.096724,51.213746
-3.57765,51.233589
-3.577619,51.23269
-4.071172,51.218698
-4.147851,51.204724
-4.884882,51.72491
-4.892525,51.708533
-4.887774,51.724839
-4.923918,51.701459
-4.085254,51.561079
-4.060543,51.557019
-3.970114,51.567566
-4.330705,51.564552
-4.02042,51.563113
-4.163685,51.541673
-3.97144,51.564845
-4.666977,51.194936
-4.89001,51.759859
-5.079484,51.690286
-4.658691,51.175338
-5.102781,51.69237
-5.079484,51.690286
-4.894811,51.766936
-4.659519,51.18971
-5.118672,51.691949
-4.663423,51.158142
-4.912818,51.70893
-5.089657,51.690918
-4.93444,51.707493
-4.929872,51.704009
-4.915536,51.706165
-4.883951,51.733027
-4.319036,51.562085
-4.228304,51.535966
-4.659241,51.160036
-4.659241,51.160036
-4.882505,51.733062
-5.269406,51.695042
-5.269535,51.696838
-5.281351,51.700106
-5.266711,51.697816
-5.265396,51.699651
-5.267164,51.704099
-4.928427,51.704045
-4.894143,51.711191
-5.279322,51.692067
-5.49559,50.221314
-5.111079,51.686754
-5.153964,51.949139
-5.062613,51.654751
-5.11425,51.711854
-5.189333,51.708938
-5.186838,51.755777
-5.052973,52.026452
-4.706041,51.640132
-5.707619,50.13466
-4.707538,51.640997
-5.111202,51.68855
-4.835056,51.646079
-5.052973,52.026452
-4.708982,51.640963
-5.111202,51.68855
-5.062613,51.654751
-4.835113,51.646977
-5.11425,51.711854
-4.942995,51.70548
-5.153964,51.949139
-5.112523,51.686716
-4.889793,51.733783
-5.190778,51.708899
-4.706041,51.640132
-5.188284,51.755737
-4.885985,51.719486
-4.884711,51.722216
-4.780786,52.758015
-4.794681,52.766681
-4.794393,52.762191
-4.795643,52.758565
-4.784376,52.767823
-4.802236,52.74582
-4.795528,52.756769
-4.795298,52.753178
-4.799277,52.74589
-4.789436,52.754215
-4.795586,52.757667
-4.790355,52.768581
-4.802294,52.746718
-4.791835,52.768546
-4.790858,52.753282
-4.779592,52.762539
-4.793646,52.750519
-4.802351,52.747616
-5.157488,50.006103
-5.097084,50.086898
-4.858446,50.235154
145.8,-38.72
-67.5747,40.7136
-5.529742,50.11412
-5.5326,50.114933
-5.704714,50.078972
-5.198099,50.32255
-4.836478,50.5964
-5.018667,50.550439
-5.205932,49.957993
-4.92993,51.704907
11.46434,58.25113
-5.332514,51.864164
-5.332514,51.864164
-5.337116,51.847844
-5.34048,51.854044
-5.388817,51.878745
-5.332514,51.864164
-5.388817,51.878745
-5.333565,51.858738
-5.337116,51.847844
-5.331462,51.869591
-5.300642,51.746336
-5.281453,51.741478
-5.296638,51.731158
-4.106003,50.313298
-4.930642,50.565283
-3.092243,50.694173
-5.271159,58.104884
-4.811914,50.230893
-70.28,43.55
-70.662,43.087
-5.181547,56.688775
-5.194771,51.86799
-5.226352,51.720519
-4.892454,52.02421
-5.194771,51.86799
-5.226288,51.719621
-4.892454,52.02421
1.64609,52.208847
-6.133199,56.44226
-2.452324,50.550032
-5.6492,55.990356
-4.661572,51.172428
-4.652195,51.163589
-4.662151,51.175079
-4.653354,51.162552
-4.651487,51.161907
-66.3667,45.1167
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-1.54599,60.488962
-4.650822,51.173962
-5.212818,51.937652
-4.635,51.196667
-4.706667,51.191667
-4.706667,51.191667
-4.625,51.148333
-4.120318,50.319334
-3.91667,48.6975
2.85,51.2
2.85,51.2
11.4167,64.9583
12.2917,65.0736
11.4833,64.9917
-72.796758,41.279001
-5.008578,51.690326
10.560217,59.068984
-65.7667,44.616665
-65.7667,44.616665
-63.7167,46.5667
-1.70787,49.29032
-64.4,45.3
-64.4,45.3
11.13334,58.88273
-64.0667,45.05
-66.1833,44.4333
-64.0667,45.05
-65.95,44.4833
-65.0667,45.05
-65.9833,43.7333
-65.0667,45.05
-65.0667,45.05
-1.25243,49.59492
-1.4593,49.69611
-1.36589,49.69752
-64.6167,45.2
-64.5167,45.2167
-64.4833,45.2333
-64.4,45.3
-64.4833,45.2333
-64.4,45.3
-64.4833,45.2333
-64.6167,45.2
-64.6167,45.2
-64.6167,45.2
-64.4,45.3
2.925211,51.23155
-4.928485,51.704943
-4.884882,51.72491
1.606,50.768
2.9518,51.22835
-1.202351,50.802106
-64.4,45.3
-64.4,45.3
31.5,-29.23
18.45,-34.2
17.999603,-33.128011
10.744,64.5217
8.3184,63.4418
12.3186,66.3694
-4.691973,51.671033
-4.171106,53.222001
-4.171106,53.222001
-70.598739,41.585648
-70.598739,41.585648
8.3182,63.4508
8.3182,63.4508
-70.598739,41.585648
9.7368,63.639
11.1267,63.706
8.797,63.8005
9.4114,64.1698
8.5305,63.7101
11.3014,64.8543
11.3014,64.8543
11.3014,64.8543
9.4744,63.6419
16.0217,69.3667
16.065,69.3083
16.065,69.3067
16.065,69.3083
-4.79181,54.076827
-4.794742,54.074961
-4.816052,54.073564
9.8239,63.5129
-4.807439,54.081857
-4.780439,54.089678
10.0364,64.0436
9.3814,63.7813
-4.76196,54.110782
8.3184,63.4418
8.3182,63.4508
8.3184,63.4418
4.9929,60.4308
11.1987,64.837
11.2366,64.8616
11.2602,64.8657
11.2366,64.8616
11.2602,64.8657
11.2366,64.8616
11.2602,64.8657
11.2602,64.8657
14.574,67.362
13.7864,67.1893
8.8196,63.7628
13.7293,67.1772
13.7293,67.1772
-4.787652,54.083217
9.7194,63.8569
22.075,70.5917
30.16417,69.79472
25.3594,71.1354
31.1557,70.3841
27.8273,71.0394
14.4864,68.2092
25.3594,71.1354
14.486,68.2022
14.486,68.2022
16.001,68.4117
25.3594,71.1354
25.3594,71.1354
25.3594,71.1354
25.3594,71.1354
16.0642,68.2534
27.8273,71.0394
27.8273,71.0394
27.8273,71.0394
16.001,68.4117
25.3594,71.1354
25.3594,71.1354
31.1557,70.3841
31.1557,70.3841
25.3594,71.1354
14.4864,68.2092
5.5132,59.7831
5.6089,58.9596
5.5132,59.7831
5.3902,59.0544
5.3864,59.0569
5.3902,59.0544
5.3902,59.0544
8.8372,63.7314
8.8372,63.7314
9.4041,63.6673
9.4041,63.6673
9.4041,63.6673
8.6183,63.6747
9.4114,64.1698
8.3184,63.4418
14.8283,68.6033
9.8428,63.6417
9.9609,63.5803
9.9609,63.5803
9.9609,63.5803
9.9609,63.5803
9.8428,63.6417
9.9609,63.5803
9.9588,63.5794
11.9767,67.455
5.2155,60.2683
6.1845,62.4816
4.9929,60.4308
4.9929,60.4308
4.9929,60.4308
4.9929,60.4308
6.1845,62.4816
4.9929,60.4308
5.2639,60.32
4.9929,60.4308
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
2.05,60
5.2639,60.32
5.2639,60.32
143.966,-38.533
151.266,-33.85
11.03076,58.78808
11.15272,58.72167
11.15272,58.72167
11.04123,58.69485
11.14983,58.66344
11.14983,58.66344
11.14983,58.66344
9.4058,63.7839
9.1841,64.0177
9.4033,64.177
9.4052,64.1671
7.74,63.1131
8.689,63.4709
8.689,63.4709
11.3196,63.861
10.6115,63.578
11.3196,63.861
31.1557,70.3841
31.0816,70.3748
31.0816,70.3748
31.1067,70.3681
31.0816,70.3748
31.0816,70.3748
31.1557,70.3841
27.8273,71.0394
5.4492,61.5752
4.7931,61.5664
5.0418,61.591
10.87399,58.71157
10.87088,58.71154
11.08524,58.9499
11.08524,58.9499
11.08524,58.9499
11.08524,58.9499
11.08524,58.9499
11.08524,58.9499
11.08524,58.9499
11.05274,58.93531
10.99623,58.9184
11.05815,58.88348
11.05815,58.88348
11.05815,58.88348
11.05815,58.88348
11.05815,58.88348
9.7194,63.8569
13.077,66.6619
14.2792,67.2551
12.0356,65.6772
12.0356,65.6772
14.3548,67.2877
14.2792,67.2551
9.733333,57.383333
9.733333,57.383333
11.02192,58.95538
10.93074,58.9098
10.93074,58.9098
10.93074,58.9098
10.93074,58.9098
10.93074,58.9098
10.93074,58.9098
23.6533,70.6275
23.6533,70.6275
16.8267,69.1925
23.6533,70.6275
25.3737,71.1292
24.6748,70.9936
24.6748,70.9936
24.6748,70.9936
23.6533,70.6275
25.3737,71.1292
23.41,70.7929
25.3737,71.1292
22.18,70.4815
16.8267,69.1925
24.6748,70.9936
24.6748,70.9936
22.1633,70.4722
9.7511,63.7017
9.7195,63.754
7.74,63.1131
9.4058,63.7839
11.72184,57.0572
11.72184,57.0572
12.65233,56.62488
12.65233,56.62488
12.93693,56.5566
12.59741,56.4355
11.1325,65.0121
11.78176,56.2634
11.78176,56.2634
11.78176,56.2634
11.78176,56.2634
12.09977,57.2252
12.09977,57.2252
12.12219,57.21237
12.05484,56.63591
12.46873,56.88241
17.169,69.4137
17.169,69.4137
17.169,69.4137
16.5681,69.003
12.3273,65.8259
12.3273,65.8259
14.7624,67.8396
13.4051,66.9069
16.5681,69.003
17.169,69.4137
12.3273,65.8259
16.5168,69.0214
17.0086,69.3618
13.4051,66.9069
10.4213,64.3672
17.169,69.4137
17.0086,69.3618
10.3489,63.4408
23.05,69.94
20.9736,70.0297
22.18,70.4815
22.3683,70.4892
20.9736,70.0297
20.9736,70.0297
29.796785,31.149531
143.516,-38.883
5,56
8.7594,63.6865
11.97416,56.97395
11.97416,56.97395
12.27036,56.94305
12.27036,56.94305
12.33449,56.94382
12.37405,56.90803
12.57632,56.78808
12.49751,56.78307
12.57632,56.78808
11.93203,57.30267
11.93203,57.30267
11.9063,56.91433
11.9063,56.91433
6.5925,62.6779
7.74,63.1131
6.4789,62.7858
6.4789,62.7858
7.74,63.1131
7.74,63.1131
7.74,63.1131
6.4789,62.7858
6.5431,62.8656
11.16325,57.38358
11.06609,57.39173
11.72613,56.76068
11.62839,56.98735
11.3743,63.9479
11.2761,63.8597
11.2761,63.8597
11.0083,63.9006
11.2761,63.8597
8.6061,63.5833
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
23.6796,70.663
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
8.6031,63.5847
23.6796,70.663
8.9967,63.6381
9.1373,63.6462
5.1135,61.9364
5.1135,61.9364
5.1135,61.9364
5.1135,61.9364
5.1135,61.9364
5.1135,61.9364
5.1135,61.9364
5.0418,61.591
12.31049,56.92561
12.21341,56.87551
12.21341,56.87551
12.21341,56.87551
12.22228,56.87008
12.22228,56.87008
12.22228,56.87008
10.3489,63.4408
9.5245,63.622
6.6628,62.6701
25.3367,70.2
24.3333,70.8556
12.10898,57.1489
12.3088,56.93615
11.0437,63.8742
25.7433,70.7417
12.16181,57.11223
12.16181,57.11223
11.94187,56.94196
11.94187,56.94196
11.94187,56.94196
11.94187,56.94196
11.96052,56.94098
11.96052,56.94098
11.944,67.4596
12.0689,67.5065
14.4864,68.2092
12.0689,67.5065
11.70449,57.11749
12.23066,57.05846
12.23066,57.05846
11.9763,56.9194
30.0792,69.8544
30.0792,69.8544
30.0792,69.8544
6.1667,62.4792
6.2687,62.4743
6.2687,62.4743
30.0792,69.8544
30.0792,69.8544
6.1249,62.5164
6.2687,62.4743
6.2687,62.4743
6.2687,62.4743
16.275,68.095
9.4026,63.5596
9.4026,63.5596
9.7264,63.6172
12.0969,57.24216
11.97991,57.34828
11.9769,57.34432
11.82893,57.21698
11.79848,57.15699
11.79848,57.15699
11.79848,57.15699
11.81082,57.14827
12.01183,57.2918
12.38245,56.87628
12.592,67.6417
12.705,67.6583
12.705,67.6583
12.592,67.6417
12.592,67.6417
12.592,67.6417
22.3439,70.2418
22.3439,70.2418
22.3439,70.2418
22.6095,70.2136
22.3439,70.2418
22.6095,70.2136
22.3439,70.2418
22.6095,70.2136
14.2278,67.1883
14.2278,67.1883
13.4456,66.9172
13.4456,66.9172
13.4456,66.9172
13.4456,66.9172
21.4159,70.3629
-3.59,48.44
-3.59,48.44
8.2928,63.6661
8.2928,63.6661
8.2928,63.6661
10.3489,63.4408
10.3489,63.4408
10.3489,63.4408
10.3489,63.4408
12.06102,57.35741
12.06102,57.35741
12.01975,57.32427
12.705,67.6583
12.1167,67.5181
12.1167,67.5181
12.1167,67.5181
12.705,67.6583
12.1167,67.5181
12.1167,67.5181
7.7726,63.1267
8.7176,63.6227
8.6031,63.5847
8.98,63.4435
8.7176,63.6227
8.7176,63.6227
7.7726,63.1267
8.7176,63.6227
9.5654,63.6488
8.7176,63.6227
8.98,63.4435
8.98,63.4435
8.98,63.4435
7.7726,63.1267
8.7176,63.6227
8.98,63.4435
8.98,63.4435
7.7833,63.0875
7.7726,63.1267
7.7833,63.0875
13.0611,65.91
11.9583,65.4333
12.2583,65.4667
11.9458,65.4367
12.2667,65.4683
12.2667,65.4683
10.413,63.4356
10.3489,63.4408
10.3858,63.4529
10.3858,63.4529
9.8239,63.5129
9.1025,63.4218
9.1025,63.4218
9.1025,63.4218
11.2761,63.8597
9.8239,63.5129
9.8239,63.5129
9.7264,63.6172
9.5035,63.5772
10.6208,63.67
11.2761,63.8597
9.4914,63.5763
9.1025,63.4218
9.8239,63.5129
12.1583,65.125
12.1583,65.125
10.98336,58.92307
10.9658,65.1984
9.7194,63.8569
12.0762,66.5118
10.9658,65.1984
10.9658,65.1984
12.9635,66.4884
11.2366,64.8616
10.9658,65.1984
10.9658,65.1984
12.0762,66.5118
10.3492,63.4411
30.0559,69.878
10.3123,64.2533
12.8917,65.2867
12.8917,65.2867
12.8917,65.2867
12.5139,65.1183
12.5139,65.1183
10.3492,63.4411
6.9942,58.0222
7.0025,58.01
11.08606,58.96499
11.09442,58.91235
11.04258,58.90552
11.04258,58.90552
9.5245,63.622
11.2761,63.8597
7.0242,57.9944
10.2336,64.1086
10.2336,64.1086
10.2336,64.1086
10.2336,64.1086
10.2336,64.1086
10.3492,63.4411
10.2336,64.1086
10.3489,63.4408
10.2336,64.1086
10.2336,64.1086
9.9835,63.712
9.9835,63.712
10.2336,64.1086
10.2336,64.1086
10.2336,64.1086
10.2336,64.1086
10.3492,63.4411
10.3492,63.4411
10.3492,63.4411
10.2336,64.1086
10.2336,64.1086
10.3492,63.4411
10.2336,64.1086
10.2336,64.1086
10.0542,64.04
10.3492,63.4411
10.3492,63.4411
10.3492,63.4411
10.3492,63.4411
10.3492,63.4411
9.4132,63.6412
6.9921,58.0227
9.4114,64.1698
9.4114,64.1698
11.10937,58.99715
11.02076,58.95082
11.13147,58.86102
11.13147,58.86102
11.14072,58.86015
10.3492,63.4411
10.3492,63.4411
11.19111,58.86034
11.07913,58.84879
9.5654,63.6488
9.8175,63.8477
9.7928,63.7662
14.3708,67.2833
14.3708,67.2833
19.5117,70.2367
8.55,63.3333
8.4849,63.327
10.62,59.6667
11.3196,63.861
11.3757,63.9715
9.3316,63.5747
9.3232,63.5698
9.3232,63.5698
-56.7167,51.2764
-56.7167,51.2764
9.4114,64.1698
9.1841,64.0177
11.63648,57.60649
11.70533,57.6149
11.77704,57.54657
153.133,-26.683
153.133,-26.683
11.63648,57.60649
11.4779,57.63444
11.6731,57.53167
11.80902,57.45932
11.2691,63.8654
11.4601,64.0015
11.61941,57.73685
11.61941,57.73685
11.74483,57.77606
10.55,63.4833
9.976,63.433
10.6256,59.6631
16.5683,68.585
16.5683,68.585
-67.0292,45.0539
-61.05,46.6
11.3678,63.9743
11.3511,64.0185
11.3511,64.0185
9.4427,63.808
9.4058,63.7839
9.4058,63.7839
9.4267,63.8234
9.4267,63.8234
10.6256,59.6631
10.8939,63.5835
10.6256,59.6631
9.9459,63.4951
11.2836,63.744
11.2617,63.7322
10.0103,63.4778
10.0103,63.4778
9.5533,63.6506
9.5533,63.6506
9.5654,63.6488
9.5533,63.6506
10.0222,63.4903
10.3492,63.4411
11.3673,63.9447
11.3796,63.9453
11.3196,63.861
10.9047,63.6117
11.3743,63.9479
8.6061,63.5833
8.5446,63.589
8.5446,63.589
8.6031,63.5847
8.8951,63.6346
8.5446,63.589
8.5406,63.5908
8.5446,63.589
11.2691,63.8654
8.8951,63.6346
10.6267,63.5635
10.3858,63.4529
10.3492,63.4411
43.1667,69.7833
43.1667,69.7833
43.1667,69.7833
5.1987,60.2418
10.6256,59.6631
10.6256,59.6631
10.6256,59.6631
10.5297,59.7106
10.6256,59.6631
10.6256,59.6631
10.6078,59.6578
10.6256,59.6631
10.5967,63.8047
11.0778,63.8943
5.0603,60.6099
11.2761,63.8597
0,53.8
0,75.99
11.2761,63.8597
9.224,63.8911
4.9621,60.6492
4.9129,60.6765
4.9129,60.6765
14.7624,67.8396
4.9648,60.438
4.9648,60.438
14.565,68.2356
-3.1667,53.8333
16.5304,69.0724
16.5304,69.0724
16.5304,69.0724
5.2019,60.5106
5.2403,60.3994
12.6406,67.6738
13.5426,68.0468
4.9648,60.438
5.2398,60.4191
5.0697,61.3458
27.665,71.1342
14.565,68.2356
5.5132,59.7831
14.565,68.2356
5.3163,60.3853
25.8319,71.112
152.4,-24.75
-69.8417,40.675
-69.8375,40.775
-70.8476,41.2533
-70.82,41
-70.194079,42.056002
-70.684915,42.62754
-70.6917,42.55
-70.53,42.57
-70.65,42.6
-70.68,42.58
-71.98,41.32
-71.906685,41.368295
-71.906685,41.368295
-72.47,40.95
-70.05,43.63
11.1,58.87
11.1,58.87
11.1,58.87
11.1,58.87
-1.555581,43.480119
79.5,9.4
3.228333,55.425
-70,42
19,69.666667
19,69.666667
3.666667,54.05
-176.8083,-43.6033
-175.3917,-44.0667
174.812,-36.2904
174.4638,-36.9564
174.6825,-36.8377
176.9221,-39.492
173.7655,-39.4016
174.7834,-41.2859
173.0075,-40.8233
173.7019,-42.3994
172.7026,-43.8329
168.341,-46.5935
168.1304,-46.8984
11.248752,57.251923
11.248752,57.251923
38.0667,-46.7167
29.251941,-1.54783
153.333333,-27.416667
153.566667,-28.866667
147.916667,-43.016667
3,55.5
-2.583333,49.45
-50,68
145.133,-38.433
-8.616,41.15
145,-38
116,-31.483
145,-38
145,-38
151.266,-33.85
144.9,-37.883
142.233,-38.383
153.6,-28.866
151.18599,-33.96982
151.26999,-33.83833
151.18599,-33.96982
-0.15,50.833
