Longitude,Latitude
2.208849,61.194579
2.363636,59.445314
2.366896,59.160248
2.416213,59.472625
2.212262,61.248776
2.212262,61.248776
2.260854,59.014394
2.191778,58.932142
3.388633,56.286767
2.20421,61.198468
2.85035,57.107258
1.996725,59.024011
2.367373,59.411086
3.466025,56.177205
2.186984,59.013895
2.411922,59.200889
2.914843,56.490331
3.457185,56.178159
2.360713,59.443727
2.207598,61.204607
2.360462,59.450089
2.408785,59.179305
2.201875,61.200412
3.309197,56.641464
2.19082,61.200829
2.366518,59.455906
2.104723,61.378308
3.279364,56.332595
3.263192,56.332631
2.263377,61.212886
3.230846,56.332695
3.233165,56.418644
3.246961,56.32368
2.194903,61.206246
3.230846,56.332695
2.422339,59.204862
2.19082,61.200829
2.380923,59.183027
2.107946,61.376669
2.927044,56.482531
2.367144,59.429048
3.264554,56.384044
2.41545,59.202223
3.24699,56.328172
1.977585,61.325998
2.266126,61.217858
2.260638,59.253806
3.280682,56.375024
3.4561,56.180322
3.233165,56.418644
1.980585,61.335721
3.325541,56.645914
2.366148,59.482863
3.233165,56.418644
2.373178,59.443723
3.060195,56.891618
4.358372,57.754727
4.526566,57.815886
3.462605,56.167343
2.105918,61.380752
12.64067,56.61667
12.72,56.565
12.44167,56.72167
12.72,56.565
12.01833,57.18
12.44167,56.7216699991352
12.72,56.5649999991332
12.01833,57.1799999991413
12.72,56.5649999991332
12.94861,56.08389
12.7396,55.9742
12.7396,55.9742
12.7356,55.982
0.74713,51.505183
0.618985,51.507217
0.618985,51.507217
12.73963,55.9741699991257
12.73562,55.9819999991258
12.74583,55.9574999991255
12.73963,55.9741699991257
-9.43146,52.943232
-9.43146,52.943232
-3.1018,51.340648
12.94861,56.08389
12.7356,55.982
1.567453,59.729278
1.567453,59.729278
12.73562,55.9819999991258
12.74583,55.9574999991255
4.622008,52.466016
12.7337,55.986
12.73367,55.9859699991258
1.308734,58.289982
1.308734,58.289982
1.308734,58.289982
1.307813,58.280119
-5.288878,51.743968
-5.272648,51.739925
-2.223729,58.339322
-2.257625,58.303333
-2.257495,58.285371
-2.155333,58.321461
-2.257495,58.285371
12.95861,55.71333
12.95861,55.71333
12.95861,55.71333
12.87444,55.79222
12.82917,55.815
12.75,55.86667
12.75,55.86667
12.6875,55.01806
12.6875,55.01806
12.6875,55.01806
12.6875,55.01806
10.4482,54.5976
10.4482,54.5976
12.74583,55.9574999991255
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-5.657269,54.5249
-5.623963,54.4916
-5.598955,54.4999
-5.607258,54.50819
12.6875,55.01806
12.6875,55.01806
12.6875,55.01806
12.6875,55.01806
12.6875,55.01806
12.75,55.86667
12.75,55.86667
12.85944,55.71917
12.85944,55.71917
12.54167,55.45
-5.598945,54.73323
-5.569652,54.74173
-5.805681,54.66822
-5.560649,54.72843
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73562,55.9819999991258
11.64417,58.416169999159
11.47767,58.2634999991567
11.64417,58.416169999159
11.64417,58.416169999159
12.01967,57.1199999991405
12.07417,57.224999999142
-4.421501,52.211091
-4.31208,52.891265
12.73963,55.9741699991257
-4.437336,53.00385
-4.107625,52.537221
-4.249551,52.717136
-4.412611,52.881172
-4.229066,52.634801
-4.785884,54.079662
-3.108976,51.340581
12.73963,55.9741699991257
1.567453,59.729278
1.567453,59.729278
1.567453,59.729278
12.73367,55.9859699991258
12.74583,55.9574999991255
12.74583,55.9574999991255
12.75,55.86667
12.75,55.86667
12.01967,57.12
12.07417,57.225
12.21167,56.94
12.21167,56.94
3.756,51.675
-5.623952,54.4749
-5.623962,54.5249
-5.582256,54.4749
-5.640662,54.5249
-4.794181,54.089359
-4.799684,54.08024
-4.795406,54.084835
-4.799987,54.084728
-4.799987,54.084728
-4.794181,54.089359
-4.795406,54.084835
-4.785884,54.079662
-4.790645,54.082248
-4.794181,54.089359
-4.790826,54.084941
-4.799684,54.08024
-5.591258,54.70293
-5.633658,54.74113
12.75,55.86667
12.75,55.86667
12.75,55.86667
12.6875,55.01806
12.6875,55.01806
12.6875,55.01806
-2.400558,50.604179
-2.550109,50.583784
-2.632886,50.541996
-4.808723,54.078231
-4.809087,54.083617
-4.786125,54.083252
-4.786125,54.083252
-4.808723,54.078231
-4.809087,54.083617
-4.809087,54.083617
-4.808723,54.078231
11.25,58.2399999991564
12.21167,56.9399999991381
10.4482,54.5976
1.147238,61.229792
1.497864,59.129863
-3.458056,54.836503
-3.452319,54.83509
-4.79734,54.113561
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-28.472,30.026917
-28.380167,29.601749
-28.748583,30.066584
-28.0485,31.895584
-28.0505,31.894167
-27.9,32.062166
-28.002583,31.995667
-27.95475,32.019583
-29.134083,33.222
-1.513183,55.373567
-30.48675,34.391167
-29.543917,33.226168
3.481,51.499
1.698191,53.450689
-1.447939,55.07226
11.395,58.2466699991564
11.395,58.2466699991564
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
10.4482,54.5976
-0.413782,54.36933
0.694234,51.414675
0.653755,51.411102
0.681097,51.411379
0.810577,51.365172
0.697486,51.396612
0.700562,51.424422
0.681097,51.411379
0.657253,51.421815
0.907102,51.346626
0.657253,51.421815
0.716738,51.430344
0.609076,51.409407
0.729232,51.398575
0.755864,51.387159
0.646107,51.403181
0.697486,51.396612
0.729232,51.398575
0.755864,51.387159
-1.07872,54.714154
0.694234,51.414675
0.694234,51.414675
0.697486,51.396612
0.700562,51.424422
1.227261,56.649856
1.258199,56.630172
0.788705,53.273088
0.856819,53.259785
0.68843,53.300568
0.85688,53.238203
0.912129,53.191005
0.687576,53.334755
0.802713,53.280852
0.856819,53.259785
-4.945536,51.700019
-5.232034,51.739251
-5.291705,51.74299
-5.243858,51.742522
-5.285009,51.730585
-4.083704,50.317298
10.4482,54.5976
-4.083704,50.317298
10.4482,54.5976
11.54667,58.3199999991575
-2.063049,55.841752
1.018743,53.810599
0.857845,51.73098
0.857845,51.73098
-2.62699,56.055809
-2.133488,55.893808
10.4482,54.5976
2.347614,61.119234
2.347111,61.169601
2.346756,61.099481
2.346756,61.099481
2.347614,61.119234
1.306711,51.946757
-1.555013,55.30184
1.116161,51.948362
-1.555013,55.30184
1.238658,56.64956
1.238658,56.64956
1.238658,56.64956
1.218278,56.6402
1.238658,56.64956
1.247655,56.640336
1.238658,56.64956
1.238658,56.64956
1.238658,56.64956
1.237236,56.690049
1.238658,56.64956
1.238658,56.64956
1.238658,56.64956
1.238658,56.64956
1.247655,56.640336
1.237236,56.690049
1.238658,56.64956
1.218278,56.6402
1.238658,56.64956
-4.201589,50.405969
-4.148812,50.359286
-4.158523,50.356407
-4.206921,50.399571
-4.206921,50.399571
-4.201589,50.405969
-4.193604,50.385432
-4.148812,50.359286
-4.155836,50.359156
-4.158523,50.356407
-4.204318,50.404118
-4.193604,50.385432
-4.155836,50.359156
-4.204318,50.404118
10.4482,54.5976
-5.535944,54.75163
-5.547147,54.73022
-5.556739,54.73913
-5.569652,54.74173
-5.560649,54.72843
-5.569652,54.74173
-5.547147,54.73022
-5.556739,54.73913
-5.556739,54.73913
-5.547147,54.73022
-5.535944,54.75163
-5.535944,54.75163
-5.497443,54.70022
2.380652,59.902944
10.79167,58.5416699991608
11.395,58.2466699991564
11.395,58.2466699991564
1.517387,58.859685
1.51766,58.879452
1.518389,58.869545
1.51766,58.879452
1.518298,58.919882
1.518389,58.869545
1.2578,58.829649
1.19711,58.82937
1.518116,58.849778
1.518389,58.869545
1.517482,58.809347
1.517387,58.859685
1.51766,58.879452
2.337773,54.250454
0.875883,51.741332
0.936525,51.760517
0.875883,51.741332
0.750004,51.720064
0.835703,51.724322
0.875883,51.741332
0.899716,51.751539
0.811009,51.723117
0.899716,51.751539
0.950075,51.768272
0.79399,51.728919
0.835703,51.724322
0.884202,51.758216
0.811009,51.723117
0.950075,51.768272
0.899716,51.751539
0.777311,51.716724
10.4482,54.5976
1.148224,61.239652
1.126793,61.249133
0.247377,52.932079
0.403004,52.92094
0.51533,52.985152
0.398877,53.088262
-0.169244,53.947887
0.418704,53.068979
-0.17225,53.948832
0.349852,52.87345
0.400546,53.010904
-0.171031,53.97668
-0.197686,53.995061
-4.622356,50.354063
0.460984,52.998878
0.261353,52.91473
0.205429,52.985013
0.483578,53.028979
0.444338,53.020801
0.364529,52.979257
0.489981,52.984787
0.378422,52.960997
0.552898,53.015822
0.503184,53.006988
0.409819,52.990036
0.38716,52.876303
0.419884,52.903514
0.347117,52.932847
0.392205,52.940939
0.432799,52.948207
0.277083,52.959386
0.481992,53.053289
0.263194,52.978533
0.471507,53.078683
0.333218,52.951104
0.314462,52.906514
-0.175272,54.193378
1.697307,60.92919
-3.366889,56.000409
-3.365286,56.000427
-3.36054,56.002277
10.4482,54.5976
0.140379,53.655093
-2.166258,56.449905
0.146017,53.646901
0.133228,53.663312
0.136025,53.658767
0.146017,53.646901
0.136025,53.658767
0.140425,53.655992
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
1.796819,60.989335
11.05833,58.2533299991566
10.4482,54.5976
-5.645679,57.864571
-5.664342,56.680887
-5.687214,57.693456
-1.262036,60.492184
-5.547147,54.73022
-5.547147,54.73022
-5.610458,54.75623
-5.556739,54.73913
-5.556739,54.73913
-2.823433,56.457167
-2.842902,56.457036
-2.85588,56.456947
-2.816944,56.45721
-2.842902,56.457036
-2.829766,56.449937
-2.830001,56.460717
-2.830001,56.460717
-2.823433,56.457167
-2.829766,56.449937
-2.803964,56.457294
-2.803964,56.457294
-2.816944,56.45721
-2.842902,56.457036
-2.830001,56.460717
-2.85588,56.456947
-2.830001,56.460717
-2.823433,56.457167
-2.803964,56.457294
-2.830001,56.460717
-2.830001,56.460717
-2.85588,56.456947
10.4482,54.5976
6.71625,55.1768
-3.271983,54.01532
-3.239219,54.042627
1.737291,61.379266
-2.8283,56.457134
-2.833167,56.457102
-2.829844,56.45353
-2.836412,56.45708
-2.826678,56.457145
-2.833167,56.457102
-2.8283,56.457134
-2.826678,56.457145
-2.829962,56.45892
-2.826678,56.457145
-2.8283,56.457134
-2.829844,56.45353
-2.836412,56.45708
-2.829962,56.45892
-2.829844,56.45353
-2.831545,56.457113
-2.829883,56.455327
-2.831545,56.457113
-2.829923,56.457123
-2.829962,56.45892
-2.829923,56.457123
-2.833167,56.457102
-5.313507,56.461486
-5.046809,50.153899
-5.028694,50.155273
-3.429724,50.617676
-5.046809,50.153899
-5.028694,50.155273
-5.027545,50.181391
-5.028694,50.155273
-5.028694,50.155273
-5.046809,50.153899
-5.046809,50.153899
10.4482,54.5976
-3.7579,50.243535
10.4482,54.5976
2.168193,57.290045
2.167077,57.28019
1.797061,57.780126
1.79825,57.759412
1.79825,57.759412
0.87738,60.733156
1.224044,51.950851
1.281081,51.974458
1.232502,51.947021
-5.556739,54.73913
-5.863965,56.906832
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-4.191315,52.854894
-5.233415,51.738313
-1.450004,55.070003
10.4482,54.5976
3.6125,51.6482
3.6125,51.6482
3.6125,51.6482
-2.978472,51.414578
-3.063317,51.414738
-3.062379,51.374283
-2.829412,51.520931
-3.127812,51.347594
-3.12757,51.454601
-3.149215,51.39954
-3.191795,51.267829
-3.448138,51.21458
-3.212544,51.293694
-3.062797,51.454307
-2.977322,51.428076
-3.277879,51.373929
-2.998894,51.427894
-3.042807,51.334894
-3.148585,51.374369
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
1.588251,58.049611
1.071535,58.122899
-5.826357,54.242914
-5.721031,54.842996
10.4482,54.5976
11.54667,58.3199999991575
11.54667,58.3199999991575
11.04167,57.9316699991519
11.64417,58.416169999159
11.54583,58.3229999991576
11.64417,58.416169999159
11.05833,58.2533299991566
11.54583,58.3229999991576
11.64417,58.416169999159
-5.078234,50.098195
-5.078234,50.098195
-3.566259,50.344311
-5.091501,50.087047
-5.103363,50.097525
-5.138323,50.097484
-5.122967,50.097898
-2.55346,56.19093
-68.583333,59.983333
-68.083333,60.016667
-68.083333,60.016667
-68.0833,60.0167
-68.0833,60.0167
-62.1,59.6333
-68.5833,59.9833
10.4482,54.5976
1.908551,53.280281
1.93765,53.270327
-6.46079,55.24362
0,56
-2,56.5
4,55
6,54.5
-4.171289,50.358868
-4.171289,50.358868
5,54.5
0.5,55.75
1.5,55.25
7,54
2,55.5
6.5,53.75
1,55
0.5,55.25
4.5,55.25
6.5,54.25
4,55.5
3,55
2.5,55.75
6,54
7,53.5
1,55.5
0,55
1.5,55.75
5,55
2.5,55.25
3.5,55.25
5.5,54.25
3,55.5
2,55
7.5,53.75
0,55.5
5.5,54.75
-1.5,56.25
-1,56.5
-1,55.5
-1,56.5
-2,56
-2,57
0,54.5
-1.5,56.25
-1,57
-1,56
-1,56
-0.5,56.25
-1,55.5
-1.5,56.75
0,54
-2,57
-2,56
-0.5,55.75
-0.5,54.75
-0.5,56.75
-1,57
-2.5,56.25
-0.5,56.25
-1.5,55.75
-1.5,56.75
-2,56.5
-0.5,55.25
-0.5,55.75
-0.5,56.75
-2.5,56.25
-1,55
0.5,54.25
-0.5,54.75
-1,55
0.5,56.75
6.5,56.25
0,56.5
6,55.5
6.5,54.75
5,56
0,57
6,55.5
6,56.5
6,56
1,57
0.5,56.25
3.5,55.75
0.5,56.75
6,55
1,56.5
6,56
0,57
5.5,56.75
3,56
6.5,55.25
5,56.5
4.5,56.25
4.5,56.75
2,56
4.5,56.75
6.5,56.25
5.5,56.75
4,56
8,54
5,57
6,56.5
5,56.5
5.5,56.25
5,55.5
4,57
2.5,56.25
3,57
8,54
1,56
2.5,56.75
5,57
3,56.5
6,55
3,57
7.5,54.25
1.5,56.25
4,56.5
3.5,56.25
6.5,55.25
5.5,55.25
1,56
3.5,56.75
7.5,54.25
4,56.5
2,56.5
7,54.5
2,57
0.5,56.25
1.5,56.75
2,56.5
4.5,55.75
7,54.5
2.5,56.75
0,56
3,56.5
2,57
1.5,56.25
5.5,55.75
1.5,56.75
6.5,54.75
-5.542869,54.443247
-5.54775,54.361573
-5.54775,54.361573
-5.542869,54.443247
-5.542869,54.443247
1.5,53.75
0.5,54.75
1.5,54.25
0.5,54.75
1.5,53.75
1.5,54.75
1.5,54.25
1,54.5
1,54.5
1,54
1.5,54.75
1,54
0.5,53.75
-1.384127,50.74443
1.245902,51.100253
-5.549233,54.362502
-5.549233,54.362502
-4.14195,50.36301
-4.14195,50.36301
-4.155917,50.360953
-4.143193,50.359389
-5.882062,54.68149
-5.602751,54.421087
-5.602751,54.421087
-3.079014,51.379077
-3.079014,51.379077
1.706909,61.059246
1.708299,61.039435
1.708299,61.039435
1.707604,61.049341
1.708299,61.039435
1.707604,61.049341
1.708299,61.039435
1.708299,61.039435
1.707604,61.049341
1.706909,61.059246
1.707604,61.049341
1.706909,61.059246
1.706909,61.059246
1.706909,61.059246
-5.288748,51.742173
-3.117675,51.376511
-3.121381,51.378229
10.4482,54.5976
10.4482,54.5976
-6.280813,55.296914
-6.260633,55.29034
-5.593424,54.448758
-5.593424,54.448758
-5.539331,54.656141
-5.62172,54.439434
11.64417,58.416169999159
11.64417,58.416169999159
11.64417,58.416169999159
11.05833,58.2533299991566
11.05833,58.2533299991566
11.05833,58.2533299991566
10.79167,58.5416699991608
-6.170341,55.302496
-5.888799,54.131703
-6.170341,55.302496
-6.170341,55.302496
-6.170341,55.302496
-5.862,54.92567
-5.980834,54.00183
-6.0155,54.00083
-6.141333,54.041
-6.170341,55.302496
-6.170341,55.302496
-5.653612,57.376179
-5.632366,57.363309
-5.644599,54.497392
-5.902662,54.099597
-5.577328,54.408
-5.902662,54.099597
-5.902662,54.099597
4.007,51.764
-5.087686,51.704461
-5.087686,51.704461
-6.6485,55.2185
-5.581447,54.677656
-5.572553,54.38454
-2.65149,51.576903
-5.720482,55.939218
-5.718885,55.939266
-6.052688,55.067989
-4.98172,51.700005
-4.905534,51.708212
-5.160808,51.715107
-5.531892,54.318116
-5.605747,54.263892
-5.531892,54.318116
-6.108623,54.041912
-5.720258,54.247243
-5.605747,54.263892
-5.775778,54.24199
-5.775778,54.24199
-5.775778,54.24199
11.64417,58.416169999159
11.05833,58.2533299991566
11.15333,58.3816699991585
11.05833,58.2533299991566
11.64417,58.416169999159
11.05833,58.2533299991566
10.79167,58.5416699991608
11.05833,58.2533299991566
-5.793167,54.702
-5.050917,58.388053
-6.6945,55.19667
-5.483667,54.60383
-6.734667,55.19517
-6.170166,55.26733
-6.276,55.28883
-1.451886,55.070937
-5.639185,54.403834
-5.530948,54.308212
-6.35207,49.893599
-6.349815,49.945874
-6.299673,49.962144
-2.444999,55.986667
-1.616667,55.53333
-5.764333,54.85966
-5.754167,54.88383
-6.064147,56.358212
-5.87217,56.34998
-6.286757,56.580043
-6.523214,56.60853
1.707096,58.100143
1.66704,58.139959
1.667294,58.109386
-5.629167,54.40483
-1.600338,55.649737
-5.404333,54.33533
-6.771401,58.222074
-9.498218,51.42873
-9.406805,51.495478
0.443425,53.004635
-1.274734,60.494049
3.25,52.4
1.717227,61.399588
-6.630833,55.2175
-4.884882,51.72491
-4.923918,51.701459
-4.892525,51.708533
-4.887774,51.724839
-5.6915,54.22167
-5.694167,54.2225
-4.93444,51.707493
-4.896862,51.708426
-4.915536,51.706165
-4.882505,51.733062
-4.928427,51.704045
-4.894143,51.711191
-4.899275,51.74614
-4.889793,51.733783
-4.898815,51.738957
-4.942995,51.70548
-4.884711,51.722216
-4.925421,51.702321
-4.885985,51.719486
-5.097084,50.086898
-5.529742,50.11412
-4.92993,51.704907
-3.76728,50.2317
12.217,55.8449
-5.582571,56.318241
-3.509927,51.374315
-3.501312,51.396457
-5.568,54.4735
-5.581666,54.46583
-5.531667,54.34133
-5.151013,51.69918
-83.8833,27.9417
-84.35,28.48
-84.35,28.48
-5.209914,51.937732
-5.209914,51.937732
-1.15827,49.36316
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.2825,63.8656
11.3333,63.8833
11.3202,63.8691
11.3202,63.8691
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.2825,63.8656
11.3333,63.8833
12.6667,55.8333
11.9047,58.0625
11.3333,63.8833
-5.008578,51.690326
-14.258333,36.678333
11.3283,63.8683
11.3283,63.8683
11.3283,63.8683
11.3333,63.8833
11.3333,63.8833
11.3283,63.8683
11.3333,63.8833
-1.92374,49.67025
-1.87577,49.65723
-1.70787,49.29032
-4.618812,53.27861
-4.928485,51.704943
-4.884882,51.72491
2.9518,51.22835
12.6667,55.8333
2.9518,51.22835
-4.935595,51.702967
-5.187825,51.70808
-5.103365,51.722036
-5.060473,51.708771
-5.156979,51.701718
-5.168034,51.714912
8.3348,63.4294
12.45,56.3
12.45,56.3
12.685,55.99389
13,55.683333
13,55.683333
13,55.683333
12.85083,56.06611
12.73167,55.99417
12.685,55.99389
13,55.683333
13,55.683333
12.685,55.99389
12.685,55.99389
9.4114,64.1698
-4.503922,53.211636
12.685,55.99389
9.8,63.65
9.8,63.65
12.685,55.99389
5.5928,58.9622
13,55.683333
4.9648,60.438
8.797,63.8005
9.1841,64.0177
4.7344,61.5763
4.7926,61.5646
12.59741,56.4355
12.59741,56.4355
11.67905,57.05243
11.62656,56.71418
29.950933,31.363948
29.803234,31.140061
12.57632,56.78808
12.49751,56.78307
12.10972,56.9429
5.1135,61.9364
9.5654,63.6488
7.74,63.1131
12.4275,56.29056
12.7325,55.90361
12.765,55.89111
10.0103,63.4778
-5.08699,52.64473
-3.229423,53.381332
-4.609835,53.282253
-4.032669,53.32093
-4.059167,53.265707
0,0
3.808056,51.787222
4.070833,52.058889
4.139722,52.156111
69.829167,-49.55
-20,66
11.083333,58.583333
11.083333,58.95
11.466667,58.266667
11.466667,58.266667
11.446667,58.253333
-2.41724,49.61
10.0103,63.4778
-2.18936,48.62479
-2.6709,48.55251
-2.70809,48.54138
-2.66422,48.55246
-2.69637,48.53535
-2.69682,48.53984
-3.80429,48.72115
-4.49129,48.64297
-2.3333,46.72437
-2.94752,47.37508
-2.66463,47.24936
-2.213062,50.38974
-2.213062,50.38974
-4.686716,50.844607
-3.88577,47.79158
-4.01122,47.73278
-3.88258,47.79177
-3.13542,47.33152
-3.96793,47.72847
-3.13253,47.33133
-4.42375,48.32068
-3.96793,47.72847
-3.13018,47.33117
-4.85392,48.38768
-1.69306,49.33222
-4.3653,48.31355
-3.13018,47.33117
-4.00032,47.73497
-3.96793,47.72847
-4.01122,47.73278
-3.88577,47.79158
-4.85427,48.3868
-3.88258,47.79177
-3.96793,47.72847
-4.58078,48.29685
-4.85392,48.38768
-3.13542,47.33152
-3.88577,47.79158
-4.85465,48.38678
-2.24673,48.62848
-4.00032,47.73497
-4.57937,48.29325
-4.46015,48.3371
-4.00032,47.73497
-3.13018,47.33117
-1.81972,49.01056
-4.01122,47.73278
-4.42375,48.32068
-2.60437,47.3673
-2.55248,47.47282
-4.00032,47.73497
-3.13542,47.33152
-3.13542,47.33152
-3.88577,47.79158
-3.88258,47.79177
-4.01122,47.73278
-1.81972,49.01056
-4.57995,48.2933
-3.88577,47.79158
-4.59473,48.28972
-4.42463,48.33463
-3.88258,47.79177
-4.38765,48.32039
-3.88577,47.79158
-3.88258,47.79177
-2.93448,47.5258
-3.88413,47.79177
-3.13253,47.33133
-2.93448,47.5258
-4.58078,48.29685
-2.93448,47.5258
-3.13018,47.33117
-4.00032,47.73497
-4.42375,48.32068
-4.3653,48.31355
-3.13542,47.33152
-3.88413,47.79177
-3.13253,47.33133
-3.13018,47.33117
-2.87757,48.787
-2.87,48.78713
1.15593,46.00473
-4.3653,48.31355
-4.00032,47.73497
-4.01122,47.73278
-3.88258,47.79177
-4.46015,48.3371
-3.88577,47.79158
-3.88577,47.79158
-4.3653,48.31355
-2.93448,47.5258
-4.85427,48.3868
-4.58242,48.29233
-3.13018,47.33117
-3.13253,47.33133
-3.88577,47.79158
-4.58078,48.29685
-4.01122,47.73278
-4.57995,48.2933
-3.13018,47.33117
-3.13253,47.33133
-2.90715,48.78729
-3.88413,47.79177
-4.00032,47.73497
-3.13018,47.33117
-4.38765,48.32039
-4.00032,47.73497
-1.81972,49.01056
-4.3653,48.31355
-3.96793,47.72847
-3.13542,47.33152
-3.88413,47.79177
-3.96793,47.72847
-3.90615,48.68878
-4.37117,48.32195
-4.42375,48.32068
-4.38765,48.32039
-3.88413,47.79177
-3.96793,47.72847
-4.58242,48.29233
-3.88577,47.79158
-3.96793,47.72847
-4.46015,48.3371
-3.96793,47.72847
-4.42463,48.33463
-2.93448,47.5258
-3.88258,47.79177
-2.93448,47.5258
-3.13542,47.33152
-2.93448,47.5258
-3.13253,47.33133
-4.45517,48.3332
1.05759,49.93855
-4.57995,48.2933
-3.13018,47.33117
-3.88577,47.79158
-4.01122,47.73278
-3.88413,47.79177
-4.46015,48.3371
-3.96793,47.72847
-3.88577,47.79158
1.05759,49.93855
-4.01122,47.73278
-2.90715,48.78729
-3.88413,47.79177
-3.88258,47.79177
-2.93448,47.5258
-3.13018,47.33117
-4.57995,48.2933
-3.96793,47.72847
-3.88577,47.79158
-2.93448,47.5258
-4.01122,47.73278
-2.93448,47.5258
-4.46015,48.3371
-2.84348,47.40835
-3.13018,47.33117
-3.13253,47.33133
-4.38765,48.32039
-3.13253,47.33133
-1.77083,49.01
-3.96793,47.72847
-3.88413,47.79177
-4.58078,48.29685
-4.01122,47.73278
-3.88258,47.79177
-3.13018,47.33117
-3.88413,47.79177
-4.00032,47.73497
-3.13018,47.33117
-4.01122,47.73278
-4.37117,48.32195
-4.00032,47.73497
-2.90715,48.78729
-4.00032,47.73497
-3.88258,47.79177
-4.00032,47.73497
-3.88577,47.79158
-4.01122,47.73278
-4.01122,47.73278
-3.13542,47.33152
-3.88577,47.79158
-3.88413,47.79177
-3.88413,47.79177
-4.3653,48.31355
-4.57995,48.2933
-2.84415,47.40848
-4.01122,47.73278
-4.00032,47.73497
-4.37117,48.32195
-3.13253,47.33133
-2.87,48.78713
-3.88258,47.79177
-4.58078,48.29685
-4.38765,48.32039
-4.3653,48.31355
-3.96793,47.72847
-4.00032,47.73497
-3.88577,47.79158
-3.13253,47.33133
-4.85465,48.38678
-3.13018,47.33117
-3.88413,47.79177
-4.37117,48.32195
-4.01122,47.73278
-4.37117,48.32195
-2.90715,48.78729
-4.3653,48.31355
-3.13542,47.33152
-4.00032,47.73497
-4.57937,48.29325
-3.90645,48.68885
-4.57937,48.29325
-4.01122,47.73278
-3.88413,47.79177
-4.37117,48.32195
-4.01122,47.73278
-4.57937,48.29325
-3.88413,47.79177
-4.01122,47.73278
-4.58078,48.29685
-3.88258,47.79177
-4.46015,48.3371
-4.00032,47.73497
-3.88258,47.79177
-3.13542,47.33152
-4.46015,48.3371
-4.00032,47.73497
-2.93448,47.5258
-3.88413,47.79177
-3.13542,47.33152
-3.88413,47.79177
-2.93448,47.5258
-3.96793,47.72847
-3.13253,47.33133
-3.88577,47.79158
-2.93448,47.5258
-4.00032,47.73497
-4.00032,47.73497
-4.01122,47.73278
-3.13253,47.33133
-3.88577,47.79158
-3.96793,47.72847
-3.13018,47.33117
-2.93448,47.5258
-3.88413,47.79177
-3.13542,47.33152
