Longitude,Latitude
4.736438,52.556925
4.678461,52.719938
4.786849,53.059187
4.798751,53.083437
4.759202,53.063826
4.822357,53.114786
4.556839,52.154886
4.894759,51.720063
5.699109,50.779504
5.699109,50.779504
4.73004,51.490796
4.236486,51.528236
4.333688,51.401577
-9.715915,52.099586
-9.631856,52.074859
4.328597,51.378806
6.109288,52.618983
4.139588,51.928023
4.207337,51.871282
4.752403,51.789796
4.494687,51.868973
6.390136,53.27748
5.759563,51.333308
5.847101,51.348366
6.051503,51.257526
6.943243,52.180487
6.949118,52.189138
7.013074,52.318881
6.287819,51.924504
6.396199,52.056926
6.380401,52.067847
6.256354,51.973819
5.229125,51.394021
5.781994,51.940136
5.901629,51.933094
5.827853,51.930437
5.551265,51.917657
5.824289,51.889867
5.46955,51.934928
5.674912,51.937202
5.430612,51.936684
5.987464,51.777581
9.148026,50.365024
6.285887,51.037448
6.238688,50.758771
7.356462,51.013203
7.032359,50.605721
7.014811,50.63853
7.957057,51.457556
8.013968,51.138983
7.870102,51.228086
8.035848,50.877758
7.055314,51.35748
8.557396,51.441762
8.49183,51.439339
8.995925,51.973119
3.708903,51.536834
3.556148,51.575842
3.864566,51.250862
5.546557,52.147157
5.605658,52.004637
5.332385,52.174755
5.699238,52.825318
5.678542,52.685077
5.622164,52.490792
5.855609,52.706117
5.291676,52.363931
5.338273,52.351349
5.380351,52.365667
5.595384,52.450623
11.246406,60.355343
11.245777,60.387834
11.247789,60.336196
8.26899,47.55524
8.06758,47.37663
6.55679,46.65531
15.8078,56.0848999991271
4.298701,52.010702
4.394742,52.009205
4.45353,51.970055
4.454529,51.991294
4.434654,51.980339
4.344556,52.013877
4.347055,52.030465
4.444824,52.039459
4.392585,52.014535
4.401371,52.013117
4.437962,52.015916
4.422534,52.041669
4.405637,52.029152
4.439767,52.045611
4.415974,51.958335
4.3888,52.073217
4.400853,52.061148
4.339306,52.004751
4.4069,52.007419
4.384783,51.988159
4.429798,51.989612
4.397116,52.004623
4.409041,51.942655
4.714635,52.536204
4.629165,52.509463
4.783799,52.517226
4.982289,52.443401
4.998482,52.379806
4.903156,52.472081
4.959933,52.466259
4.9559,52.663902
4.922964,52.659977
4.95873,52.690514
5.015102,52.89766
4.88659,52.58981
4.893343,52.478376
4.88919,52.453742
4.892191,52.464198
5.008392,52.619001
5.034563,52.856084
5.032298,52.853417
5.034607,52.850656
5.024041,52.837711
5.03354,52.852217
5.026375,52.846255
5.02296,52.846371
4.535974,52.187698
4.596256,52.194139
4.476457,52.203334
4.510229,52.263865
4.532544,52.261332
4.625094,52.164479
4.556706,52.172242
4.632036,52.157594
4.558824,52.204615
4.495997,52.28986
4.473757,51.48242
4.366125,51.486293
4.302015,51.457668
9.661256,50.540846
16.116257,48.313798
7.634994,51.628169
6.239928,51.591882
8.54695,50.924382
-7.38908,52.731668
-7.585494,52.853801
-7.570608,52.761786
-7.217383,52.643052
-7.4614,52.846257
-7.546683,52.783398
-7.226424,52.664805
6.201629,52.254019
6.20939,52.253965
4.134222,51.823745
4.308236,51.863255
4.566835,51.798209
4.36752,51.802812
4.539802,51.709216
4.578191,51.762387
4.56696,51.798551
4.472854,51.825784
4.542344,51.787671
4.497476,51.71603
4.445474,51.860813
4.405698,51.847363
4.581179,51.898425
4.572794,51.888911
4.464447,51.880721
4.45931,51.874155
6.463545,53.269386
6.304867,53.173384
6.304017,53.175637
6.305634,53.174277
6.065406,51.443571
5.891359,51.430611
6.158289,51.449736
5.625294,51.230649
5.830847,51.152652
6.934921,52.237283
6.511933,52.020372
6.542983,52.009734
6.793954,51.939671
6.30378,52.086715
6.28692,51.952196
6.265891,51.970332
6.689852,51.975928
6.772436,51.930487
5.691577,51.909423
5.879546,51.891069
5.643318,51.917717
5.949971,51.886276
5.933802,51.881283
5.791636,51.89011
5.667612,51.923198
5.531838,51.919615
5.912082,51.962808
5.886444,51.962776
5.875848,51.967746
5.918123,51.949496
5.880143,51.962695
5.772546,51.898363
5.735801,51.918899
11.336038,49.502682
10.798918,49.916953
10.80712,48.253022
10.735253,48.119208
6.360899,50.578467
6.374454,50.898212
6.36409,50.900043
6.104606,50.823788
6.762533,50.573833
7.250902,50.988488
7.025863,50.691569
7.075982,50.741644
7.055654,50.606232
7.041123,50.613573
6.946269,50.668057
6.981591,51.252923
6.969618,51.241507
6.893932,51.409344
7.463161,51.697045
8.981086,52.02756
9.106578,51.991946
7.447863,51.716301
7.376445,51.91629
3.44592,51.542227
3.757686,51.684684
3.758274,51.704911
6.16703,46.56165
6.30028,46.42812
8.53468,47.55304
8.73174,47.46105
6.23123,46.60734
8.53468,47.55304
5.259103,52.04617
5.194788,51.982078
5.019016,51.98272
4.911087,51.949067
4.958131,52.005003
5.163291,52.001967
5.381381,52.002198
4.805257,52.004796
4.355112,52.01281
4.391006,51.967573
4.404067,51.977877
4.406396,51.976521
4.409734,51.978975
4.408922,51.976811
4.411739,51.977122
4.347034,51.968604
4.346799,51.98311
4.367769,51.957819
4.38618,51.969941
4.462299,52.031058
4.418504,51.997529
4.403266,51.998445
4.392035,52.003178
4.498141,52.164265
4.503668,52.156046
4.48126,52.16348
4.511909,52.149402
4.483566,52.150672
4.473482,52.16431
4.380967,52.106318
4.443498,52.139734
-9.343907,54.085983
-9.371075,54.182261
-9.116668,53.980519
-9.149243,54.069132
-9.113937,53.987283
-8.988902,53.87156
-9.125827,54.037531
-9.061325,53.923043
-9.148968,54.068578
-9.111051,53.892513
-9.127846,53.755168
-9.086938,53.942176
-9.156325,54.110177
-7.228221,52.761552
-7.388448,52.545075
-7.267226,52.730582
-7.291962,52.714998
-7.213605,52.777748
-9.045357,51.981084
-9.38155,52.319262
-9.022984,51.911916
-9.446223,52.50427
-9.562254,52.227279
-9.647404,52.369868
-9.506498,52.477428
-9.553859,52.200203
-9.407747,52.4888
-9.557552,52.450615
-9.370578,52.477598
-9.495514,52.226814
-9.45504,52.498779
-9.621614,52.184614
-8.965889,53.949598
-8.992584,53.958365
-9.140051,54.118346
5.6559,51.298448
6.793954,51.939671
6.457776,52.144022
7.880839,51.235821
7.248269,51.746449
7.190827,51.737319
6.488492,51.8144
6.464911,51.835628
8.04339,51.297252
8.743824,52.080341
8.755547,52.070838
7.355279,51.723393
7.076492,51.811126
3.833622,51.229776
3.823717,51.209505
3.712503,51.272327
7.789212,58.557803
10.911856,59.778847
10.932072,59.771096
10.972487,59.746693
10.903056,59.785433
3.53348,49.54689
2.33625,50.80658
8.26899,47.55524
6.23123,46.60734
9.12951,47.45592
8.20063,47.4208
6.16703,46.56165
6.74987,46.88154
6.74987,46.88154
9.43561,46.77621
8.06337,47.01685
5.320373,52.00546
5.314684,52.001915
5.42571,52.002524
5.389564,51.99507
5.364193,52.009737
5.302077,52.0303
5.321521,52.006629
5.400163,51.989254
5.335511,51.986673
5.277999,52.026631
4.815187,52.11797
4.917871,52.118262
4.845451,51.974859
4.840475,52.040396
4.27608,52.082347
4.415618,51.97746
4.418455,51.980908
4.422723,52.032233
4.404673,52.023967
4.388582,52.021575
4.374518,52.02434
4.397364,51.931348
4.418174,51.968304
5.191847,52.652921
5.159597,52.702382
5.283073,52.701682
5.082987,52.686025
5.052751,52.723824
4.9081,52.483047
5.125108,52.740227
4.893343,52.478376
5.014888,52.398894
4.88919,52.453742
4.870722,52.42519
4.453879,52.165137
4.498985,52.172532
4.562385,51.978841
4.520085,52.022545
4.51525,52.023175
4.48938,51.984284
4.476201,51.976606
4.786737,51.991328
4.636848,51.937247
4.672663,51.961172
4.77124,51.967366
4.758665,51.980027
4.726649,52.001334
4.711189,51.944888
4.713125,51.936073
4.675585,51.982421
4.672961,51.983582
4.743157,51.907379
4.804658,51.930953
4.745514,51.910259
4.844567,51.94682
4.63057,51.921476
-8.172577,53.906044
-8.362252,53.861025
-8.514631,53.43961
-8.560381,53.886139
-8.363196,53.861255
-8.065016,53.60423
-9.784383,53.97822
-8.021275,54.620893
-9.577482,54.117102
-9.377672,54.248914
-9.37995,54.285912
-9.657037,54.239629
-9.74181,54.182979
-9.669892,54.13892
-9.367544,54.296143
-8.142747,54.576012
-9.69784,54.241128
-9.815178,54.138362
-9.784372,54.065297
-9.72245,54.272909
-9.865206,54.177294
-9.909523,54.190042
-9.804033,54.144936
-9.768892,54.023438
-9.83238,54.067325
-9.990982,54.25588
-8.241269,54.68174
-8.248175,54.680405
-9.640447,54.236703
-10.025562,53.924354
-9.914583,54.156644
-8.182343,54.689208
-7.253791,52.656524
-8.573578,51.803087
-8.518822,51.813102
-8.51436,52.149196
-8.417807,51.816964
-7.681893,52.463492
-7.707707,52.477703
-7.716188,52.50914
-9.359448,52.304869
-7.756621,52.497539
-7.381225,52.353122
-7.848112,52.562617
-8.640166,51.798241
-9.498674,52.44468
-9.542829,52.430874
-8.713422,51.866017
-7.906799,52.549541
-7.73981,52.685997
-7.718355,52.708736
-7.638706,52.437199
-9.28244,52.571555
-7.683627,52.627522
-7.897298,52.615446
-7.676204,52.478879
-8.635752,51.88742
-7.993121,51.942546
-9.49832,52.519187
-9.733588,54.178317
-10.012794,54.26134
-9.67365,54.169866
6.102353,52.60114
6.105135,52.599775
6.103833,52.6014
6.101036,52.601867
4.121046,51.911087
4.302041,51.676862
4.429901,51.797109
4.483431,51.796059
6.433901,53.25846
6.267591,53.223087
6.415527,53.194817
7.44522,50.777931
6.964462,51.050899
6.89706,51.175129
7.949001,51.469979
5.92604,52.341881
6.11503,52.072213
6.1484,52.10463
6.164554,52.17733
6.153071,52.121677
5.143638,52.338239
5.646408,52.439585
5.776157,52.448945
10.608229,60.01899
10.59125,60.018873
10.547388,60.02092
10.449013,59.999315
11.010534,59.002611
10.930978,59.046402
10.943411,59.047383
10.333937,59.817503
10.341748,59.816615
10.2381,63.6095
10.474,63.7635
10.9974,63.7949
10.6412,63.6746
10.805,63.8028
10.8814,63.8207
1.65139,50.52298
1.65139,50.52298
1.61363,50.48638
6.74374,46.20662
6.74374,46.20662
6.16703,46.56165
7.14394,46.79328
7.33982,47.10845
6.49147,46.65479
8.79232,47.23547
7.53744,47.10845
8.20063,47.4208
6.55752,46.61034
5.430228,51.991072
5.320809,52.00573
4.838594,52.519235
4.88659,52.58981
4.777107,53.076256
4.41064,53.382186
4.41064,53.382186
5.008392,52.619001
5.009363,52.6194
4.684994,52.55479
4.683604,52.550431
4.669563,52.546141
4.670299,52.549867
4.665377,52.553351
5.034563,52.856084
5.032298,52.853417
5.034607,52.850656
5.024041,52.837711
5.021174,52.838043
5.015584,52.835779
5.03354,52.852217
5.026375,52.846255
5.02296,52.846371
4.49924,51.984782
4.542687,51.999897
4.503898,52.025463
5.5527,52.321998
5.566504,52.362386
-8.403289,53.490101
-8.24109,54.056751
-8.178524,53.715604
-8.086619,53.745597
-8.470242,53.570585
-8.146559,54.18848
-8.069485,53.82449
-9.580622,53.964738
-9.273196,54.250502
-9.553117,54.009788
-9.308689,54.243878
-6.954727,52.539001
-8.98,52.495317
-9.023222,51.858402
-8.976935,52.541066
-8.169225,51.912884
-8.942541,52.52072
-8.176244,51.916703
-7.105344,52.325365
-8.620761,51.890394
-9.238038,51.845418
-7.10332,52.361602
-7.927637,52.37496
-7.165378,52.303499
-7.878919,52.310154
-7.239354,52.401604
-7.216202,52.371599
-7.179771,52.366265
-7.17455,52.351814
-7.580679,52.360245
-7.51081,52.356301
-7.435625,52.347715
-9.074227,51.870557
-9.547615,54.011153
-8.422784,54.662351
6.109288,52.618983
6.128837,52.587316
6.174753,52.662875
6.118152,52.619198
6.173823,52.610934
6.155388,52.654373
6.131216,52.605816
5.955569,52.493365
5.863782,52.556681
5.849102,52.591071
5.845088,52.57401
5.987501,52.610943
6.015874,52.571431
5.973135,52.618654
5.904342,52.569992
6.066032,52.590927
5.934676,52.589628
6.021012,52.621014
7.027688,52.753443
7.027398,52.72392
7.025975,52.774994
6.648134,53.084262
6.658962,53.028428
6.618922,52.941043
6.631666,53.022649
6.616808,53.008468
6.696974,52.978948
6.815785,53.039824
6.761082,53.075829
6.779348,53.04978
6.815379,53.038796
6.732825,53.197374
4.089788,51.881684
4.12809,51.843824
4.112964,51.839319
4.060431,51.727996
4.299354,51.776563
4.544431,51.750409
4.268476,51.851278
4.608647,51.8443
6.429447,53.328455
6.343536,53.285408
6.411428,53.30291
6.368534,53.230751
6.347252,53.223285
6.756585,51.99243
7.438164,51.009798
7.438603,51.005567
7.435336,51.015137
7.250287,50.986787
7.259542,50.970864
7.66864,51.313503
7.65466,51.312795
7.613006,51.365008
8.49183,51.439339
8.397595,51.465078
8.344186,51.464162
3.680146,51.593901
3.552927,51.569867
3.793786,51.591001
3.556148,51.575842
6.093117,52.172611
6.126386,52.229706
6.124828,52.206347
6.089159,52.254561
6.085854,52.211977
5.849061,52.430861
5.856201,52.438625
5.871343,52.490539
5.931331,52.468116
5.535398,52.249004
5.324339,52.178706
5.332385,52.174755
6.640772,52.586125
6.538134,52.528868
6.558933,52.535136
6.542483,52.52613
7.028543,52.702682
5.749468,52.83915
5.637991,52.604601
5.237694,52.385238
5.720425,52.460934
10.639146,60.025921
10.63165,59.983084
10.631208,59.974109
10.910931,59.790717
10.919763,59.759582
10.872793,59.733781
10.839209,59.802158
10.865955,59.751214
10.83875,59.74072
10.918379,59.712464
5.1,52.1
6.16703,46.56165
6.23123,46.60734
8.96091,46.1987
5.988882,52.629935
5.948707,52.619491
4.243905,51.473923
-8.862829,53.43604
-8.053461,51.911484
6.154432,52.58266
6.127237,52.667674
6.018941,52.600175
6.027359,52.590333
6.312558,52.278054
6.27633,52.2764
6.341596,52.268925
4.090788,51.803613
6.350953,53.228108
7.00598,52.354845
6.926553,52.188806
6.30378,52.086715
7.489502,51.050871
7.433099,51.035034
7.441582,51.018926
7.225825,50.955759
7.216196,50.859482
7.957057,51.457556
8.50582,51.475805
3.505755,51.557231
5.723095,52.302996
5.605658,52.004637
5.380556,52.165555
9.132933,59.406985
9.164673,59.403096
9.180437,59.386911
4.9,52.4
4.9,52.4
6.30028,46.42812
6.49147,46.65479
7.33982,47.10845
8.32789,47.10506
6.42952,46.47433
7.08025,46.52323
8.32789,47.10506
6.23123,46.60734
7.07995,46.56821
8.83023,46.1554
7.006011,52.231745
7.01534,52.288664
6.987393,52.306394
7.057535,52.234606
6.290872,50.625414
13.14,47.11
1.0124,47.66105
0.98613,47.64455
1.26575,47.75397
1.07414,47.65244
7.07724,46.973
2.1567,50.96674
7.07724,46.973
3.875192,51.798992
6.868308,52.344828
6.914314,52.341627
5.2,52.05
4.338931,51.616665
4.834578,51.514438
4.829952,51.52754
4.854106,51.520012
6.059323,53.04031
7.13604,52.946005
7.072782,52.8782
7.066083,52.810209
7.167171,53.177928
7.136851,53.208707
6.597371,52.968584
6.648134,53.084262
6.596692,52.970928
6.583547,53.151822
6.587786,53.147798
6.815785,53.039824
6.732825,53.197374
4.195505,51.871163
4.077135,51.917644
4.034276,51.77429
4.169995,51.691008
4.214642,51.682186
4.246791,51.667168
3.999217,51.823457
6.829255,52.325481
6.82197,52.347458
6.764637,52.311016
6.957609,52.347452
7.018698,52.301858
6.143725,51.871408
6.756585,51.99243
5.865169,51.989812
6.256354,51.973819
5.987464,51.777581
11.821136,48.322557
10.091673,49.431195
6.827479,50.670489
7.663172,51.449179
8.03835,50.914972
8.014199,50.927195
8.365135,51.558791
7.141061,52.058386
7.119043,51.968521
7.012031,51.914778
5.998426,52.163657
6.0162,52.159608
5.546239,52.086758
5.818462,52.466953
8.884267,58.475439
4.75,53.1
5.4,51.3
6.81599,46.83694
8.26133,47.06058
8.26133,47.06058
9.57362,46.95369
8.39455,47.1495
7.99949,47.19708
7.99949,47.19708
7.93351,47.19738
4.52708,52.121093
4.545157,52.242718
4.552894,52.280694
4.717385,52.2138
4.473179,52.240466
5.11395,52.298484
5.130485,52.285983
5.101269,52.309869
5.109528,52.302249
5.101005,52.305374
5.102158,52.308433
4.779834,51.428053
4.829545,51.454908
4.76592,51.520565
4.843645,51.527245
4.641036,51.421585
4.677701,51.486085
4.599714,51.449988
4.473757,51.48242
6.404668,52.384123
6.19958,52.29421
6.207086,52.287866
6.394381,52.293429
6.388654,52.305972
6.368878,52.300205
6.351649,52.296752
4.120168,51.91079
4.149111,51.915917
4.167562,51.841257
4.205301,51.822172
4.219622,51.802962
4.208332,51.840487
4.207707,51.83719
4.280797,51.838972
4.274401,51.833518
4.284024,51.829267
6.8005,52.356813
6.779069,52.337705
6.808623,52.31205
6.471046,51.853912
6.754594,52.09421
6.845286,52.145261
6.598266,52.168731
6.22645,51.869048
6.210903,52.011179
5.238941,51.919
5.233815,51.913187
5.176251,51.927677
5.053383,51.832115
5.002977,51.854837
5.955491,51.778234
5.945225,51.769466
5.956251,51.756901
5.936539,51.770001
5.92405,51.830849
11.275404,49.683755
6.177266,51.008086
6.763546,50.549192
7.853783,51.382211
8.147324,51.044396
6.999576,51.689229
7.906314,51.958116
7.396178,52.063496
7.939532,51.890168
5.495592,52.258934
5.431128,52.240461
5.414712,52.234372
5.393383,52.431465
10.300402,59.738503
10.290601,59.738995
4.75,53.05
2.11802,50.8395
0.67122,47.74732
5.32463,45.68892
5.32463,45.68892
5.25,52.1
5.9,52.8
5.75,52.75
13.05,48.03
9.07011,47.68167
8.93569,47.6385
9.33317,47.58771
6.17335,46.29182
7.99949,47.19708
7.99949,47.19708
9.13668,47.68071
8.86917,47.63934
9.00354,47.68258
6.23823,46.29253
8.93569,47.6385
6.36443,46.47373
9.20176,47.63476
18.36083,59.4428299991748
18.45917,59.3741699991737
18.36083,59.4428299991748
18.32765,59.3630499991735
18.434,59.3619999991735
5.163944,52.057956
5.153212,52.085951
4.419553,51.939461
4.430335,51.976718
4.387694,52.020894
4.220618,52.065191
4.313619,52.044664
4.924249,52.619324
4.874733,52.676692
4.727977,52.78049
4.668343,52.623767
4.777055,52.534052
4.698944,52.797419
4.79442,52.503043
4.707838,52.839591
4.753583,52.914055
4.718833,52.806681
4.721913,52.77385
4.813242,52.8903
4.872326,52.797629
4.875407,52.775022
4.80177,52.730665
4.837759,52.656189
4.904804,52.722895
4.811925,52.685572
4.696094,52.725218
4.691507,52.617686
4.729834,52.567683
4.741447,52.571332
4.745292,52.50783
4.696173,52.513207
4.78518,52.543431
4.886895,52.618867
4.709275,52.648094
4.721048,52.495095
4.831015,52.552517
4.723529,52.624933
5.069486,52.505689
5.011971,52.453637
5.013998,52.420902
4.879684,52.510386
4.826616,52.480911
4.896414,52.416465
5.027433,52.46988
4.87428,52.565959
5.001386,52.442656
5.008198,52.432118
4.987128,52.654799
4.890855,52.639617
4.900579,52.700733
5.1832,52.681953
5.158606,52.702362
5.063346,52.756341
4.95202,52.746793
4.986837,52.751714
5.104499,52.760391
4.962597,52.769469
4.802568,53.058195
4.867164,53.109606
4.861293,53.146764
5.114784,52.721664
5.228278,52.717277
5.033038,52.921609
4.891587,52.695241
4.698943,52.490502
4.812706,52.851942
4.67051,52.740938
4.928763,52.738914
5.008392,52.619001
5.008067,52.617257
4.468008,52.192374
4.639274,52.166916
4.404437,52.121689
4.558235,52.17414
4.586484,52.187764
4.468678,52.226562
4.542083,52.16475
4.495967,52.131126
5.114596,52.288779
4.983652,51.599272
4.627021,51.623926
4.785567,51.625478
4.782727,51.535215
4.273881,51.61957
4.929904,51.647793
10.168734,49.386604
8.087479,47.175674
11.413511,47.269668
3.906117,51.821546
3.944146,51.830812
3.965704,51.826769
3.908611,51.804335
3.908074,51.79595
4.581179,51.898425
6.291202,51.948118
6.28692,51.952196
6.271994,51.969837
6.633227,51.954878
5.153224,51.854612
5.164555,51.852746
5.020029,51.848195
6.027877,51.857132
6.005363,51.837028
5.962372,51.83828
6.035653,51.848685
11.874563,49.265692
11.27961,49.773603
6.483627,51.736559
7.949001,51.469979
6.488492,51.8144
8.23232,51.663737
8.512224,52.314561
7.399433,52.062172
6.942173,52.798318
7.028543,52.702682
5.885067,52.762085
5.451192,52.498431
5.60584,52.663898
5.604746,52.66993
5.607052,52.699439
5.488022,52.537087
5.462243,52.502343
5.484701,52.515008
5.480883,52.506868
5.509752,52.507336
5.497481,52.518052
5.498698,52.504246
5.828769,52.644271
5.843904,52.643378
5.449469,52.436176
5.383953,52.287205
5.450922,52.2711
5.623022,52.394939
5.611807,52.393909
5.468872,52.264816
5.812598,52.469302
5.40339,52.254911
10.775261,59.809773
10.79778,59.794199
10.732915,59.729054
11.516425,59.689784
10.736227,59.731166
12.147094,61.40689
12.233546,61.327917
12.140854,61.419991
10.745746,59.736339
4.75,53.05
4.7,53
13.14,47.41
13.14,47.58
7.47106,46.25393
7.47106,46.25393
7.47106,46.25393
8.13145,47.19636
8.13087,47.15139
4.322978,51.943454
4.305403,52.014269
4.640589,52.426202
