Longitude,Latitude
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
144.88829,-38.23344
144.88829,-38.23344
144.88829,-38.23344
144.88829,-38.23344
144.88829,-38.23344
144.97167,-38.27183
144.97167,-38.27183
144.97167,-38.27183
144.97167,-38.27183
144.97167,-38.27183
144.80168,-38.19513
144.80168,-38.19513
144.80168,-38.19513
144.80168,-38.19513
144.80168,-38.19513
144.99999,-38.23344
144.99999,-38.23344
144.99999,-38.23344
144.99999,-38.23344
144.99999,-38.23344
174.8,-36.616667
173.166702,-41.173302
173.166702,-41.173302
173.166702,-41.173302
173.166702,-41.173302
173.166702,-41.173302
173.166702,-41.173302
173.166702,-41.173302
173.166702,-41.173302
173.166702,-41.173302
173.166702,-41.173302
173.166702,-41.173302
173.166702,-41.173302
173.166702,-41.173302
173.166702,-41.173302
173.166702,-41.173302
173.166702,-41.173302
173.166702,-41.173302
173.166702,-41.173302
173.166702,-41.173302
173.166702,-41.173302
173.166702,-41.173302
144.74497,-38.11683
144.74497,-38.11683
144.74497,-38.11683
144.74497,-38.11683
144.74497,-38.11683
144.57498,-38.03843
144.57498,-38.03843
144.57498,-38.03843
144.57498,-38.03843
144.57498,-38.03843
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
173.165802,-41.173302
144.8583,-38.27184
144.8583,-38.27184
144.8583,-38.27184
144.8583,-38.27184
144.8583,-38.27184
170.800003,-45.883301
-4,55.849998
-4,55.849998
171.466705,-44.950001
170.800003,-45.883301
-4,55.849998
144.88829,-38.07843
144.88829,-38.07843
144.88829,-38.07843
144.88829,-38.07843
144.88829,-38.07843
144.94499,-38.23343
144.94499,-38.23343
144.94499,-38.23343
144.94499,-38.23343
144.94499,-38.23343
144.38497,-38.11684
144.38497,-38.11684
144.38497,-38.11684
144.38497,-38.11684
144.38497,-38.11684
144.60169,-38.07844
144.60169,-38.07844
144.60169,-38.07844
144.60169,-38.07844
144.60169,-38.07844
144.77169,-38.15514
144.77169,-38.15514
144.77169,-38.15514
144.77169,-38.15514
144.77169,-38.15514
144.82999,-38.07843
144.82999,-38.07843
144.82999,-38.07843
144.82999,-38.07843
144.82999,-38.07843
144.57498,-38.11683
144.57498,-38.11683
144.57498,-38.11683
144.57498,-38.11683
144.57498,-38.11683
144.94499,-38.07844
144.94499,-38.07844
144.94499,-38.07844
144.94499,-38.07844
144.94499,-38.07844
144.88829,-38.15514
144.88829,-38.15514
144.88829,-38.15514
144.88829,-38.15514
144.88829,-38.15514
144.82998,-38.23343
144.82998,-38.23343
144.82998,-38.23343
144.82998,-38.23343
144.82998,-38.23343
144.99998,-38.15513
144.99998,-38.15513
144.99998,-38.15513
144.99998,-38.15513
144.99998,-38.15513
144.88828,-38.00013
144.88828,-38.00013
144.88828,-38.00013
144.88828,-38.00013
144.88828,-38.00013
145.05829,-38.07844
145.05829,-38.07844
145.05829,-38.07844
145.05829,-38.07844
145.05829,-38.07844
144.99998,-38.07843
144.99998,-38.07843
144.99998,-38.07843
144.99998,-38.07843
144.99998,-38.07843
144.44998,-38.11683
144.44998,-38.11683
144.44998,-38.11683
144.44998,-38.11683
144.44998,-38.11683
144.77168,-38.07843
144.77168,-38.07843
144.77168,-38.07843
144.77168,-38.07843
144.77168,-38.07843
147.65,-42.95
11.2825,63.8656
147.7,-42.9
173.104996,-41.161701
-6.320323,49.951331
-6.332944,49.960861
-6.340776,49.956302
-6.335213,49.944054
-6.340776,49.956302
-6.340776,49.956302
-4.5,54.166698
-6.332944,49.960861
-6.340776,49.956302
-4.5,54.166698
-4.5,54.166698
-6.332944,49.960861
-4.5,54.166698
-6.332944,49.960861
173.059998,-40.946701
-6.320323,49.951331
-4.5,54.166698
-6.332944,49.960861
-6.335213,49.944054
173.104996,-41.161701
-4.5,54.166698
-6.320323,49.951331
-4.69009,51.712446
11.626667,57.806667
11.695,57.698333
2.630833,51.17806
2.644444,51.16278
2.8125,51.19583
2.794444,51.21694
2.736667,51.16944
2.661389,51.14278
2.719167,51.18917
5.6333,62.3
144.916667,-37.883333
174.807,-36.215
174.75,-36.25
174.75,-36.25
174.75,-36.25
174.75,-36.25
145.03,-38.23
144.8583,-38.19513
144.8583,-38.19513
144.8583,-38.19513
144.8583,-38.19513
144.8583,-38.19513
144.97168,-38.03843
144.97168,-38.03843
144.97168,-38.03843
144.97168,-38.03843
144.97168,-38.03843
144.91668,-38.11683
144.91668,-38.11683
144.91668,-38.11683
144.91668,-38.11683
144.91668,-38.11683
144.85829,-38.03843
144.85829,-38.03843
144.85829,-38.03843
144.85829,-38.03843
144.85829,-38.03843
144.88828,-38.31183
144.88828,-38.31183
144.88828,-38.31183
144.88828,-38.31183
144.88828,-38.31183
144.97168,-38.19513
144.97168,-38.19513
144.97168,-38.19513
144.97168,-38.19513
144.97168,-38.19513
144.91668,-37.88344
144.91668,-37.88344
144.91668,-37.88344
144.91668,-37.88344
144.91668,-37.88344
144.91668,-38.27183
144.91668,-38.27183
144.91668,-38.27183
144.91668,-38.27183
144.91668,-38.27183
144.945,-38.00013
144.945,-38.00013
144.945,-38.00013
144.945,-38.00013
144.945,-38.00013
144.94499,-38.15513
144.94499,-38.15513
144.94499,-38.15513
144.94499,-38.15513
144.94499,-38.15513
144.80168,-38.11684
144.80168,-38.11684
144.80168,-38.11684
144.80168,-38.11684
144.80168,-38.11684
145.02998,-38.11683
145.02998,-38.11683
145.02998,-38.11683
145.02998,-38.11683
145.02998,-38.11683
10.0599,64.0211
10.008,64.0009
11.575,57.645
11.583333,57.683333
11.701333,57.641
11.626667,57.806667
11.693333,57.623333
144.97168,-38.11683
144.97168,-38.11683
144.97168,-38.11683
144.97168,-38.11683
144.97168,-38.11683
144.91668,-38.03843
144.91668,-38.03843
144.91668,-38.03843
144.91668,-38.03843
144.91668,-38.03843
144.85829,-37.96183
144.85829,-37.96183
144.85829,-37.96183
144.85829,-37.96183
144.85829,-37.96183
144.85829,-38.11684
144.85829,-38.11684
144.85829,-38.11684
144.85829,-38.11684
144.85829,-38.11684
144.80168,-38.03843
144.80168,-38.03843
144.80168,-38.03843
144.80168,-38.03843
144.80168,-38.03843
144.92499,-38.19513
144.92499,-38.19513
144.92499,-38.19513
144.92499,-38.19513
144.92499,-38.19513
145.02999,-38.03843
145.02999,-38.03843
145.02999,-38.03843
145.02999,-38.03843
145.02999,-38.03843
-179.25,-43.916698
-5.435227,56.028428
-5.418706,56.493693
-5.246788,56.440777
-5.336323,56.53639
-5.418706,56.493693
-5.418706,56.493693
11.628333,57.748333
11.583333,57.725
11.583333,57.725
11.583333,57.666667
11.583333,57.683333
11.566667,57.775
11.576667,57.703333
11.811667,57.689333
11.811667,57.689333
11.61,57.685
151.183,-33.75
11.583333,57.725
11.673333,57.695
11.693333,57.623333
-3.9167,51.583302
-3.9167,51.583302
-4.583333,50.25
-4.583333,50.25
-4.583333,50.25
-4.583333,50.25
-4.583333,50.25
-4.583333,50.25
-4.583333,50.25
11.583333,57.725
144.917,-37.9617
144.888333,-37.921667
144.99999,-38.00013
144.99999,-38.00013
144.99999,-38.00013
144.99999,-38.00013
144.99999,-38.00013
144.91669,-37.96184
144.91669,-37.96184
144.91669,-37.96184
144.91669,-37.96184
144.91669,-37.96184
144.94499,-37.92184
144.94499,-37.92184
144.94499,-37.92184
144.94499,-37.92184
144.94499,-37.92184
11.583333,57.725
11.701333,57.641
11.516667,57.683333
11.576667,57.703333
11.796667,57.67
11.583333,57.666667
11.695,57.698333
11.673333,57.695
11.583333,57.683333
11.61,57.685
11.628333,57.748333
11.5,57.725
11.583333,57.683333
11.693333,57.623333
11.3333,63.8833
179.483307,-43.483299
179.483307,-43.483299
173.873306,-41.174999
173.033295,-40.854698
173.033295,-40.854698
173.272202,-41.1745
-5.591033,57.84096
-5.591033,57.84096
11.693333,57.623333
11.7,57.65
11.583333,57.725
11.566667,57.775
11.533333,57.808333
11.811667,57.580833
11.516667,57.683333
11.818333,57.645833
-4.945392,54.816703
11.533333,57.808333
11.3333,63.8833
128.283333,-3.618056
-3.9167,51.583302
-3.9167,51.583302
127.515,-1.833333
48.272314,-13.40799
48.351389,-13.034722
-3.9167,51.583302
11.673333,57.695
11.61,57.685
11.61,57.685
11.575,57.645
11.811667,57.580833
11.811667,57.580833
11.566667,57.775
11.533333,57.808333
11.693333,57.623333
151.24833,-33.816
-3.9167,51.583302
12.8708,55.7537
11.616667,57.641667
11.7,57.65
11.626667,57.806667
11.6675,57.783333
11.533333,57.808333
11.695,57.698333
11.533333,57.808333
11.583333,57.725
11.811667,57.580833
11.583333,57.666667
11.625,57.65
11.516667,57.683333
11.61,57.685
11.566667,57.775
11.566667,57.775
11.3283,63.8683
11.836667,57.676667
11.625,57.65
11.641667,57.633333
11.715,57.646667
166.925003,-45.939999
168.291702,-44
169.449997,-43.391701
166.925003,-45.939999
166.925003,-45.939999
166.925003,-45.939999
166.925003,-45.939999
168.291702,-44
169.449997,-43.391701
166.828293,-45.991699
11.695,57.698333
11.7,57.65
11.693333,57.623333
11.811667,57.580833
11.7,57.65
11.626667,57.806667
11.626667,57.806667
11.693333,57.623333
11.583333,57.666667
11.575,57.645
11.583333,57.725
11.533333,57.808333
-5.665709,57.812751
153.433,-28
-1.70787,49.29032
12.685,55.99389
-5.681431,57.83477
174.891,-41.264
174.908295,-41.263302
11.41611,58.26778
11.47472,58.39722
11.59139,58.41111
11.48667,58.22778
11.48667,58.22778
11.25056,58.30889
-84,25
173.5,-43.666698
173.5,-43.666698
173.210007,-43.833302
173.919998,-41.0513
173.210007,-43.833302
173.919998,-41.0513
-81,30.4833
-74.9917,37.3283
-78.5,30.33
-75.24,36.3383
-75.0083,37.075
-77.7333,33.9867
-79,33.1583
-75.2433,35.855
-81.225,30.9917
-81.0167,31.34
-79.49,32.6417
-75.25,36.16
-78.75,32.985
-78.75,33.3433
-75.2533,36.5033
-77.2317,34.3172
-80.46,31.85
-78.25,33.4917
-80.4917,31.35
-79.5083,32.1667
-80.21,31.1567
-75,37.5083
33.03,-25.95
-75.2433,36.83
-75.755,36.6667
-75.5,36.1667
-74.9917,38.1583
-75.7517,36.33
-74.7533,37.8333
-74.2383,38.6667
173.274994,-41.233299
173.158295,-41.166698
173.383301,-41.166698
173.150299,-41.083302
173.066696,-41
173.508301,-41.083302
173.156693,-41
173.274994,-41.166698
174.235001,-41.0933
173.066696,-41
173.156693,-41
173.383333,-41.166667
173.274994,-41.233299
174.235001,-41.0933
173.158295,-41.233299
173.150299,-41.083302
173.274994,-41.166698
173.508301,-41.083302
173.158295,-41.166698
174.808304,-41.266701
174.866699,-41.290001
174.850006,-41.3167
174.818298,-41.258301
174.808304,-41.275002
174.833298,-41.258301
174.8517,-41.301701
174.835007,-41.283298
174.816696,-41.283298
174.880005,-41.27
174.843307,-41.291698
174.866699,-41.275002
174.841705,-41.283298
174.899994,-41.258301
174.824997,-41.266701
174.824997,-41.248299
174.883301,-41.275002
174.868301,-41.235001
174.881699,-41.268299
174.899994,-41.266701
174.850006,-41.291698
174.866699,-41.233299
174.845001,-41.3167
174.848297,-41.233299
174.848297,-41.3083
174.875,-41.291698
174.884995,-41.291698
174.831696,-41.248299
174.899994,-41.275002
174.861694,-41.258301
174.833298,-41.376701
174.816696,-41.266701
174.833298,-41.266701
174.808304,-41.291698
174.899994,-41.258301
174.804993,-41.263302
174.858307,-41.233299
174.883301,-41.283298
174.850006,-41.258301
174.881699,-41.25
174.816696,-41.266701
174.899994,-41.258301
174.845001,-41.3167
174.881699,-41.25
174.868301,-41.235001
174.899994,-41.258301
174.850006,-41.291698
174.8517,-41.301701
174.843308,-41.291698
174.899994,-41.258301
174.818298,-41.258301
174.833298,-41.376701
174.866699,-41.290001
174.881699,-41.268299
174.841705,-41.283298
174.883301,-41.283298
174.858307,-41.233299
174.866699,-41.233299
174.899994,-41.266701
174.899994,-41.275002
174.848297,-41.233299
174.899994,-41.258301
174.808304,-41.266701
174.861694,-41.258301
174.850006,-41.3167
174.841705,-41.241699
174.881699,-41.268299
174.893295,-41.258301
174.808304,-41.291698
174.833298,-41.258301
174.866699,-41.275002
174.833298,-41.266701
174.804993,-41.263302
174.884995,-41.291698
174.850006,-41.258301
174.893295,-41.25
174.883301,-41.275002
174.899994,-41.258301
174.816696,-41.283298
174.835007,-41.283298
174.880005,-41.27
174.899994,-41.258301
174.848297,-41.3083
174.808304,-41.275002
174.824997,-41.248299
174.835007,-41.258301
174.875,-41.291698
174.835007,-41.258301
174.831696,-41.248299
174.808304,-41.291698
174.824997,-41.266701
173.970001,-41.235001
173.856705,-41.213299
173.861694,-41.233299
174.056702,-41.2267
174.25,-41.145
173.866699,-41.216702
173.1633,-41.174999
173.963303,-41.2617
174.358307,-41.098301
174.018295,-41.263302
174.270004,-41.169998
174.036697,-40.945
173.889999,-41.123299
173.953293,-40.9967
173.971695,-41.07
173.945007,-40.985001
173.918304,-41.009998
174.128296,-40.923302
173.955002,-40.948299
173.856705,-41.213299
174.270004,-41.169998
173.955002,-40.948299
174.056702,-41.2267
173.945007,-40.985001
173.873306,-41.174999
173.878296,-41.216702
173.918304,-41.009998
173.953293,-40.9967
173.861694,-41.233299
174.128296,-40.923302
173.971695,-41.07
173.970001,-41.235001
174.25,-41.145
174.358307,-41.098301
173.963303,-41.2617
173.889999,-41.123299
173.919998,-41.27
174.036697,-40.945
173.866699,-41.216702
174.018295,-41.263302
173.033295,-40.849998
173.066696,-40.900002
174.050003,-40.983299
173.083298,-41
173.789993,-40.733299
12.87639,55.75
12.89167,55.75
12.89722,55.75
12.62778,56
12.75694,55.87083
12.76111,55.87083
12.75694,55.87083
12.69306,55.87083
12.71667,56
12.70417,56
-74.25,39.17
175.1017,-36.666698
175.356705,-36.181702
175.356705,-36.181702
175.1017,-36.666698
175.1017,-36.666698
175.1017,-36.666698
175.1017,-36.666698
173.516,-41
174.208,-41.107
174.29,-41.1
174.0233,-41.18
173.806702,-40.935001
174.0233,-41.18
173.806702,-40.935001
174.0233,-41.18
12.6,55.01389
167.58,-44.716
170.45,-42.925
166.95,-45.633
169.983,-43.333
168.523,-46.666
174.196,-38.338
173.346,-43.333
166.466,-45.801
169.916,-43.333
170.941,-42.65
174.666,-37.333
173.295,-41
167.806,-44.571
167.600006,-47.2425
172.937,-43.87
173.471695,-42.666698
172.591705,-44
168.339996,-43.983299
171.25,-41.991699
173.243301,-43.333302
170.869995,-42.669998
173.583298,-44.008301
171.653305,-44.666698
172.970001,-44
173.085007,-41
172.813293,-40.669998
172.746704,-40.588299
173.085007,-41
173.085007,-41
172.591705,-44
173.085007,-41
172.970001,-44
172.591705,-44
173.471695,-42.666698
173.085007,-41
173.085007,-41
167.600006,-47.2425
166.660004,-45.73
171.653305,-44.666698
173.341705,-41
173.085007,-41
173.583298,-44.008301
173.346695,-43.333302
168.339996,-43.983299
173.085007,-41
173.243301,-43.333302
173.085007,-41
173.085007,-41
171.25,-41.991699
172.746704,-40.588299
172.813294,-40.669998
173.085007,-41
173.346695,-43.333302
173.085007,-41
170.869995,-42.669998
173.085007,-41
171.653305,-44.666698
173.085007,-41
173.085007,-41
173.085007,-41
173.085007,-41
173.085007,-41
173.085007,-41
173.085007,-41
173.243301,-43.333302
173.085007,-41
170.983,-42.666
169.895,-43.333
166.66,-45.73
170.991,-42.658
174.046,-40.771
174.05,-42
172.866,-40.816
173.550003,-40.608299
166.949997,-45.633301
174.046707,-40.771702
173.985001,-40.763302
173.550003,-40.608299
170.941696,-42.650002
12.685,55.99389
12.46667,56.26389
12.86917,55.73556
12.85,55.79722
3.736,51.437
173.24,-41.225
172.758,-40.75
172.758,-40.65
173.928,-41.075
173.516,-40.833
177.038,-39.366
173.985,-40.763
172.983,-40.666
168.158,-46.913
173.076,-41
173.725,-39.666
173.076,-41.166
177.216,-39.678
174.856,-41.287
173.341,-41
172.866,-40.625
168.054993,-46.943298
173.275,-40.833
173,-40.75
168.100006,-46.981701
174.866699,-41.266701
173.190002,-41.166698
172.866699,-40.75
173.294998,-41.166698
172.75,-40.625
172.866699,-40.666698
172.741699,-40.616699
172.741699,-40.616699
172.866699,-40.75
173.190002,-41.166698
174.866699,-41.266701
173.294998,-41.166698
172.75,-40.625
168.100006,-46.981701
172.866699,-40.666698
168.054993,-46.943298
174.858307,-41.283298
174.166,-41.316
-5.168034,51.714912
-5.167532,51.70773
-5.109896,51.774929
-4.041193,53.312705
115.716,-32.183
172.008,-41.4
174.003,-40.955
174.109,-41.326
173.19,-41.166
174.22,-41.151
174.166702,-41.3167
174.220001,-41.151699
173.050003,-40.833302
173.050003,-40.666698
173.050003,-40.833302
174.166702,-41.3167
173.050003,-40.833302
174.220001,-41.151699
173.050003,-40.666698
177.196,-39.141
174.274994,-41.107498
174.274994,-41.107498
84.936113,14.810519
151.24833,-33.816
151.24833,-33.816
174.37,-41.133
174.37,-41.131
174.128,-41.375
174.233,-41.138
174.176697,-41.108299
174.62,-41.031667
174.369995,-41.133301
167.563,-44.701
167.888,-44.67
167.82,-44.6
167.908295,-44.650002
167.919998,-44.666698
167.806595,-44.571701
167.866699,-44.616699
167.820007,-44.599998
167.919998,-44.669998
174.866699,-41.258301
-4.041193,53.312705
-4.181929,53.31057
151.24833,-33.816
-5.169542,51.71577
177.198,-39.27
172.983,-40.625
177.296,-39.625
177.013,-39.488
177.18,-39.383
177.46,-39.531
173.616,-39.333
173.906,-39.666
177.378,-39.58
176.936,-39.423
176.93,-39.536
177.65,-39.306
176.936707,-39.423302
177.0383,-39.366699
151.26999,-33.85
177.776,-39.163
177.05,-39.256
177.216,-39.146
177.106,-39.318
177.803,-39.316
177.361,-39.165
177.361694,-39.165001
3.158891,42.476567
151.25,-33.80833
175.618889,-36.714444
-1.982614,57.183068
-2.55884,56.449656
-2.649403,56.433043
-2.666233,56.375454
-2.73261,56.37508
-2.61603,56.374816
-2.000812,57.250441
-1.982598,57.216305
-1.899654,57.274655
-2.017361,57.200136
-1.982606,57.200136
-1.982625,57.158814
-2.632637,56.399888
-1.932865,57.250423
-1.93279,57.291744
-2.033903,57.192047
-2.733745,56.349917
-1.899698,57.258486
-3.083117,58.208735
-1.916331,57.233346
-2.00081,57.192052
-2.558761,56.333759
-2.557629,56.367006
-1.982575,57.266609
-1.96598,57.283673
-2.500529,56.33311
-1.966018,57.241454
-2.832961,58.208815
-2.499569,56.383426
-2.867187,58.216671
-2.017376,57.233372
-2.600505,56.417118
-4.041193,53.312705
-4.041193,53.312705
173.118,-40.92
168.07063,-46.90722
166.904,-45.297
-3.972093,53.321646
-4.181929,53.31057
10.331,64.2568
10.814,64.5083
4.62,52.61
173.984,-40.844
174.047,-40.935
173.038,-41.027
173.858,-41.143
146.37,-38.93
-4.181929,53.31057
-4.041193,53.312705
174.33,-41.05
166.574,-46.113
19.298247,-34.422443
-4.181929,53.31057
12.45,56.3
12.45,56.3
12.45,56.3
11.6,56.53333
23.044375,-34.042361
-4.771157,54.088094
-4.856323,54.125661
166.89565,-45.94131
166.7326,-46.0775
166.9465,-45.7129
151.183,-34.066
151.251845,-33.812512
134.868164,-34.928596
151.163686,-34.073252
-4.041193,53.312705
-4.041193,53.312705
115.733,-32.05
-4.411054,53.139099
8.8692,63.7328
12.03488,57.37732
