Longitude,Latitude
-1.218667,45.919
-1.222167,45.9145
-1.222167,45.9145
-1.218667,45.9145
-1.218667,45.9145
-1.218667,45.9145
-1.218667,45.919
-1.222167,45.9145
-1.222167,45.9145
-1.222167,45.9145
-1.218667,45.9145
-1.222167,45.9145
-1.218667,45.9145
-1.218667,45.9145
-1.218667,45.9145
-1.218667,45.9145
-1.222167,45.9145
-1.218667,45.9145
-1.222167,45.9145
-1.218667,45.9145
-1.218667,45.9145
-1.218667,45.9145
-1.218667,45.9145
-1.218667,45.9145
-1.222167,45.9145
-1.218667,45.9145
-1.218667,45.9145
-1.222167,45.9145
-1.218667,45.9145
-1.211833,45.91683
-1.218667,45.9145
-1.218667,45.9145
-1.218667,45.9145
-1.218667,45.9145
-1.218667,45.9145
-1.218667,45.9145
-1.211833,45.91683
-1.218667,45.9145
-1.215333,45.9145
-1.218667,45.9145
-1.218667,45.9145
-1.218667,45.9145
-1.218667,45.9145
-1.211833,45.91683
-1.218667,45.9145
-1.211833,45.91683
-1.218667,45.9145
-1.218667,45.9145
-1.215333,45.9145
-1.211833,45.91683
-1.215333,45.9145
-1.215333,45.9145
-1.215333,45.9145
-1.215333,45.9145
-1.215333,45.9145
-1.218667,45.9145
-1.215333,45.9145
-1.218667,45.9145
-1.211833,45.91683
-1.218667,45.9145
-1.215333,45.9145
-1.218667,45.9145
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.218667,45.9145
-1.218667,45.9145
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.215333,45.9145
-1.211833,45.91683
-1.215333,45.9145
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.9145
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.9145
-1.211833,45.91683
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.91683
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.91683
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.91683
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.205,45.91233
-1.211833,45.9145
-1.211833,45.9145
-1.205,45.91233
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.205,45.91233
-1.205,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.211833,45.9145
-1.205,45.91233
-1.205,45.91233
-1.211833,45.9145
-1.211833,45.9145
-1.205,45.9145
-1.211833,45.9145
-1.2085,45.91233
-1.211833,45.9145
-1.205,45.9145
-1.205,45.91233
-1.2085,45.91233
-1.211833,45.9145
-1.205,45.91233
-1.211833,45.9145
-1.205,45.9145
-1.205,45.91233
-1.205,45.91233
-1.211833,45.9145
-1.2085,45.91233
-1.205,45.91233
-1.2085,45.91233
-1.201667,45.9145
-1.2085,45.91233
-1.2085,45.91233
-1.211833,45.9145
-1.205,45.91233
-1.205,45.91233
-1.205,45.91233
-1.205,45.91233
-1.205,45.91233
-1.2085,45.91233
-1.201667,45.9145
-1.2085,45.91233
-1.2085,45.91233
-1.205,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.205,45.91233
-1.205,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.205,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.205,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.211833,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.211833,45.91233
-1.2085,45.91233
-1.211833,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.211833,45.91233
-1.211833,45.91233
-1.2085,45.91233
-1.211833,45.91233
-1.211833,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.211833,45.91233
-1.211833,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.211833,45.91233
-1.211833,45.91233
-1.211833,45.91233
-1.211833,45.91233
-1.2085,45.91233
-1.2085,45.91233
-1.211833,45.91233
-1.211833,45.91
-1.211833,45.91233
-1.211833,45.91
-1.211833,45.91233
-1.211833,45.91233
-1.211833,45.91233
-1.211833,45.91233
-1.211833,45.91233
-1.211833,45.91
-1.2085,45.91233
-1.211833,45.91233
-1.211833,45.91
-1.211833,45.91233
-1.211833,45.91233
-1.211833,45.91
-1.211833,45.91233
-1.211833,45.91233
-1.211833,45.91
-1.211833,45.91
-1.211833,45.91233
-1.211833,45.91
-1.211833,45.91233
-1.211833,45.91233
-1.211833,45.91
-1.211833,45.91
-1.211833,45.91
-1.211833,45.91233
-1.211833,45.91
-1.211833,45.91233
-1.211833,45.91233
-1.211833,45.91
-1.211833,45.91
-1.211833,45.91233
-1.211833,45.91
-1.211833,45.91
-1.211833,45.91
-1.211833,45.91
-1.211833,45.91233
-1.211833,45.91
-1.211833,45.91
-1.211833,45.91233
-1.211833,45.91233
-1.211833,45.91
-1.211833,45.91
-1.211833,45.91
-1.211833,45.91233
-1.211833,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.211833,45.91
-1.211833,45.91
-1.211833,45.91
-1.211833,45.91
-1.211833,45.91
-1.215333,45.91
-1.211833,45.91
-1.211833,45.91
-1.211833,45.91
-1.215333,45.91
-1.211833,45.91
-1.211833,45.91
-1.215333,45.91
-1.211833,45.91
-1.211833,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.211833,45.91
-1.215333,45.91
-1.215333,45.91
-1.211833,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.211833,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.211833,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91233
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91233
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91233
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91
-1.215333,45.91233
-1.215333,45.91
-1.215333,45.91233
-1.215333,45.91
-1.215333,45.91233
-1.215333,45.91
-1.215333,45.91233
-1.215333,45.91
-1.215333,45.91233
-1.215333,45.91233
-1.215333,45.91233
-1.215333,45.91233
-1.215333,45.91
-1.218667,45.91233
-1.215333,45.91
-1.215333,45.91233
-1.215333,45.91233
-1.215333,45.91233
-1.215333,45.91233
-1.215333,45.91233
-1.215333,45.91233
-1.218667,45.91233
-1.218667,45.91233
-1.215333,45.91233
-1.215333,45.91233
-1.215333,45.91233
-1.218667,45.91233
-1.218667,45.91233
-1.215333,45.91233
-1.218667,45.91233
-1.215333,45.91233
-1.215333,45.91233
-1.218667,45.91233
-1.218667,45.91233
-1.215333,45.91233
-1.218667,45.91233
-1.218667,45.91233
-1.218667,45.91233
-1.218667,45.91233
-1.218667,45.91233
-1.218667,45.91233
-1.218667,45.91233
-1.218667,45.91233
-1.218667,45.91233
-1.218667,45.91233
-1.218667,45.91233
-1.218667,45.91233
-1.218667,45.91233
-1.2255,45.92133
-1.218667,45.91233
-1.218667,45.91233
-1.2255,45.92133
-1.218667,45.91233
-1.2255,45.92133
-1.218667,45.91233
-1.218667,45.91233
-1.218667,45.91233
-1.215333,45.91233
-1.2255,45.92133
-1.218667,45.91233
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.218667,45.91233
-1.2255,45.92133
-1.2255,45.92133
-1.218667,45.91233
-1.2255,45.92133
-1.2255,45.92133
-1.218667,45.91233
-1.2255,45.92133
-1.218667,45.91233
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.218667,45.91233
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.919
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.919
-1.2255,45.92133
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.92133
-1.2255,45.919
-1.2255,45.919
-1.2255,45.92133
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.222167,45.91683
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.92133
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.222167,45.91683
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.222167,45.91683
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.2255,45.919
-1.222167,45.91683
-1.222167,45.91683
-1.2255,45.919
-1.2255,45.919
-1.222167,45.91683
-1.2255,45.919
-1.2255,45.919
-1.222167,45.91683
-1.222167,45.91683
-1.2255,45.919
-1.222167,45.91683
-1.2255,45.919
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.2255,45.919
-1.2255,45.919
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.919
-1.222167,45.91683
-1.222167,45.919
-1.222167,45.91683
-1.222167,45.919
-1.222167,45.919
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.919
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.919
-1.222167,45.91683
-1.222167,45.92133
-1.222167,45.91683
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.919
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.919
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.919
-1.222167,45.919
-1.222167,45.91683
-1.222167,45.919
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.919
-1.222167,45.91683
-1.222167,45.91683
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.919
-1.222167,45.919
-1.222167,45.92133
-1.222167,45.92133
-1.218667,45.92133
-1.218667,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.91683
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.91683
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.218667,45.92133
-1.215333,45.92133
-1.218667,45.92133
-1.222167,45.919
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.218667,45.92133
-1.215333,45.92133
-1.215333,45.92133
-1.218667,45.92133
-1.218667,45.92133
-1.218667,45.92133
-1.218667,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.218667,45.92133
-1.222167,45.92133
-1.215333,45.92133
-1.215333,45.92133
-1.218667,45.92133
-1.205,45.92133
-1.218667,45.92133
-1.215333,45.92133
-1.222167,45.92133
-1.215333,45.92133
-1.211833,45.92133
-1.218667,45.92133
-1.215333,45.92133
-1.218667,45.92133
-1.205,45.92133
-1.215333,45.92133
-1.205,45.92133
-1.211833,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.218667,45.92133
-1.215333,45.92133
-1.205,45.91683
-1.205,45.92133
-1.205,45.91683
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.215333,45.92133
-1.205,45.91683
-1.205,45.92133
-1.205,45.919
-1.205,45.91683
-1.205,45.91683
-1.215333,45.92133
-1.205,45.91683
-1.205,45.92133
-1.211833,45.92133
-1.205,45.91683
-1.205,45.919
-1.215333,45.91683
-1.215333,45.91683
-1.2085,45.91683
-1.211833,45.92133
-1.205,45.91683
-1.205,45.91683
-1.2085,45.91683
-1.205,45.91683
-1.205,45.91683
-1.2085,45.91683
-1.215333,45.91683
-1.205,45.92133
-1.2085,45.91683
-1.2085,45.91683
-1.205,45.92133
-1.215333,45.91683
-1.215333,45.91683
-1.205,45.91683
-1.215333,45.91683
-1.2085,45.91683
-1.215333,45.91683
-1.075667,45.90867
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.2085,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.075667,45.90867
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.079,45.90417
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.079,45.90417
-1.215333,45.91683
-1.215333,45.91683
-1.075667,45.90867
-1.075667,45.90867
-1.215333,45.91683
-1.0825,45.89967
-1.079,45.90417
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.075667,45.90867
-1.079,45.90417
-1.075667,45.90867
-1.0825,45.89967
-1.075667,45.90867
-1.215333,45.91683
-1.079,45.90417
-1.079,45.90417
-1.079,45.90417
-1.079,45.90417
-1.079,45.90417
-1.0825,45.89967
-1.079,45.90867
-1.079,45.90417
-1.079,45.90417
-1.079,45.90417
-1.0825,45.89967
-1.079,45.90417
-1.079,45.90417
-1.079,45.90867
-1.079,45.90417
-1.0825,45.89967
-1.079,45.90417
-1.079,45.90417
-1.0825,45.89967
-1.079,45.90417
-1.0825,45.89967
-1.0825,45.89967
-1.0825,45.89967
-1.079,45.90867
-1.0825,45.89967
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.89967
-1.0825,45.89967
-1.0825,45.89967
-1.0825,45.89967
-1.079,45.90417
-1.0825,45.90867
-1.079,45.90867
-1.0825,45.89967
-1.0825,45.89967
-1.0825,45.89967
-1.079,45.90867
-1.079,45.90867
-1.079,45.90867
-1.079,45.90867
-1.0825,45.90867
-1.079,45.90867
-1.079,45.90867
-1.079,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.89967
-1.085833,45.90867
-1.079,45.90867
-1.079,45.90867
-1.0825,45.89967
-1.085833,45.90867
-1.085833,45.90867
-1.0825,45.90867
-1.079,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.085833,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90417
-1.0825,45.90417
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.085833,45.90867
-1.079,45.90867
-1.0825,45.90867
-1.085833,45.90417
-1.085833,45.90867
-1.0825,45.90867
-1.085833,45.90867
-1.085833,45.90867
-1.085833,45.90867
-1.0825,45.90867
-1.085833,45.90867
-1.085833,45.90867
-1.085833,45.90867
-1.085833,45.90867
-1.0825,45.90867
-1.085833,45.90417
-1.085833,45.90867
-1.0825,45.90867
-1.0825,45.90417
-1.085833,45.90867
-1.085833,45.90867
-1.0825,45.90417
-1.085833,45.90867
-1.085833,45.90417
-1.0825,45.90867
-1.085833,45.90867
-1.085833,45.90867
-1.0825,45.90417
-1.0825,45.90417
-1.0825,45.90417
-1.0825,45.90417
-1.085833,45.90417
-1.0825,45.90417
-1.085833,45.90417
-1.0825,45.90417
-1.089333,45.90417
-1.085833,45.90417
-1.085833,45.90417
-1.089333,45.90417
-1.0825,45.90417
-1.0825,45.90417
-1.0825,45.90417
-1.085833,45.90867
-1.085833,45.90417
-1.085833,45.90417
-1.085833,45.89967
-1.085833,45.90417
-1.089333,45.89967
-1.085833,45.90417
-1.085833,45.90417
-1.085833,45.90417
-1.085833,45.90417
-1.085833,45.90417
-1.089333,45.89967
-1.085833,45.90417
-1.085833,45.90417
-1.085833,45.90417
-1.085833,45.90417
-1.085833,45.90417
-1.085833,45.90417
-1.089333,45.90417
-1.085833,45.90417
-1.089333,45.90417
-1.085833,45.89967
-1.085833,45.90417
-1.089333,45.90417
-1.089333,45.90417
-1.092667,45.89967
-1.085833,45.90417
-1.085833,45.90417
-1.089333,45.89517
-1.085833,45.89967
-1.085833,45.90417
-1.085833,45.90417
-1.089333,45.90417
-1.092667,45.89967
-1.089333,45.90417
-1.089333,45.90417
-1.089333,45.89967
-1.085833,45.89967
-1.085833,45.90417
-1.089333,45.89967
-1.092667,45.89967
-1.089333,45.89517
-1.089333,45.89517
-1.089333,45.89967
-1.089333,45.90417
-1.085833,45.89967
-1.089333,45.89967
-1.089333,45.89967
-1.089333,45.89967
-1.092667,45.89967
-1.089333,45.89967
-1.089333,45.89517
-1.089333,45.89517
-1.089333,45.89967
-1.085833,45.89967
-1.092667,45.89967
-1.092667,45.89967
-1.089333,45.89967
-1.092667,45.89967
-1.089333,45.89967
-1.092667,45.89967
-1.089333,45.89517
-1.089333,45.89967
-1.089333,45.89517
-1.089333,45.89517
-1.092667,45.89967
-1.092667,45.89517
-1.092667,45.89967
-1.089333,45.89517
-1.089333,45.89517
-1.089333,45.89517
-1.089333,45.89517
-1.089333,45.89517
-1.092667,45.89967
-1.089333,45.89517
-1.089333,45.89517
-1.089333,45.89517
-1.096167,45.90183
-1.089333,45.89517
-1.089333,45.89517
-1.089333,45.89517
-1.089333,45.89517
-1.092667,45.89967
-1.089333,45.89517
-1.089333,45.9112
-1.089333,45.89517
-1.089333,45.89517
-1.089333,45.89517
-1.089333,45.9112
-1.089333,45.89517
-1.089333,45.89517
-1.089333,45.89517
-1.092667,45.90183
-1.089333,45.9112
-1.089333,45.89517
-1.089333,45.9112
-1.096167,45.89517
-1.089333,45.9112
-1.096167,45.89517
-1.089333,45.9112
-1.089333,45.89517
-1.092667,45.90417
-1.092667,45.89517
-1.092667,45.90183
-1.089333,45.9112
-1.092667,45.89517
-1.092667,45.90417
-1.096167,45.90183
-1.0995,45.90183
-1.089333,45.89517
-1.092667,45.90417
-1.092667,45.90417
-1.096167,45.89967
-1.089333,45.9112
-1.096167,45.89517
-1.089333,45.9112
-1.089333,45.9112
-1.092667,45.90183
-1.092667,45.90183
-1.092667,45.90417
-1.096167,45.90183
-1.092667,45.89517
-1.092667,45.90417
-1.089333,45.9112
