Longitude,Latitude
-4.504131,53.409766
-2.248002,50.61795
-4.504131,53.409766
-4.146782,50.36232
-4.151357,50.33442
-2.246954,50.61769
-3.510314,50.49844
-0.525775,54.42288
-0.528534,54.431902
-0.113676,54.132203
-0.388416,54.270123
-3.91832,48.67802
-2.11411,49.56194
-1.77258,49.13524
-2.8546,48.73212
-1.89258,49.63266
-2.85169,48.71609
-1.89666,49.7283
-3.17565,48.94077
-1.77246,49.68552
-1.73294,49.07123
-1.81783,49.70623
-1.71846,49.26579
-1.92399,49.44237
-2.82113,48.8519
-1.80215,49.73302
-1.89679,49.35256
-1.75538,49.17059
-2.87733,48.83243
-2.85413,48.70126
-1.74863,49.25522
-1.82945,49.31957
-2.05553,49.56151
-1.89541,49.63126
-1.80953,49.27881
-1.69124,49.03893
-2.06172,49.63808
-3.04088,48.95502
-4.961464,54.729549
-4.128617,54.782096
-0.386287,54.266046
-5.160566,51.6841
-4.91436,51.60619
-4.91436,51.60619
-3.468925,50.45751
-4.880195,51.62352
-4.887913,51.71332
-5.140619,50.40527
-4.915487,51.60597
-6.307414,49.96939
-5.091848,50.092435
-5.562336,50.06041
-4.887065,51.7141
-2.949568,50.60777
-4.880409,51.62393
-4.915487,51.60597
-5.021172,50.18212
-3.488297,50.46915
-4.881439,51.62399
-1.949217,50.60809
-1.618537,55.63067
-3.491844,50.45468
-5.022449,50.15308
-5.133063,51.71142
-1.601532,55.63933
-5.022449,50.15308
-3.468925,50.45751
-3.468925,50.45751
-1.618537,55.63067
-1.600034,55.65067
-3.491855,50.4698
-6.241576,49.9444
-5.022449,50.15308
-5.063954,50.0659
-5.021172,50.18212
-5.022449,50.15308
-1.618537,55.63067
-5.091951,50.0924
-0.385487,54.266488
-5.577362,54.39392
-5.455496,54.388169
-1.97784,49.36732
-1.8653,49.29427
-3.5128,48.86714
-3.47059,48.87034
-3.18338,48.88182
-3.38941,48.83938
-3.42524,48.83261
-4.803808,54.05059
-4.811022,54.06055
-4.402016,54.17641
-4.756791,54.05962
-4.808416,54.06135
-0.082178,54.118222
-0.386287,54.266046
-0.407923,54.302287
-0.407923,54.302287
-0.393681,54.273335
-0.409494,54.301408
-0.407923,54.302287
-0.381753,54.264187
-0.418641,54.303326
-6.251068,55.2914
-7.797761,51.9413
-5.161766,51.7714
-7.707955,51.94253
-10.16656,53.62245
-6.251162,55.2914
-5.164485,51.77005
-5.164485,51.77005
-10.30592,51.96207
-8.436872,51.68109
-4.177251,50.33887
-5.164485,51.77005
-8.287531,51.72126
-6.251068,55.2914
-6.251068,55.2914
-5.162101,51.77142
-5.164485,51.77005
-5.537003,50.09391
-4.498763,53.20592
-5.162303,51.77141
-1.573665,50.66452
-5.164485,51.77005
-2.126438,55.9062
-4.420489,52.99947
-1.913898,50.60701
-4.602483,58.55264
-2.147597,55.91754
-2.126438,55.9062
-6.285739,49.97607
-2.149571,55.918049
-2.127512,55.90665
-4.782759,50.26926
-6.746004,57.45731
-5.173763,55.43237
1.216136,52.94529
1.22283,52.9454
-4.694662,58.47815
-5.173763,55.43237
-2.130432,55.90471
-5.173763,55.43237
-1.947028,50.61914
-5.534433,55.44433
-5.194249,55.42992
-4.656765,58.50885
-5.597656,55.74117
1.206193,52.94714
-0.408693,54.301851
-0.407122,54.302729
-0.385487,54.266488
-0.392881,54.273778
-0.380953,54.26463
-0.407122,54.302729
-0.41784,54.303769
-0.407122,54.302729
-6.127786,53.989197
-6.656242,55.21118
-6.281668,55.30092
-5.892658,54.10935
-6.211295,55.29213
-6.2314,55.29396
-6.180053,55.26775
-6.193525,55.28583
-5.461662,54.389664
7.901,54.141998
-3.34137,48.84176
-3.37797,48.84838
-1.86916,49.48581
-1.89,49.44138
-1.89555,49.36193
-1.88831,49.61526
-1.80581,49.03248
-4.73058,54.0678
-4.825681,54.04301
-4.365094,54.33437
-4.819007,54.04509
-4.318978,54.30608
-4.334693,54.31047
-4.769684,54.08501
1.427026,51.39485
1.391653,51.15263
-0.113676,54.132203
-4.955169,55.892997
-2.364774,49.40112
-9.774252,51.50959
-5.106902,51.71275
-9.399558,53.02705
-4.898971,51.62357
-9.40723,52.99271
-10.20131,53.87559
-7.377234,55.36242
-9.855927,51.64627
-10.60396,52.06256
-9.400898,53.00288
-10.12436,51.73935
-10.13729,53.69558
-10.13729,53.69558
-10.2014,53.87565
-5.109459,51.71204
-1.0683,50.69344
-10.35597,52.10299
-9.747584,51.6546
-9.854754,51.64577
-4.185537,50.31942
-9.747584,51.6546
-4.556118,53.40497
-4.934406,51.70747
-4.89841,51.6234
-5.106902,51.71275
-4.506553,53.18798
-4.137195,50.33109
-5.228744,50.33319
-3.954691,50.22805
1.210594,52.94625
-4.506553,53.18798
-3.510317,50.4999
1.281869,51.08156
-7.131947,57.83583
-5.063954,50.0659
-5.228744,50.33319
-5.128947,50.41144
-4.187463,50.32251
-7.15371,58.03621
-3.954691,50.22805
-3.509129,50.47894
-0.992274,60.59345
-1.620765,55.63848
-5.062667,50.05533
-0.852522,50.74659
-0.777523,50.72675
-1.0683,50.69344
-1.980971,50.5843
1.210594,52.94625
1.210594,52.94625
-1.0683,50.69344
-2.982407,50.70095
1.210594,52.94625
-0.796639,60.73762
-7.131947,57.83583
-5.0645,50.06505
-4.06075,50.29156
-4.196367,50.32943
1.210594,52.94625
-0.94149,60.64157
-1.079324,60.41665
1.209759,52.95046
-2.984735,50.69511
-1.948309,50.59786
-1.537647,50.69236
-4.185696,50.31859
-1.613278,55.64855
-4.143495,50.31619
-5.065,50.06616
-5.064463,50.06556
-1.537647,50.69236
1.209759,52.95046
-1.0683,50.69344
-5.41438,54.50121
-5.456226,54.5771
-5.64095,54.6762
10.6217,63.555
10.6362,63.556
10.6382,63.5615
10.6313,63.5652
10.6133,63.5583
10.6175,63.564
4.05,51.5
-2.32713,48.6825
-4.74402,54.16069
-4.528223,54.116822
-4.596576,54.36736
-4.527149,54.12251
-4.308146,54.29686
1.259663,51.10009
1.259648,51.10007
-5.425279,56.5542
-5.127806,56.83641
-5.130964,56.8367
-4.742862,54.157521
-0.52961,54.423372
-0.117324,54.103042
-0.526626,54.42064
-2.376555,49.40965
-8.422157,51.69263
-9.992352,53.62414
-9.970415,53.62593
-6.00991,53.49861
-8.545871,51.61042
-8.52507,51.62719
-8.445599,54.47315
-8.443306,54.47136
1.342256,52.93632
1.258668,52.94497
-8.524597,51.62711
1.055622,52.9657
-5.162668,50.3918
-0.102363,54.09861
-0.102363,54.09861
-3.548776,50.33459
-3.509129,50.47894
-4.428888,50.35776
-0.102363,54.09861
-2.664571,58.89967
1.209759,52.95046
-0.519608,54.42466
1.356856,52.92743
-2.195677,50.61341
-2.314503,50.58215
-2.556328,59.21016
-0.94133,60.6414
-5.22946,50.33092
1.209759,52.95046
1.250057,52.9461
1.342256,52.93632
-8.558044,57.79742
1.278529,52.93924
-3.083422,58.81491
-2.66408,58.89941
-1.121239,60.12602
-6.113402,56.89061
-8.551824,57.79559
1.243225,52.94634
-3.02191,58.81708
-1.070727,60.19319
1.250057,52.9461
-4.140828,50.33156
-8.585642,57.80439
-0.807332,60.73318
-6.969157,57.74005
1.278529,52.93924
-5.162668,50.3918
-2.314503,50.58215
-3.02191,58.81708
1.20986,52.94639
1.278529,52.93924
-8.558044,57.79742
-6.46992,57.05125
-6.490681,57.34976
-8.551824,57.79559
1.278794,52.9394
-4.442715,50.332793
1.334876,52.93628
-5.160521,50.38956
-6.46992,57.05125
-2.664571,58.89967
-1.121239,60.12602
1.250057,52.9461
1.20986,52.94639
-5.22946,50.33092
-6.113402,56.89061
-2.664571,58.89967
1.276515,52.93722
-8.558044,57.79742
-1.070727,60.19319
1.281645,52.93861
-1.62239,59.51908
1.211823,52.95027
-0.519608,54.42466
-0.116509,54.103482
-0.524234,54.422861
-5.626789,54.4534
-5.886663,54.12935
-5.645621,54.39839
-6.19168,55.29134
-5.606948,54.48523
-5.538951,54.49506
-5.638965,54.4949
-5.644794,54.39272
-5.545941,54.37988
1.60907,51.05062
1.6383,50.98181
1.45192,50.83823
1.51117,50.82333
1.64799,50.95413
1.48328,50.82985
1.73852,51.02144
1.79071,51.05854
1.419,50.91513
1.5694,50.90552
1.61287,51.03295
1.54518,50.92009
-4.525899,54.11657
-4.817219,54.045665
1.386133,51.14729
-0.528502,54.4328
-6.35207,49.893599
-6.328389,49.893587
-6.340158,49.885048
-6.279883,49.927785
-6.279883,49.927785
-6.278494,49.927836
-4.653527,51.160166
-6.352151,49.894496
-6.35207,49.893599
-6.279883,49.927785
-6.300673,49.910817
-6.278494,49.927836
-6.280042,49.929578
-6.328389,49.893587
-6.35207,49.893599
-6.278494,49.927836
-6.310127,49.923063
-6.279883,49.927785
-6.278494,49.927836
-4.653527,51.160166
-6.310127,49.923063
-6.310127,49.923063
-6.278494,49.927836
-6.279883,49.927785
-6.328389,49.893587
-6.300673,49.910817
-6.280042,49.929578
-4.689778,51.144047
-6.310127,49.923063
-6.310127,49.923063
-6.280042,49.929578
-6.279883,49.927785
-6.301982,49.909869
-6.278494,49.927836
-6.280042,49.929578
-10.15145,53.438289
-9.846468,53.305941
-0.918537,54.579367
-0.918537,54.579367
-10.061489,53.443479
-9.954755,53.378794
-9.628311,53.245343
-9.966632,53.375896
-9.655349,53.286307
-10.006542,53.553164
-0.918775,54.570382
-9.851288,53.313058
-10.150175,53.442803
-9.888944,53.63004
-8.453502,54.47218
-8.525509,51.62671
-9.871428,53.62827
-5.274935,51.73957
-8.464914,54.47218
-4.535612,52.99648
-8.464902,54.4721
-6.577142,55.21527
-9.855902,53.62512
1.201701,52.94983
-5.271603,51.73857
1.201701,52.94983
-0.747441,54.533233
1.204416,52.95029
-4.449145,52.16968
1.202449,52.95007
1.765465,52.48072
-4.667061,51.19569
1.205611,52.94653
-4.668899,51.19851
-2.208109,55.93145
1.195131,52.951
-7.097973,57.98637
-3.366141,59.01619
1.135079,52.95129
-3.366141,59.01619
1.207248,52.95033
-6.113402,56.89061
1.608047,52.81777
-3.366141,59.01619
-2.223776,55.93349
-2.201456,55.92946
1.202449,52.95007
-2.978882,58.809551
1.135079,52.95129
-3.509129,50.47894
0.415617,53.20369
-4.667061,51.19569
-2.201917,55.92889
-2.998411,58.81707
-6.462825,57.04538
1.205611,52.94653
1.271949,52.97945
1.233174,52.94943
1.219742,52.95083
-2.914378,58.87253
-1.623127,59.5164
-2.914746,58.871992
1.249226,52.94634
-2.052569,55.8381
1.566191,52.83044
-1.548615,50.68261
-0.910684,54.583794
1.38437,51.147155
9.712332,55.259239
4.078,51.525
-4.607126,54.08105
1.192707,51.37781
1.037144,51.36721
-6.342042,49.952465
-6.342042,49.952465
-0.344324,54.240309
-0.120381,54.10309
-2.119408,49.25095
-5.27316,51.73807
-5.269003,51.70218
-5.2232,51.73723
-9.075284,53.15597
-5.271803,51.73874
-4.020779,53.32174
-5.221443,51.73697
-5.275286,51.73882
-2.907688,50.67381
-5.272846,51.73754
-5.222608,51.73705
-5.273942,51.73867
-5.27316,51.73807
-5.224301,56.13185
1.203875,52.946
-1.06684,50.69422
1.201082,52.94609
1.345815,52.92023
-5.276669,56.54517
1.201452,52.94585
-2.861236,50.69011
1.345815,52.92023
1.345815,52.92023
1.206772,52.94652
1.345815,52.92023
-2.451189,50.56025
1.201452,52.94585
-0.119566,54.10353
-0.343451,54.242548
-6.183353,54.07585
-6.654728,55.20551
-5.754141,54.82645
-6.541551,55.22151
4.078,51.525
8.373229,54.608814
8.321856,54.692017
8.313972,54.686214
-1.23751,49.58541
1.372584,51.38774
1.372584,51.38774
-0.270882,54.216361
-8.783591,54.65844
-8.785258,54.6566
-1.609362,55.63967
-1.609362,55.63967
-5.708833,54.74583
-1.503723,55.183475
-1.15048,49.4962
-5.021421,50.150965
-5.021421,50.150965
-5.02008,50.151899
-5.011976,50.156608
-5.018909,50.155528
-5.010578,50.156644
-5.021421,50.150965
-5.021478,50.151863
-5.020024,50.151001
-5.020137,50.152797
-5.01432,50.14935
-5.020024,50.151001
-5.011976,50.156608
-5.01432,50.14935
-5.021421,50.150965
-5.020137,50.152797
-5.007669,50.15492
-5.021478,50.151863
-5.013148,50.152979
-5.017511,50.155564
-5.01432,50.14935
-5.019967,50.150103
-5.020137,50.152797
-5.021421,50.150965
-5.021478,50.151863
-5.010352,50.153051
-5.021421,50.150965
-5.020137,50.152797
-5.017398,50.153768
-5.018569,50.150139
-5.021478,50.151863
-5.020137,50.152797
-5.010578,50.156644
-5.020137,50.152797
-5.021421,50.150965
-5.020194,50.153695
-5.019967,50.150103
-5.020137,50.152797
-5.020024,50.151001
-5.021421,50.150965
-5.021421,50.150965
-5.018739,50.152834
-5.020024,50.151001
-5.020194,50.153695
-5.02008,50.151899
-5.020194,50.153695
-5.02008,50.151899
-5.020194,50.153695
-5.021421,50.150965
-5.011581,50.150321
-5.021421,50.150965
-5.011581,50.150321
-5.020024,50.151001
-5.020137,50.152797
-5.018796,50.153732
-5.011581,50.150321
-5.021421,50.150965
-5.013317,50.155673
-5.020137,50.152797
-1.60033,55.49429
-5.021478,50.151863
-5.020024,50.151001
-5.019967,50.150103
-5.011581,50.150321
-5.019967,50.150103
-5.02008,50.151899
-5.020024,50.151001
-5.021421,50.150965
-5.019967,50.150103
-5.021421,50.150965
-5.020024,50.151001
-5.021421,50.150965
-5.021421,50.150965
-5.02008,50.151899
-5.019967,50.150103
-5.020137,50.152797
-5.020024,50.151001
-5.019967,50.150103
-5.020024,50.151001
-5.017511,50.155564
-5.019967,50.150103
-5.02008,50.151899
-5.020194,50.153695
-5.020194,50.153695
-5.014715,50.155637
-5.019967,50.150103
-5.021478,50.151863
-5.020137,50.152797
-5.014489,50.152045
-5.020137,50.152797
-5.02008,50.151899
-5.021421,50.150965
-5.020137,50.152797
-5.018683,50.151935
-5.014715,50.155637
-5.018626,50.151037
-5.02008,50.151899
-5.017398,50.153768
-5.020137,50.152797
-5.020024,50.151001
-5.02008,50.151899
-5.020137,50.152797
-5.011976,50.156608
-5.019967,50.150103
-5.020137,50.152797
-5.02008,50.151899
-5.020024,50.151001
-5.02008,50.151899
-5.020024,50.151001
-5.020024,50.151001
-5.020137,50.152797
-5.021478,50.151863
-5.020137,50.152797
-5.020137,50.152797
-5.020024,50.151001
-5.020024,50.151001
-5.020024,50.151001
-5.020024,50.151001
-5.019967,50.150103
-5.020024,50.151001
-5.020024,50.151001
-5.020024,50.151001
-5.019967,50.150103
-5.021421,50.150965
-5.019967,50.150103
-5.020194,50.153695
-5.02008,50.151899
-5.020137,50.152797
-5.020194,50.153695
-5.020137,50.152797
-5.018739,50.152834
-5.019967,50.150103
-5.02008,50.151899
-5.021478,50.151863
-5.019967,50.150103
-5.018739,50.152834
-5.020137,50.152797
-5.021421,50.150965
-5.020024,50.151001
-5.020137,50.152797
-5.019967,50.150103
-5.020024,50.151001
-5.021421,50.150965
-5.021478,50.151863
-5.020194,50.153695
-5.019967,50.150103
-5.021421,50.150965
-5.011581,50.150321
-5.019967,50.150103
-5.019967,50.150103
-5.021421,50.150965
-5.020194,50.153695
-5.014659,50.154739
-5.021421,50.150965
-5.020194,50.153695
-5.02008,50.151899
-5.02008,50.151899
-5.020024,50.151001
-5.020024,50.151001
-5.020024,50.151001
-5.019967,50.150103
-5.020194,50.153695
-5.020137,50.152797
-5.020137,50.152797
-5.021421,50.150965
-5.020024,50.151001
-5.020024,50.151001
-5.019967,50.150103
-5.018513,50.149241
-5.020024,50.151001
-5.014659,50.154739
-5.019967,50.150103
-5.019967,50.150103
-5.020137,50.152797
-5.019967,50.150103
-5.019967,50.150103
-5.02008,50.151899
-5.02008,50.151899
-5.02008,50.151899
-5.020024,50.151001
-5.020194,50.153695
-5.020137,50.152797
-5.020024,50.151001
-5.020024,50.151001
-5.020194,50.153695
-5.011976,50.156608
-5.020024,50.151001
-5.020194,50.153695
-5.020137,50.152797
-5.012978,50.150285
-5.011976,50.156608
-5.019967,50.150103
-5.021421,50.150965
-5.017455,50.154666
-5.020194,50.153695
-5.02008,50.151899
-5.021478,50.151863
-1.60033,55.49429
-5.020137,50.152797
-5.018683,50.151935
-5.021478,50.151863
-5.020194,50.153695
-5.021478,50.151863
-5.014715,50.155637
-5.020024,50.151001
-5.020137,50.152797
-5.019967,50.150103
-5.021421,50.150965
-5.020137,50.152797
-5.011581,50.150321
-5.019967,50.150103
-5.019967,50.150103
-5.018739,50.152834
-5.019967,50.150103
-5.019967,50.150103
-5.020137,50.152797
-5.021421,50.150965
-5.019967,50.150103
-5.02008,50.151899
-5.014659,50.154739
-5.021421,50.150965
-5.021421,50.150965
-5.020194,50.153695
-5.014659,50.154739
-5.020024,50.151001
-5.020137,50.152797
-5.019967,50.150103
-5.018739,50.152834
-5.019967,50.150103
-5.021478,50.151863
-5.013148,50.152979
-5.02008,50.151899
-5.021478,50.151863
-5.018739,50.152834
-5.019967,50.150103
-5.019967,50.150103
-5.020137,50.152797
-5.021421,50.150965
-5.008898,50.15219
-5.013317,50.155673
-5.02008,50.151899
-5.013204,50.153877
-5.021421,50.150965
-5.020024,50.151001
-5.021478,50.151863
-5.020137,50.152797
-5.021421,50.150965
-5.011581,50.150321
-5.020024,50.151001
-1.60033,55.49429
-5.021478,50.151863
-5.02008,50.151899
-5.020024,50.151001
-5.020137,50.152797
-5.017511,50.155564
-5.020137,50.152797
-5.02008,50.151899
-5.018796,50.153732
-5.019967,50.150103
-3,48
-4.626086,54.05511
-4.770168,54.08493
-5.474633,50.120305
-4.960961,54.807779
-4.164212,53.220867
-9.871734,53.61613
-9.871734,53.61613
-9.955935,53.65671
-7.877883,55.20836
-5.805681,54.66822
3.9,51.5
1.397486,51.157695
1.397207,51.157793
1.40594,51.39315
1.409352,51.39368
-0.119566,54.10353
-5.100044,50.081857
-0.389637,54.2589
-4.765644,50.322043
-1.272428,49.501758
-4.059829,53.292843
-5.393625,50.102426
-4.185027,53.217789
-4.45054,50.343669
-4.703423,50.340706
-1.260984,49.588447
-8.457964,54.56721
-8.454829,54.56719
-8.457964,54.56721
-8.457964,54.56721
-9.955935,53.65671
-8.455589,54.55976
-6.032674,52.98221
-4.126935,50.31533
-3.503125,50.39985
-3.503125,50.39985
-4.830153,56.118412
-3.503125,50.39985
-4.126935,50.31533
-2.127137,55.907292
-5.61735,57.35898
1.404421,51.169898
1.405303,51.169629
1.40435,51.1699
1.404682,51.169747
1.332749,51.38432
-0.10458,54.130262
-5.034652,50.183004
-5.032855,50.176754
-5.062147,50.131006
-5.041246,50.176535
-5.033994,50.194716
-5.04293,50.180988
-2.871735,56.193136
-2.701466,56.22297
-2.836132,56.186194
-2.989465,56.196742
-2.93344,56.212452
-2.816839,56.18812
-6.095682,54.02818
-6.095682,54.02818
-6.106163,53.28561
-5.244268,51.73624
-4.635433,53.317466
-5.064624,50.06524
-5.064624,50.06524
-3.478801,50.46293
-3.544813,50.33589
-2.460977,50.568883
-5.793911,56.51701
-3.487965,50.46843
-3.859031,50.247357
-3.544813,50.33589
-2.407065,50.539407
-4.012277,50.29319
-3.861675,50.26142
-3.861587,50.26133
-4.544596,52.136559
-4.544596,52.136559
-4.544596,52.136559
-4.544545,52.135661
-4.544596,52.136559
-4.544596,52.136559
-6.113138,55.21209
-6.574733,55.21717
-5.796141,54.7181
-5.461662,54.389664
-3.88413,47.79177
-4.01122,47.73278
-3.88577,47.79158
-4.75868,54.061408
1.148562,51.37276
-0.528599,54.430105
-0.391556,54.268367
-3.013464,53.990813
-4.703423,50.340706
-8.955082,54.291962
-9.961954,53.37996
-6.874071,52.14353
-4.089808,52.41697
-10.42055,51.88106
-10.42055,51.88106
-6.848929,52.09061
-4.154875,53.22407
-9.628445,53.24821
-9.628445,53.24821
-10.37675,51.84016
-4.160522,53.222574
-10.19145,53.6341
-9.345003,51.46056
-7.508361,55.17196
-7.780795,55.25182
-9.628445,53.24821
-9.628445,53.24821
-6.874071,52.14353
-6.306586,49.96606
-6.399428,49.86522
-4.505333,53.19582
-4.142229,52.44039
-4.160223,53.222579
-4.142229,52.44039
-6.334089,49.88355
-2.124975,57.699506
-6.334089,49.88355
-6.250574,49.93589
-1.445773,60.38757
-6.306586,49.96606
-6.352245,49.88689
-1.445773,60.38757
-6.677183,56.97517
-6.964191,57.72876
-3.517469,50.45326
-2.448175,50.559041
-2.160554,50.60629
-2.160554,50.60629
-1.484982,60.41157
-5.65908,56.31449
-5.596702,56.262087
-5.596702,56.262087
-2.859276,59.082525
-2.859276,59.082525
-2.859276,59.082525
-5.596702,56.262087
-5.609651,54.46209
-7.011918,55.19181
-5.639756,54.38908
-6.192327,54.07155
-7.011918,55.19181
-6.192327,54.07155
-5.609651,54.46209
-1.24995,49.59224
-2.93791,48.76626
-2.92158,48.7817
-2.88805,48.70468
-2.92636,48.73849
-2.874,48.73416
-2.96929,48.78708
-2.49335,48.64868
-2.87443,48.68623
1.245108,51.09932
1.245247,51.09846
1.245142,51.0994
1.245124,51.09875
0.971346,51.34632
-2.12386,55.883036
-6.250821,55.2916
-4.613238,53.2497
-4.568995,53.24297
-6.250821,55.2916
-8.443655,54.46838
-6.170918,55.28203
-4.357078,52.86883
-7.850303,55.23684
-6.250821,55.2916
-10.23562,51.73928
-8.457964,54.56721
-4.454088,53.16299
-10.23562,51.73928
-6.063199,53.40796
-5.337913,51.85487
-8.451916,51.67473
-4.640236,50.32376
-10.23513,51.73928
-5.341717,51.85622
-4.484552,51.024
-4.898696,51.62358
-5.337913,51.85487
-5.177382,51.77512
-3.861675,50.26142
-6.782588,57.42014
-4.352726,54.70253
-5.177382,51.77512
-4.612697,53.24942
-4.640235,50.31843
-3.958996,50.30123
-3.958996,50.30123
-6.371414,49.88107
-8.562775,57.7993
-5.450444,58.07103
-2.069586,50.58331
-7.136617,57.55867
-5.05025,50.14569
-6.6741,56.97348
-5.065,50.06616
-1.883062,50.70832
-5.108116,50.10123
-4.485667,51.0245
-5.065,50.06616
-8.562775,57.7993
-4.484552,51.024
-6.782588,57.42014
-2.081648,55.87597
-6.673111,56.97374
-8.562775,57.7993
1.420521,51.17661
-4.352726,54.70253
-5.113325,50.10239
-5.892658,54.10935
-5.57428,54.39322
-6.656242,55.21118
-2.15118,47.03203
-2.15118,47.03203
1.291781,51.10769
1.291686,51.10776
1.448755,51.36112
-5.366359,57.96121
-0.113676,54.132203
-0.918775,54.570382
-0.284094,54.212501
-0.268768,54.212282
-0.903311,54.570243
-9.210613,54.28756
-10.12381,51.74096
-6.11272,53.28917
-10.17375,51.70826
-5.263005,51.73749
-10.0841,53.69981
-10.12182,53.69046
-10.15199,53.96324
-6.927273,52.12238
-9.20611,54.27111
-1.51766,50.66559
-10.0841,53.69981
-8.443655,54.46838
-9.20611,54.27111
-4.682788,51.64175
-5.262656,51.73124
-6.095682,54.02818
-6.095682,54.02818
-10.39214,51.8858
-6.823365,52.17602
-10.13699,53.69301
-2.272015,50.58526
-1.428213,55.04025
-5.262933,51.7375
1.20986,52.94639
-5.278319,51.73069
-4.148864,50.33276
-5.085315,55.53716
-5.263005,51.73749
-1.875136,50.69027
-1.428213,55.04025
-4.329461,58.55537
-6.152442,59.09505
-6.149586,59.09888
-1.429403,55.04025
-0.116274,54.13422
-4.329461,58.55537
-3.54016,58.62356
1.574684,52.82608
1.20986,52.94639
-5.51285,57.36388
-2.141681,55.91884
-4.329461,58.55537
-1.135918,54.64567
1.20986,52.94639
-2.401279,50.6253
-2.089646,55.88554
-6.149586,59.09888
-1.450538,50.63305
-5.833457,59.12582
-0.494354,54.41084
-5.80871,59.11419
-2.141681,55.91884
-5.80871,59.11419
-1.946808,50.60112
