Longitude,Latitude
22.02723,59.11424
22.17211,59.17888
22.05456,59.08789
22.17271,59.15236
22.32234,59.1543
22.34708,59.17692
22.3205,59.19035
22.31148,59.18109
22.04755,59.10183
22.02721,59.11424
22.17169,59.16159
22.17197,59.1747
22.84573,59.21995
22.2854,59.18077
22.27769,59.19432
22.05557,59.08466
22.0454,59.10105
22.17222,59.16644
22.8638,59.2111
21.77367,58.4246
21.50469,58.38636
22.31227,59.17208
22.31322,59.1857
22.30253,59.19918
22.01784,59.11412
22.06383,59.08789
22.17215,59.16135
22.80259,59.22835
21.77999,58.40836
21.54027,58.38807
22.32296,59.15413
22.28524,59.19884
22.05553,59.09701
22.16384,59.16134
22.87256,59.22905
22.00965,59.10515
21.79928,58.42498
21.52993,58.3878
22.2776,59.17625
22.30349,59.19429
22.03718,59.09652
22.05426,59.10114
22.17286,59.17046
22.84657,59.21556
21.77372,58.43016
24.4717,58.2747
24.309,58.2697
22.15551,59.16122
23.72243,59.27216
22.20861,59.14811
22.31217,59.17662
22.04624,59.09676
22.3313,59.15439
22.33838,59.17233
22.32972,59.16781
22.03708,59.10103
22.02719,59.11425
22.20848,59.14847
22.17152,59.1748
22.84562,59.21995
21.77485,58.41913
22.33174,59.15414
22.32969,59.1857
22.27749,59.19422
22.06311,59.08364
22.17282,59.16622
22.87225,59.22909
21.78429,58.42462
21.46414,58.38078
22.30336,59.19428
22.01922,59.09629
22.04647,59.1014
22.84669,59.21554
22.32099,59.17666
22.32101,59.18141
22.04572,59.10596
22.03773,59.09682
22.19852,59.15734
22.17226,59.17068
21.77286,58.43541
22.28572,59.17165
22.32949,59.18561
22.28484,59.19865
22.05492,59.09673
22.16432,59.1611
22.80237,59.2284
22.78933,59.24768
21.76418,58.43245
22.33147,59.14967
22.32079,59.17213
22.32075,59.19041
22.31164,59.18113
22.34723,59.16793
22.0273,59.10958
22.19865,59.15299
22.1806,59.175
22.85544,59.21555
22.81917,59.24669
21.75927,58.41353
22.28531,59.18076
22.28546,59.1716
22.30315,59.19027
22.30307,59.181
22.36487,59.16837
22.01885,59.10519
22.1809,59.15288
22.18117,59.17025
22.87267,59.21135
21.79051,58.41402
21.67423,58.38799
22.30594,59.14457
22.31218,59.17204
22.30271,59.19015
22.30294,59.181
22.34717,59.16793
22.03648,59.10559
22.02724,59.10957
22.19077,59.14839
22.18016,59.17513
22.85522,59.21561
22.819,59.24667
21.77505,58.41381
23.45395,59.26226
22.27765,59.17626
22.28502,59.18978
22.36449,59.16831
22.03586,59.1099
22.1804,59.15314
22.1807,59.17041
22.86397,59.20694
22.87533,59.2159
21.69166,58.35857
21.64856,58.39002
22.31197,59.1944
22.27753,59.18499
22.31268,59.16764
22.03579,59.10989
22.18911,59.16647
22.86365,59.21134
22.78638,59.20148
21.65823,58.39573
21.65923,58.38498
22.29535,59.17635
22.31339,59.19454
22.27793,59.18511
22.31257,59.16763
22.34871,59.13671
22.03713,59.09174
22.1734,59.15702
22.80117,59.23993
22.81984,59.22874
22.78565,59.21041
21.66789,58.40143
21.6538,58.38217
22.32112,59.1767
22.29502,59.18528
22.32988,59.16784
22.29285,59.20863
22.03753,59.09206
22.17275,59.15724
22.81966,59.23771
22.78553,59.21049
21.64902,58.37413
21.70039,58.38016
22.3472,59.17698
22.29535,59.18543
22.29325,59.20836
22.04661,59.08775
22.16448,59.15678
22.80102,59.23994
22.81942,59.23772
22.78529,59.22842
21.71151,58.36973
21.62898,58.37895
22.33847,59.17235
22.30204,59.19896
22.01917,59.10528
22.05501,59.0879
22.16397,59.15702
22.8025,59.23636
22.78502,59.22845
21.67021,58.36351
21.54744,58.36635
22.32084,59.17214
22.31266,59.18554
22.01867,59.10949
22.05533,59.08821
22.17266,59.16117
22.80229,59.23638
22.7895,59.24764
21.80111,58.40873
21.55594,58.38828
19.80883,63.524999999248
14.53533,55.9663999991256
20.7425,63.60083
20.74267,63.60082
20.85648,63.69697
20.85656,63.69695
24.66754,59.50905
24.66701,59.4984
24.6774,59.47918
24.69846,59.49522
24.69258,59.48995
21.90291,58.50662
23.49335,58.58051
23.5103,58.5446
23.46651,58.62995
23.53699,58.48635
24.68811,59.46653
24.68314,59.48457
24.69895,59.48767
23.52741,58.54435
23.41382,58.6844
23.43759,58.54058
24.67749,59.48731
24.66721,59.51448
24.70871,59.48986
22.27878,58.56246
23.5538,58.54037
23.57041,58.52239
24.66262,59.51184
24.70434,59.49261
23.01863,58.6471
23.53629,58.54931
23.25803,58.70071
23.45113,58.53077
24.67757,59.4936
24.67701,59.48191
24.68834,59.49267
21.94781,58.40429
23.51919,58.5401
23.44887,58.62959
23.4341,58.48596
24.6826,59.47633
24.66708,59.50383
24.68284,59.47928
24.69867,59.498
24.69921,59.49302
21.90346,58.50655
23.49277,58.58501
23.50053,58.6298
24.68794,59.4686
24.6775,59.4846
24.66753,59.51157
24.70429,59.48994
23.53637,58.55373
23.36155,58.70137
23.45086,58.54007
24.68208,59.49011
24.68284,59.48183
24.69377,59.49264
24.69329,59.48718
21.94623,58.40424
23.48298,58.6478
23.3998,58.48631
24.66669,59.49281
24.67197,59.47897
24.69346,59.49556
24.6876,59.49026
23.41538,58.64431
23.46632,58.603
23.51898,58.54477
23.50272,58.48639
24.67188,59.48455
24.66235,59.51439
24.70377,59.49499
22.27865,58.56245
23.55784,58.52821
23.5362,58.5222
24.309,58.2697
24.67795,59.4981
24.68677,59.47637
24.65617,59.50793
21.90473,58.50639
23.50134,58.57612
23.5019,58.54906
23.41656,58.50374
23.5717,58.48645
24.67743,59.4738
24.68788,59.50361
24.66232,59.50639
23.46864,58.55283
23.5011,58.55808
23.45099,58.51295
23.6405,58.48645
24.67226,59.4737
24.68808,59.49809
24.65595,59.50758
21.90517,58.50644
23.4426,58.56335
23.51069,58.54911
23.41682,58.51289
23.60592,58.48649
24.34349,58.3596
24.67785,59.50362
24.6622,59.51724
24.66155,59.50584
21.90701,58.50817
23.49608,58.56679
23.50208,58.55346
23.48558,58.51294
23.63006,58.50143
24.36378,58.37093
24.66195,59.50921
24.68285,59.47386
24.70371,59.48284
24.71992,59.47925
21.90747,58.50832
23.49305,58.55339
23.51978,58.51327
23.58813,58.50464
24.66754,59.50905
24.68745,59.47388
24.67715,59.49358
21.90824,58.50882
23.47154,58.5352
23.49353,58.55832
23.55394,58.51337
23.55365,58.50456
24.67836,59.50898
24.68773,59.47116
24.69921,59.48465
24.68259,59.48713
23.00209,58.34016
23.48496,58.5401
23.58818,58.51345
23.51952,58.50421
24.67807,59.51171
24.68251,59.47114
24.69359,59.48465
23.14419,58.831
23.50477,58.53364
23.49278,58.56246
23.60537,58.52238
23.48486,58.50428
24.68821,59.48722
24.67268,59.46854
24.71493,59.48726
24.67677,59.4817
22.17783,58.10463
23.5352,58.53571
23.39832,58.58015
24.68267,59.48738
24.67316,59.51685
24.71441,59.4901
22.28057,58.56221
23.55398,58.53129
23.622,58.51415
23.44993,58.59403
19.8195,63.4996699992475
18.2635,62.863999999235
3.2129,51.27155
3.20835,51.28694
18.35771,60.62074
19.66203,63.30729
18.4097,60.61035
19.6782,63.31491
19.67708,63.31525
19.67747,63.3151
19.66218,63.30724
19.66189,63.30736
19.67203,63.31727
19.6629,63.30713
19.66274,63.30715
19.66255,63.30718
19.67221,63.31707
19.67727,63.31512
19.66129,63.30758
19.66125,63.30768
19.67213,63.31724
19.66091,63.3079
19.661,63.30782
19.66086,63.30799
19.67226,63.31703
19.67172,63.31737
19.6769,63.31539
19.67674,63.31544
19.66237,63.30721
19.67702,63.31532
19.6724,63.31701
19.67264,63.31686
19.67619,63.31574
19.67664,63.31551
19.66143,63.30752
19.67833,63.31486
19.67218,63.31714
19.67303,63.31672
19.67115,63.31752
19.6606,63.30822
19.67151,63.31749
19.67714,63.31516
19.67077,63.31755
19.67279,63.31681
19.67245,63.31695
19.67628,63.3157
19.66114,63.30775
19.67653,63.31558
19.66174,63.3074
19.66075,63.30807
19.67163,63.31744
19.66069,63.30816
19.67639,63.31564
19.67133,63.31751
19.67063,63.31756
19.67292,63.31676
19.67801,63.31496
19.67215,63.3172
19.67049,63.31756
19.66158,63.30747
19.67187,63.3173
19.6725,63.3169
19.67094,63.31753
26.66724,59.55902
24.43003,58.3419
27.75135,59.42583
23.10661,59.02719
25.48862,59.60728
26.66971,59.54618
23.47398,59.19
25.49087,59.60752
27.70753,59.42624
25.27629,59.52364
25.744741,59.654998
27.7605,59.41753
25.4653,59.51986
25.74503,59.65512
27.72838,59.42036
23.1068,59.02689
25.48819,59.60739
27.70687,59.41762
26.67426,59.56053
23.11041,59.0276
25.48944,59.60738
25.46572,59.51939
25.49253,59.60759
25.74532,59.65526
23.4764,59.19012
25.48924,59.60749
27.70731,59.42198
23.1066,59.02718
25.46496,59.5204
25.74439,59.65492
27.7569,59.4133
26.69964,59.54948
24.4717,58.2747
26.69296,59.54303
24.309,58.2697
23.11242,59.02779
25.48989,59.60744
26.65261,59.54747
23.25774,58.93329
25.48764,59.60776
26.65571,59.55056
23.45351,58.94505
25.48766,59.60737
26.65525,59.54968
24.74323,59.57418
25.74204,59.65448
26.65576,59.55056
26.69734,59.54909
25.74269,59.65486
26.66021,59.55371
26.69595,59.54858
25.74184,59.65443
26.65576,59.55383
27.83269,59.39811
24.74392,59.57422
25.74236,59.65465
26.67503,59.56077
27.83024,59.40009
25.2868,59.52477
25.74277,59.65493
26.68725,59.53787
27.82776,59.4033
25.28446,59.52397
26.68959,59.53952
27.82879,59.40058
25.28131,59.5237
25.74308,59.65507
26.69218,59.5438
25.27959,59.5236
19.80733,63.5248299992479
18.26333,62.863829999235
19.81833,63.4994999992475
18.81204,60.41578
18.88548,60.43858
18.81326,60.4156
18.80188,60.37436
18.41094,60.60975
18.84615,60.46836
18.80602,60.37629
18.80615,60.37625
18.8019,60.37451
18.80187,60.37433
18.41096,60.61
19.62946,63.26456
18.80188,60.3744
18.84629,60.46844
18.88412,60.43772
18.82808,60.43415
18.80192,60.37469
18.80189,60.37445
18.84889,60.37183
19.62929,63.26326
18.80187,60.37428
18.81292,60.41565
19.66374,63.30662
18.40715,60.59261
18.8216,60.43256
18.82593,60.4334
18.84986,60.37279
18.8019,60.37457
18.82173,60.43255
18.82691,60.40074
19.66417,63.30617
18.81308,60.41561
18.81273,60.4157
18.41097,60.61009
19.66518,63.30564
18.82165,60.43256
19.66233,63.30735
18.8125,60.41576
18.41096,60.61003
19.62949,63.26322
17.83588,60.69921
18.83684,60.49326
18.40724,60.59264
18.88413,60.43784
18.81282,60.41569
18.82704,60.40073
18.82153,60.43256
18.81264,60.41573
18.40567,60.59173
19.62908,63.2634
18.40592,60.59188
17.8354,60.69922
19.66392,63.3063
19.6296,63.26315
18.84881,60.37179
18.40529,60.59154
18.81344,60.4156
17.83576,60.69922
19.66124,63.30797
19.62914,63.26331
18.40599,60.59196
17.83567,60.69922
18.84624,60.4684
18.8282,60.43415
18.40554,60.59166
17.83597,60.69921
19.66385,63.30646
19.62971,63.2636
19.62964,63.26286
19.6643,63.30604
19.62965,63.26277
18.82673,60.40073
18.88413,60.43777
19.66499,63.30564
19.6655,63.30564
19.66538,63.30566
19.66251,63.30731
20.16906,63.34003
19.6297,63.26268
17.83555,60.69922
18.40603,60.59203
19.66381,63.30654
19.66462,63.30578
19.66451,63.30582
19.66065,63.30823
19.66271,63.30731
19.66316,63.30713
19.66345,63.30682
19.62936,63.26464
18.40608,60.59207
19.66327,63.30708
20.17184,63.3407
19.66303,63.30719
19.66482,63.30566
19.62955,63.26295
19.62921,63.26471
18.8119,60.41578
19.66559,63.30558
20.1722,63.34069
18.41095,60.60994
20.17043,63.34007
19.66196,63.30737
18.40751,60.59275
19.66083,63.30818
19.66216,63.30737
19.62956,63.26305
19.66423,63.30611
19.66094,63.30811
19.66354,63.30674
19.66435,63.30596
19.66469,63.30572
19.62986,63.26365
18.40581,60.59181
20.03441,63.34599
20.17155,63.34045
19.66388,63.30637
19.66437,63.30587
19.66177,63.30741
19.66403,63.30623
19.66107,63.30803
17.83606,60.69921
20.17068,63.34014
19.66367,63.30683
20.17003,63.34006
20.17158,63.34072
20.17142,63.34037
19.66363,63.30668
20.16912,63.34004
19.6629,63.30727
19.66563,63.30549
20.17176,63.3406
20.17292,63.34067
20.16975,63.34006
20.17532,63.34222
20.16962,63.34005
20.17187,63.34065
20.17083,63.34017
20.17206,63.3407
20.17032,63.34005
20.17275,63.34105
19.66345,63.30696
20.17016,63.34005
20.17236,63.34069
20.17203,63.34077
20.17248,63.34068
20.17569,63.34217
20.17236,63.3409
20.17284,63.34111
20.08917,63.37167
20.08983,63.37137
20.17165,63.34052
20.17266,63.34102
20.17323,63.34066
20.17261,63.34068
20.03219,63.34635
20.09031,63.37125
20.16993,63.34006
20.09017,63.37128
20.17276,63.34067
20.17131,63.34033
20.08731,63.362
20.17582,63.34213
20.12994,63.40186
20.17548,63.34222
20.08717,63.362
20.08393,63.37292
20.17056,63.34011
20.08371,63.37291
20.17293,63.34117
20.08999,63.37131
20.08208,63.37298
20.1752,63.34222
20.12904,63.40239
20.08681,63.36201
20.08931,63.37162
20.17218,63.34084
20.1242,63.40421
20.08331,63.3729
20.1756,63.34219
20.12951,63.40204
20.12926,63.40222
20.0819,63.37301
20.08661,63.37239
20.08177,63.37302
20.17192,63.3407
20.08633,63.36203
20.08531,63.37267
20.08516,63.37274
20.0877,63.36198
20.08413,63.37289
20.12912,63.40231
20.12842,63.40259
20.0862,63.36203
20.1259,63.40374
20.08312,63.37289
20.08281,63.3729
20.1269,63.40345
20.08351,63.37291
20.12627,63.40364
20.12554,63.40384
20.12994,63.40186
20.12975,63.40191
20.12946,63.40208
20.08723,63.37226
20.12639,63.40356
20.1261,63.40369
20.12655,63.4035
20.12939,63.40214
20.08294,63.37289
20.12537,63.40389
20.12675,63.40347
20.1296,63.40197
20.1893,63.41582
20.12436,63.40416
20.19035,63.41563
20.12856,63.40255
20.1891,63.4159
20.12573,63.40379
20.18995,63.41565
20.18927,63.41584
20.18639,63.41661
20.19062,63.4156
20.18664,63.41657
20.18871,63.41598
20.12519,63.40393
20.18791,63.41623
20.19096,63.41557
20.18622,63.41666
20.18779,63.41625
20.18839,63.41609
20.19079,63.41559
20.18519,63.41685
20.1882,63.41615
20.18261,63.41744
20.18698,63.4165
20.18892,63.41594
20.18853,63.41602
20.19017,63.41564
20.18732,63.41641
20.18681,63.41655
20.18585,63.41673
20.18572,63.41678
20.18335,63.41732
20.18602,63.41668
20.18715,63.41645
20.18806,63.41618
3.85,51.25
24.9196,59.51925
24.43003,58.3419
27.77184,59.39955
24.46766,58.26867
24.44209,59.47112
24.29842,58.28022
24.91173,59.52337
24.9223,59.52532
24.44214,59.47155
24.28333,58.2832
24.31148,58.21558
25.00096,59.51361
24.49219,58.26239
24.28482,58.28291
24.44262,59.47302
24.27494,58.28326
24.91407,59.52407
24.309,58.2697
24.4717,58.2747
24.49329,58.26189
24.9249,59.52499
24.35424,58.30695
24.4717,58.2747
24.309,58.2697
24.9193,59.52458
24.91695,59.52433
24.96324,59.50494
24.91505,59.52408
24.91377,59.52393
24.91282,59.52372
24.91097,59.52324
24.87703,59.55338
25.02968,59.51109
25.02978,59.51204
25.02927,59.50761
24.55973,59.54779
24.6102,59.5612
24.87662,59.55281
25.02973,59.51204
25.02987,59.51027
24.87427,59.55486
25.02978,59.51204
24.87591,59.55193
24.87628,59.55162
25.00883,59.51337
25.01074,59.51252
25.01074,59.51252
25.00882,59.509
25.00742,59.50739
3.20415,51.30277
10.960064,53.976181
-94.683333,29.765
23.49808,58.57372
23.49361,58.56822
3.05034,51.28763
25.09094,59.60583
23.55745,59.31888
16.37772,56.67934
12.44642,56.30203
135.43037,34.69792
24.31148,58.21558
24.9386,59.55522
12.72705,55.996629999126
3.817787,51.386891
0.978842,51.389794
22.27709,58.52938
22.28154,58.54957
22.19322,58.5378
22.277,58.53727
21.903,58.51477
22.23586,58.53798
21.83952,58.50802
24.9386,59.55522
22.01019,58.50691
14.82208,56.1470799991278
12.75,55.889999
12.55,56.139999
24.0333,59.34167
23.1167,58.95
24.43003,58.3419
21.98167,58.06833
19.8075,63.5246699992479
1.252621,51.439176
1.251535,51.464391
1.28727,51.460696
1.287464,51.463389
1.263032,51.464072
23.36211,59.30771
22.43971,58.75422
23.52225,59.34138
24.03155,59.37238
23.65014,59.25965
23.50617,59.23305
22.28016,58.56526
23.49476,59.32838
23.37795,59.28529
23.41728,59.28871
23.49476,59.33242
22.1306,58.12373
23.37936,59.28595
23.50955,59.33876
24.27091,59.40911
23.39149,59.2804
22.26832,58.08739
23.87329,59.33155
22.26289,58.08861
23.87667,59.33233
22.28233,58.56535
23.49632,59.32687
22.27857,58.56519
23.50305,59.3236
23.99881,59.34795
23.3513,59.31462
23.43717,59.27079
22.1191,58.1292
23.47809,59.25043
23.4354,59.27254
22.05994,58.91352
23.48132,59.21688
23.40937,59.00772
23.52254,59.32316
23.51257,59.34126
23.51325,59.3419
23.86701,59.33175
23.36365,59.3052
23.54867,59.32381
23.83545,59.33101
23.36416,59.30462
23.72423,59.27881
23.85859,59.34939
22.12787,58.13928
23.87406,59.34917
22.01366,57.84593
22.85497,59.0545
23.59211,59.22031
23.42372,59.11375
23.8914,59.35278
23.49417,59.22794
23.51186,59.34568
23.99977,59.34826
23.99937,59.34792
23.50287,59.32785
23.41752,59.28889
18.95217,62.652829999231
4.070212,51.91923
20.0368,63.34593
20.0373,63.3458
20.17382,63.34202
20.03542,63.34616
20.08907,63.37248
20.17652,63.34421
20.03637,63.34608
20.17366,63.34194
19.49701,63.40285
20.03417,63.34623
20.08531,63.37244
20.08335,63.3728
20.03396,63.34626
20.08763,63.37251
20.03613,63.34612
19.48586,63.41197
20.03467,63.34633
20.03493,63.34631
19.48712,63.41027
20.17295,63.34121
20.17263,63.34153
20.03564,63.34616
20.0344,63.34628
20.03701,63.34587
20.03588,63.34615
20.17305,63.34167
20.08936,63.37256
20.08481,63.37254
19.49979,63.40192
20.17656,63.34388
20.08806,63.37246
20.03662,63.34601
19.48659,63.41213
20.17667,63.3445
20.17304,63.34088
20.17699,63.34472
20.17656,63.3444
20.17342,63.34179
20.08727,63.37256
20.0856,63.37237
20.17654,63.34401
19.48694,63.41222
20.08508,63.37249
20.0845,63.3726
20.08847,63.37247
20.17275,63.34162
20.03729,63.34586
20.08876,63.37248
20.08413,63.37267
20.08669,63.37227
19.48771,63.41034
20.17632,63.34381
20.1768,63.34464
19.49729,63.40275
19.41393,63.4273
19.49846,63.40241
19.49918,63.40215
20.17648,63.3443
19.48789,63.41036
19.49882,63.4023
19.48675,63.41218
19.5213,63.41473
20.08654,63.37221
20.0869,63.37252
19.48693,63.41024
19.52165,63.41465
19.41525,63.42699
20.17277,63.34138
19.4864,63.41209
20.13188,63.40443
20.08961,63.3727
20.03519,63.34621
19.48515,63.4118
20.08673,63.3724
19.48534,63.41184
20.08611,63.37226
19.52353,63.41421
19.48569,63.41193
19.44943,63.41627
19.4995,63.402
19.41553,63.42689
19.49769,63.40262
19.55314,63.42468
19.5227,63.41445
20.08371,63.37275
20.13116,63.40389
19.41602,63.42666
19.55292,63.42478
20.17606,63.34378
19.48605,63.41201
19.52102,63.41484
19.52245,63.41449
19.5238,63.41411
19.41361,63.42743
19.55261,63.42514
20.13078,63.40375
19.48732,63.41029
19.41473,63.42715
19.41584,63.42677
19.52293,63.41441
19.41669,63.42645
19.49658,63.40303
19.4875,63.41031
19.36584,63.43338
20.13196,63.40453
19.55463,63.42428
20.13134,63.40402
19.55398,63.42441
19.5,63.40186
19.55485,63.4242
19.415,63.42707
19.48623,63.41205
19.55225,63.42527
19.52196,63.41459
19.41445,63.42718
20.13053,63.40366
19.34418,63.44035
20.13292,63.40467
19.3643,63.43537
19.3658,63.43349
19.55202,63.42534
19.44928,63.41621
20.1302,63.40357
20.1322,63.40459
20.13257,63.40464
19.55274,63.42506
19.34336,63.44041
19.36459,63.43515
19.36572,63.43362
19.36447,63.43527
19.34432,63.44035
19.55372,63.42452
19.55431,63.42434
19.34319,63.44042
20.13099,63.40382
19.34281,63.44046
20.18429,63.41688
19.36424,63.43547
19.55297,63.42463
19.41418,63.42721
19.41872,63.44063
19.41846,63.44066
19.34263,63.44046
19.36483,63.43462
19.36514,63.43411
19.34467,63.44032
20.18456,63.41724
19.39311,63.44462
20.1318,63.40429
19.39286,63.44459
19.36493,63.43474
19.3648,63.43497
19.36493,63.43487
19.41929,63.44056
19.34394,63.44038
20.18565,63.41784
19.34243,63.44048
19.3441,63.44036
19.55187,63.42541
19.39247,63.44453
20.1853,63.41756
19.41905,63.4406
19.41885,63.44061
19.36538,63.43389
20.18334,63.41881
20.18271,63.41865
19.54043,63.45767
20.1823,63.41863
20.18398,63.4167
19.41862,63.44064
19.41956,63.44054
19.36559,63.43373
20.18304,63.41872
19.39331,63.44465
20.18434,63.41697
19.34226,63.44049
19.39298,63.4446
19.39226,63.4445
20.18551,63.41773
20.80699,63.57734
20.8069,63.57734
20.7421,63.60076
20.80689,63.57708
20.74375,63.60078
20.74398,63.60078
20.83495,63.61297
20.74281,63.60077
20.80693,63.5772
20.76806,63.63212
20.76736,63.63204
20.83611,63.62708
20.74305,63.60077
20.83825,63.62742
20.88432,63.66515
20.79919,63.66186
20.79953,63.64801
20.74188,63.60076
20.88383,63.66504
20.7889,63.62997
20.78968,63.63075
20.80689,63.57747
20.74259,63.60077
20.79938,63.64814
20.93973,63.68089
20.82227,63.69685
20.79714,63.64867
20.85959,63.69598
20.80694,63.57724
20.80695,63.57728
20.78888,63.62969
20.93826,63.67996
20.9395,63.6806
20.93957,63.68066
20.79939,63.66099
20.7994,63.66114
20.74327,63.60078
20.79617,63.64871
20.85897,63.69593
20.93092,63.6965
20.79941,63.66217
20.80702,63.57743
20.82188,63.69659
20.79941,63.66127
20.83498,63.61311
20.74234,63.60077
20.76532,63.63207
20.93114,63.69648
20.79019,63.63103
20.88489,63.66597
20.76837,63.63212
20.94324,63.68216
20.82012,63.69488
20.79007,63.63096
20.83508,63.72068
20.93978,63.68103
20.93945,63.68051
20.79925,63.64823
20.79932,63.66086
21.02903,63.74071
21.03325,63.74551
20.83502,63.6269
20.98437,63.78479
20.94186,63.68176
20.93969,63.68081
20.9657,63.77751
20.82179,63.69647
20.85938,63.69596
