Longitude,Latitude
-5.528332,54.12083
-5.684166,54.17583
-5.393332,54.2275
-4.91,54.3175
-5.319167,54.115
-5.035,54.11083
-5.289166,54.35583
3.10757,51.29378
9.596,42.76717
9.55383,42.91525
9.51458,42.88517
4.411,52.226
-3.639998,54.08083
-3.713332,54.27667
-3.9425,54.63083
-4.037498,54.10167
-4.445,54.00083
3.17945,51.33865
3.75,51.7
-10,46
-0.44,38.05
-5.786147,54.84
-5.76567,54.72241
-5.786147,54.84
-5.3833,54.2167
-9.0167,55.85
-9.15,55.4333
-5.3833,54.2167
-9.15,55.4333
-5.75,53.9833
-5.1833,54.5
-9.0167,55.85
-5.6667,54.7167
-8.4833,55.3167
-8.4833,55.3167
-9.15,55.4333
-5.75,53.9833
-5.6667,54.7167
-5.3833,54.2167
-9.0167,55.85
-9.0167,55.85
-5.5833,53.75
-5.8,53.6
-9.15,55.4333
-5.75,53.9833
-9.15,55.4333
-9.15,55.4333
-5.75,53.9833
-5.6667,54.7167
-8.4833,55.3167
-9.0167,55.85
-5.75,53.9833
-5.1833,54.5
-5.6667,54.7167
-5.8,53.6
-9.0167,55.85
-9.15,55.4333
-5.75,53.9833
-5.5833,53.75
-9.15,55.4333
-9.15,55.4333
-9.0167,55.85
-5.8,53.6
-8.4833,55.3167
-8.4833,55.3167
-5.3833,54.2167
-5.75,53.9833
-5.8,53.6
-9.0167,55.85
-9.15,55.4333
-5.1833,54.5
-8.4833,55.3167
-5.5833,53.75
-5.75,53.9833
-9.0167,55.85
-5.3833,54.2167
-5.3833,54.2167
-8.4833,55.3167
-5.3833,54.2167
-9.0167,55.85
-8.4833,55.3167
-5.1833,54.5
-8.4833,55.3167
-5.5833,53.75
-5.8,53.6
-9.0167,55.85
-5.6667,54.7167
-5.5833,53.75
-5.1833,54.5
-8.4833,55.3167
-5.1833,54.5
-9.15,55.4333
-8.4833,55.3167
-5.8,53.6
-9.0167,55.85
-5.1833,54.5
-5.6667,54.7167
-5.1833,54.5
-5.6667,54.7167
-9.15,55.4333
-5.1833,54.5
-5.6667,54.7167
-5.8,53.6
-8.4833,55.3167
-5.6667,54.7167
-5.8,53.6
-5.6667,54.7167
-5.6667,54.7167
-5.1833,54.5
-5.6667,54.7167
-9.0167,55.85
-5.5833,53.75
-9.0167,55.85
-9.15,55.4333
-9.15,55.4333
-9.15,55.4333
-5.5833,53.75
-5.8,53.6
-5.6667,54.7167
-9.15,55.4333
-5.3833,54.2167
-5.3833,54.2167
-5.1833,54.5
-5.6667,54.7167
-8.4833,55.3167
-8.4833,55.3167
-5.8,53.6
-5.8,53.6
-8.4833,55.3167
-5.6667,54.7167
-5.75,53.9833
-5.5833,53.75
-5.1833,54.5
-5.1833,54.5
-5.3833,54.2167
-5.3833,54.2167
-5.6667,54.7167
-5.75,53.9833
-5.75,53.9833
-5.8,53.6
-5.6667,54.7167
-5.5833,53.75
-5.75,53.9833
-8.4833,55.3167
-5.75,53.9833
-5.1833,54.5
-5.8,53.6
-5.5833,53.75
-5.6667,54.7167
-5.5833,53.75
-5.75,53.9833
-9.15,55.4333
-5.8,53.6
-5.3833,54.2167
-5.5833,53.75
-5.1833,54.5
-5.8,53.6
-5.8,53.6
-9.0167,55.85
-5.6667,54.7167
-5.3833,54.2167
-5.6667,54.7167
-9.15,55.4333
-9.0167,55.85
-5.8,53.6
-5.1833,54.5
-5.75,53.9833
-5.75,53.9833
-5.3833,54.2167
-9.15,55.4333
-5.6667,54.7167
-5.8,53.6
-5.3833,54.2167
-5.6667,54.7167
-5.3833,54.2167
-9.0167,55.85
-8.4833,55.3167
-9.0167,55.85
-5.1833,54.5
-9.15,55.4333
-5.5833,53.75
-5.5833,53.75
-5.8,53.6
-5.75,53.9833
-5.5833,53.75
-5.5833,53.75
-5.1833,54.5
-5.8,53.6
-8.4833,55.3167
-8.4833,55.3167
-5.3833,54.2167
-5.1833,54.5
-5.75,53.9833
-9.0167,55.85
-5.3833,54.2167
-8.4833,55.3167
-5.8,53.6
-5.8,53.6
-9.0167,55.85
-8.4833,55.3167
-9.0167,55.85
-5.6667,54.7167
-5.5833,53.75
-9.0167,55.85
-5.1833,54.5
-9.15,55.4333
-9.15,55.4333
-5.6667,54.7167
-9.15,55.4333
-5.5833,53.75
-5.8,53.6
-5.6667,54.7167
-9.0167,55.85
-5.8,53.6
-5.3833,54.2167
-5.3833,54.2167
-5.6667,54.7167
-5.3833,54.2167
-5.5833,53.75
-5.400002,54.341836
-8.2333,55.8167
-7.65,55.8167
-8.2333,55.8167
-8.2333,55.8167
-8.2333,55.8167
-7.65,55.8167
-7.65,55.8167
-7.65,55.8167
-8.2333,55.8167
-7.65,55.8167
-7.65,55.8167
-8.2333,55.8167
-7.65,55.8167
-8.2333,55.8167
-8.2333,55.8167
-8.2333,55.8167
-7.65,55.8167
-7.65,55.8167
-8.2333,55.8167
-8.2333,55.8167
-8.2333,55.8167
-8.2333,55.8167
-8.2333,55.8167
-8.2333,55.8167
-7.65,55.8167
-8.2333,55.8167
-7.65,55.8167
-7.65,55.8167
-8.2333,55.8167
-7.65,55.8167
-8.2333,55.8167
-7.65,55.8167
-8.2333,55.8167
-7.65,55.8167
-8.2333,55.8167
-8.2333,55.8167
-8.2333,55.8167
-8.2333,55.8167
-8.2333,55.8167
-8.2333,55.8167
-8.2333,55.8167
-8.2333,55.8167
-7.65,55.8167
-7.65,55.8167
-7.65,55.8167
-7.65,55.8167
-8.2333,55.8167
-7.65,55.8167
-8.2333,55.8167
-8.2333,55.8167
-8.2333,55.8167
-7.65,55.8167
-8.2333,55.8167
-7.65,55.8167
-8.2333,55.8167
4.411,52.226
4.411,52.226
4.4,52.21
-3.945832,54.3325
-3.647498,54.08417
-4.033332,54.10167
-3.753332,54.40833
-4.964167,54.19333
-3.9425,54.62417
-4.209167,54.6155
-5.318332,54.10083
-5.684999,54.16333
-4.905833,54.32417
-5.318332,54.10083
-5.436666,54.60417
-3.749167,54.59167
4.411,52.226
-5.693967,53.74398
-5.321259,54.25653
-5.65696,53.86049
-5.218238,54.30454
-5.643292,53.65096
-5.872327,53.55095
-5.461771,53.91266
-5.398273,53.67496
-5.057717,54.09135
-5.323425,54.13585
-5.61846,53.48528
-5.367927,54.25187
-5.765972,53.9385
-5.452771,54.17069
-5.719632,53.60545
0.14,37.86
1,38.89
0.73,39.85
0.88,39.88
0.91,38.88
0.46,38.46
1.25,40.3
0.91,40.08
0.31,38.03
9.501,41.8725
9.615,42.07383
-4.899829,51.60996
-4.903132,51.606487
-4.89976,51.610006
-4.490703,52.791441
-4.472515,52.79902
-4.48485,52.79469
-1.932632,50.61243
-1.883795,50.689029
9.1535,42.78867
9.6535,42.55967
9.64067,42.56333
9.08333,63.68056
-2.920551,50.674972
-2.910628,50.674151
-4.815685,52.75291
-4.753373,52.78768
-4.791536,52.76931
-4.721181,52.76105
-4.928427,51.704045
-6.108,53.581
-2.933286,50.674871
-2.944426,50.665788
-2.903657,50.679601
-2.946564,50.701743
-2.946564,50.701743
-2.932281,50.695563
-2.922424,50.698339
-2.946546,50.700844
-2.946564,50.701743
-3.045746,50.640642
-2.458694,50.52759
-2.454863,50.53559
-2.459366,50.52409
-4.700833,52.875
-4.699167,52.8705
-4.700833,52.875
-4.668376,52.9083
-4.723667,52.86183
-4.624189,52.93275
-4.656667,52.90667
-4.707667,52.8735
-4.67574,52.92639
-4.650113,52.92346
-4.689041,52.8769
-4.719761,52.872733
-4.661191,52.90513
-4.650143,52.94342
-4.6965,52.87283
-4.695667,52.87583
-5.094788,51.702475
-4.896862,51.708426
4.13,51.98
-4.211747,51.178802
-6.343465,49.921817
-2.961789,50.684532
-4.288002,53.41752
-4.366599,52.69852
-4.233119,52.75434
-4.310792,52.72651
-4.365826,52.6979
-4.694833,52.867
-4.696167,52.869
-4.710667,52.8795
-4.332973,52.70916
-4.227334,52.7505
-4.448564,52.84037
-4.712667,52.8855
-4.235553,52.75555
-4.359293,52.69479
-4.356833,52.693
-5.407098,53.67696
-5.312084,54.08818
-5.790974,53.9385
-5.114228,54.13768
-5.926489,53.60512
-5.101557,53.87648
-5.627128,53.64696
-5.270416,54.2912
-5.005383,54.13319
-5.315924,54.25053
-5.619285,54.08868
-5.501942,54.10918
-5.7333,53.1383
-6.8917,51.7183
-6.1,52.81
-5.375,52.94
-5.8283,52.54
-5.8283,52.54
-6.1,52.81
-5.7333,53.1383
-6.1333,52.1367
-6.1333,52.1367
9.46067,41.81383
9.461,41.80917
4.362,52.177
-5.383017,56.52167
-4.736742,52.83183
-5.528332,54.12333
-5.289166,54.36083
-4.961667,54.195
-4.914166,54.31667
-5.0425,54.1075
-5.683331,54.16
-5.311666,54.10833
-5.454167,54.145
5.05,53.3
4.411,52.226
-3.933332,54.32833
-4.214998,54.62333
-4.44,54.00167
-4.045832,54.09667
-4.5525,54.555
-5.648332,54.72167
-3.938332,54.6275
-5.440832,54.60917
-3.745,54.5975
-5.750832,54.00833
-3.709998,54.2675
4.411,52.226
-5.294968,56.54787
3.17945,51.33865
4.709,53.034
4.785,53.13
-5.76567,54.72241
-5.786147,54.84
4.411,52.226
0.01,39.47
-5.671669,54.803171
-4.94,54.2925
-5.041667,54.10833
-4.955833,54.20167
-5.660831,54.72167
-5.335832,54.105
-3.755,54.41417
-5.405832,54.23167
-3.939167,54.33667
-5.44,54.60417
-4.037498,54.09583
-5.287498,54.36167
-4.445,54.00083
4.411,52.226
-4.016979,53.321899
-3.961667,54.61833
-4.225,54.62083
-4.585832,54.54917
-3.747498,54.59167
-5.314093,54.20436
-5.747969,53.98317
-5.694642,53.5001
-5.31309,54.08335
-5.399096,53.93416
-5.031217,54.10784
-5.257915,54.25203
-5.560956,54.13585
-5.392271,54.18736
-5.461609,54.12035
-5.715973,53.64813
-5.460441,53.84632
-5.357935,53.89648
-5.6463,53.59795
-5.690141,53.7583
0.3,38.03
0.14,37.87
0.9,39.88
0.98,38.89
0.93,40.08
0.57,37.91
0.45,38.44
0.66,39.72
4.411,52.226
-4.737905,52.783293
-4.737877,52.830053
-4.730335,52.851808
-4.778283,52.765268
-4.695568,52.794154
-4.802025,52.765608
-4.727424,52.852774
-2.253465,50.61532
-2.25007,50.61355
-1.987752,50.58442
-1.892296,50.68393
-4.624166,52.93283
-4.651333,52.9135
-4.6245,52.95067
9.5335,42.839
9.64633,42.84375
-2.726103,59.138121
-2.120241,49.25741
-2.161292,49.25845
-2.120241,49.25741
9.45867,41.55883
9.45817,41.5835
9.45767,41.57383
-2.552596,59.323968
-8.554926,57.819304
-4.4509,52.8423
-4.47146,52.79638
-4.449846,52.84206
-4.420808,53.001491
-2.903847,59.36592
-2.903263,59.37706
-2.908656,59.37469
8.981849,41.087106
9.31683,42.76967
4.411,52.226
-4.7547,50.672122
-4.583943,53.410762
-5.199398,58.37023
-5.569793,54.13585
-5.407269,53.68113
-5.053715,54.09518
-5.262753,54.27304
-5.319761,54.12968
-5.615628,53.49877
-5.316086,54.20836
5.7,53.45
5.7,53.45
-4.8025,52.77483
-4.791833,52.80483
-5.955,53.2567
-5.7417,53.1783
-5.955,53.2567
-5.9467,53.4617
-6.7817,52.0683
-5.8367,52.51
-6.7817,52.0683
-5.7417,53.1783
-6.1267,53.66
-5.8367,52.51
-6.1,52.8083
-6.1,52.8083
-6.1267,53.66
-6.3467,52.0267
-5.9467,53.4617
-5.8367,52.51
-5.8367,52.51
-5.955,53.2567
-6.3467,52.0267
-5.955,53.2567
-5.7417,53.1783
-5.9467,53.4617
-6.3467,52.0267
-6.1267,53.66
-5.8367,52.51
-6.1,52.8083
-6.1267,53.66
-5.9467,53.4617
-6.3467,52.0267
-6.1,52.8083
-6.3467,52.0267
-6.3467,52.0267
-6.1,52.8083
-6.1,52.8083
4.13,51.98
4.411,52.226
-5.967589,56.675179
-4.4155,52.78433
-5.526667,54.11
-5.434999,54.59833
-3.953332,54.34167
-4.030832,54.10083
-4.912498,54.31833
-3.759167,54.59167
-4.220832,54.6075
-5.647498,54.72167
-4.4225,54.00917
-5.678332,54.96917
-3.965832,54.625
-5.4225,54.22333
-3.711667,54.27417
-3.754167,54.40833
-5.044998,54.10583
-5.288332,54.35833
-5.7525,54.00333
-9.66,50.1317
-9.4567,49.94
-10.81,49.5083
-10.065,50.3033
-10.6267,49.0817
-10.6267,49.0817
-9.2867,49.5533
-10.8067,49.0583
-9.66,50.1317
-10.83,50.3383
-9.355,50.4817
-9.945,50.7467
-8.245,50.4183
-9.355,50.4817
-9.5,49.7683
-9.4967,51.2517
-8.5783,50.4483
-10.065,50.3033
-10.83,50.3383
-9.945,50.7467
-8.9267,50.64
-7.92,50.5283
-9.2867,49.5533
-10.8067,49.0583
-9.6217,50.6367
-11.125,49.4683
-8.245,50.4183
-8.7467,50.33
-9.48,51.1583
-10.8783,50.0617
-9.1133,50.9067
-9.355,50.4817
-7.48,51.3067
-11.2733,49.51
-10.6333,50.3383
-9.2867,49.5533
-9.48,51.1583
-11.2733,49.51
-9.6217,50.6367
-10.8783,50.0617
-6.4633,51.7333
-10.81,49.5083
-9.355,50.4817
-7.99,50.845
-11.125,49.4683
-6.685,51.795
-6.685,51.795
-10.83,50.3383
-9.5,49.7683
-9.945,50.7467
-6.4633,51.7333
-10.8067,49.0583
-10.81,49.5083
-9.6217,50.6367
-10.83,50.3383
-10.6267,49.0817
-7.48,51.3067
-10.6333,50.3383
-9.48,51.1583
-10.8783,50.0617
-8.245,50.4183
-9.48,51.1583
-11.2733,49.51
-9.2867,49.5533
-7.99,50.845
-9.945,50.7467
-6.685,51.795
-9.1133,50.9067
-9.5,49.7683
-8.9267,50.64
-7.48,51.3067
-10.8067,49.0583
-8.245,50.4183
-8.5783,50.4483
-8.9267,50.64
-7.92,50.5283
-11.125,49.4683
-9.4567,49.94
-8.5783,50.4483
-10.81,49.5083
-11.2733,49.51
-10.81,49.5083
-9.4567,49.94
-9.945,50.7467
-9.2867,49.5533
-6.685,51.795
-10.065,50.3033
-9.1133,50.9067
-8.245,50.4183
-10.065,50.3033
-11.125,49.4683
-10.83,50.3383
-9.4567,49.94
-11.2733,49.51
-7.99,50.845
-9.4967,51.2517
-10.8783,50.0617
-10.8067,49.0583
-10.065,50.3033
-9.355,50.4817
-8.5783,50.4483
-9.2867,49.5533
-10.8067,49.0583
-10.6267,49.0817
-9.5,49.7683
-6.4633,51.7333
-7.99,50.845
-8.7467,50.33
-8.245,50.4183
-7.92,50.5283
-10.8783,50.0617
-9.355,50.4817
-9.5,49.7683
-6.4633,51.7333
-8.7467,50.33
-9.66,50.1317
-6.685,51.795
-10.8067,49.0583
-9.4567,49.94
-7.48,51.3067
-8.9267,50.64
-9.48,51.1583
-6.685,51.795
-9.5,49.7683
-9.2867,49.5533
-10.6267,49.0817
-11.2733,49.51
-10.8067,49.0583
-8.9267,50.64
-11.125,49.4683
-9.4567,49.94
-6.4633,51.7333
-10.6267,49.0817
-10.8783,50.0617
-8.5783,50.4483
-9.66,50.1317
-8.5783,50.4483
-9.355,50.4817
-9.6217,50.6367
-10.6267,49.0817
-9.48,51.1583
-10.81,49.5083
-7.92,50.5283
-9.1133,50.9067
-9.945,50.7467
-8.5783,50.4483
-7.92,50.5283
-10.6267,49.0817
-9.66,50.1317
-8.5783,50.4483
-8.245,50.4183
-7.99,50.845
-9.6217,50.6367
-10.065,50.3033
-9.945,50.7467
-10.81,49.5083
-10.8067,49.0583
-8.7467,50.33
-9.48,51.1583
-11.125,49.4683
-11.125,49.4683
-10.6267,49.0817
-9.4967,51.2517
-10.065,50.3033
-8.245,50.4183
-9.945,50.7467
-10.6267,49.0817
-11.125,49.4683
-9.1133,50.9067
-10.8783,50.0617
-11.2733,49.51
-10.6333,50.3383
-10.83,50.3383
-10.8783,50.0617
-8.9267,50.64
-10.065,50.3033
-7.48,51.3067
-9.4967,51.2517
-9.945,50.7467
-10.065,50.3033
-8.5783,50.4483
-10.8783,50.0617
-9.6217,50.6367
-10.6333,50.3383
-9.6217,50.6367
-9.355,50.4817
-8.5783,50.4483
-10.8783,50.0617
-10.83,50.3383
-10.065,50.3033
-8.7467,50.33
-10.81,49.5083
-8.245,50.4183
-7.92,50.5283
-9.355,50.4817
-10.065,50.3033
-8.9267,50.64
-9.48,51.1583
-9.5,49.7683
-9.66,50.1317
-9.48,51.1583
-7.99,50.845
-11.2733,49.51
-7.99,50.845
-7.48,51.3067
-7.92,50.5283
-8.9267,50.64
-8.9267,50.64
-10.8067,49.0583
-9.2867,49.5533
-9.4567,49.94
-10.8067,49.0583
-9.945,50.7467
-9.4567,49.94
-9.4567,49.94
-11.2733,49.51
-10.6267,49.0817
-9.66,50.1317
-9.4567,49.94
-11.2733,49.51
-8.245,50.4183
-11.125,49.4683
-10.6267,49.0817
-9.48,51.1583
-11.125,49.4683
-11.2733,49.51
-10.8783,50.0617
-10.83,50.3383
-10.83,50.3383
-10.6267,49.0817
-11.2733,49.51
-11.125,49.4683
-10.6267,49.0817
-9.5,49.7683
-9.2867,49.5533
-11.125,49.4683
-10.8067,49.0583
-10.8067,49.0583
-9.4567,49.94
-8.5783,50.4483
-9.4967,51.2517
-7.92,50.5283
-8.9267,50.64
-9.4967,51.2517
-9.945,50.7467
-9.48,51.1583
-10.8783,50.0617
-9.66,50.1317
-10.065,50.3033
-8.5783,50.4483
-10.065,50.3033
-8.7467,50.33
-8.9267,50.64
-10.83,50.3383
-9.48,51.1583
-9.4567,49.94
-7.48,51.3067
-7.99,50.845
-7.48,51.3067
-9.48,51.1583
-8.245,50.4183
-10.8067,49.0583
-10.065,50.3033
-7.99,50.845
-7.92,50.5283
-7.99,50.845
-9.945,50.7467
-9.6217,50.6367
-9.1133,50.9067
-9.2867,49.5533
-8.245,50.4183
-9.48,51.1583
-8.7467,50.33
-6.685,51.795
-10.8783,50.0617
-10.6267,49.0817
-8.5783,50.4483
-7.92,50.5283
-9.6217,50.6367
-9.945,50.7467
-11.2733,49.51
-10.83,50.3383
-10.8067,49.0583
-9.945,50.7467
-6.685,51.795
-6.4633,51.7333
-10.81,49.5083
-9.2867,49.5533
-9.1133,50.9067
-10.8783,50.0617
-9.945,50.7467
-6.4633,51.7333
-9.4967,51.2517
-9.5,49.7683
-8.5783,50.4483
-8.7467,50.33
-8.245,50.4183
-11.2733,49.51
-8.9267,50.64
-11.2733,49.51
-7.92,50.5283
-8.7467,50.33
-8.245,50.4183
-9.66,50.1317
-7.92,50.5283
-9.355,50.4817
-11.2733,49.51
-7.48,51.3067
-8.9267,50.64
-9.4967,51.2517
-9.66,50.1317
-6.685,51.795
-8.5783,50.4483
-9.5,49.7683
-9.4567,49.94
-7.48,51.3067
-9.4567,49.94
-9.66,50.1317
-9.4567,49.94
-9.48,51.1583
-9.355,50.4817
-10.6333,50.3383
-8.7467,50.33
-10.6333,50.3383
-9.66,50.1317
-10.6333,50.3383
-10.8067,49.0583
-7.92,50.5283
-10.8067,49.0583
-8.7467,50.33
-7.99,50.845
-10.8783,50.0617
-11.2733,49.51
-9.5,49.7683
-9.355,50.4817
-9.4967,51.2517
-9.2867,49.5533
-10.6267,49.0817
-11.125,49.4683
-9.945,50.7467
-7.99,50.845
-10.065,50.3033
-9.6217,50.6367
-11.2733,49.51
-10.6267,49.0817
-11.125,49.4683
-8.5783,50.4483
-10.6333,50.3383
-8.5783,50.4483
-9.1133,50.9067
-8.5783,50.4483
-7.48,51.3067
-10.81,49.5083
-9.2867,49.5533
-7.92,50.5283
-9.66,50.1317
-9.6217,50.6367
-9.1133,50.9067
-9.355,50.4817
-7.99,50.845
-9.2867,49.5533
-8.245,50.4183
-10.065,50.3033
-9.66,50.1317
-9.1133,50.9067
-8.7467,50.33
-10.81,49.5083
-8.9267,50.64
-9.2867,49.5533
-6.685,51.795
-8.9267,50.64
-10.8783,50.0617
-9.4567,49.94
-10.065,50.3033
-6.4633,51.7333
-6.685,51.795
-8.5783,50.4483
-10.83,50.3383
-7.92,50.5283
-9.6217,50.6367
-9.4967,51.2517
-8.245,50.4183
-10.8067,49.0583
-11.125,49.4683
-10.065,50.3033
-11.125,49.4683
-9.48,51.1583
-11.125,49.4683
-9.4967,51.2517
-9.48,51.1583
-8.245,50.4183
-8.245,50.4183
-8.7467,50.33
-7.92,50.5283
-10.83,50.3383
-9.66,50.1317
-11.2733,49.51
-10.81,49.5083
-7.99,50.845
-8.9267,50.64
-10.8067,49.0583
-7.99,50.845
-9.66,50.1317
-8.7467,50.33
-9.1133,50.9067
-10.6333,50.3383
-9.4967,51.2517
-9.4967,51.2517
-6.685,51.795
-8.5783,50.4483
-8.9267,50.64
-9.66,50.1317
-9.48,51.1583
-9.1133,50.9067
-7.48,51.3067
-9.6217,50.6367
-9.5,49.7683
-10.8067,49.0583
-9.2867,49.5533
-7.48,51.3067
-9.66,50.1317
-10.81,49.5083
-10.83,50.3383
-10.6267,49.0817
-9.355,50.4817
-9.5,49.7683
-10.6267,49.0817
-9.945,50.7467
-10.6333,50.3383
-10.81,49.5083
-10.8783,50.0617
-10.8067,49.0583
-9.355,50.4817
-9.5,49.7683
-10.83,50.3383
-9.355,50.4817
-8.7467,50.33
-10.6333,50.3383
3,55
-5.786147,54.84
-5.786147,54.84
-5.786147,54.84
-5.786147,54.84
-5.76567,54.72241
-5.071167,55.755333
-5.372,55.011
-5.503003,54.275004
-9.464119,52.921622
-9.513313,53.043934
-9.451904,52.930322
-9.486329,52.906972
-9.464119,52.921622
-9.513313,53.043934
-9.451904,52.930322
-9.486329,52.906972
9.57975,42.482
9.43133,41.8855
-2.195,48.611
-5.449611,54.13036
-5.258916,54.25987
-9.951124,52.289459
-10.065375,52.333125
-10.606044,52.057302
-10.601881,52.061485
-10.002269,52.321853
-9.941955,52.280977
-9.520236,52.624118
0.88,39.89
1.02,38.85
0.47,38.49
0.42,39.85
-9.951124,52.289459
-10.065375,52.333125
-10.606044,52.057302
-10.601881,52.061485
-10.002269,52.321853
-9.941955,52.280977
-9.520236,52.624118
9.614,42.945
9.59142,42.65992
9.667,42.6065
-4.948367,51.699049
-1.873306,50.641086
-4.947039,51.700881
-9.869767,52.59244
-9.653856,52.708776
-9.684054,52.544515
-9.54031,52.817917
-10.076549,52.46134
-9.730857,52.652834
-9.565519,52.800444
-9.869767,52.59244
-9.653856,52.708776
-9.684054,52.544515
-9.54031,52.817917
-10.076549,52.46134
-9.730857,52.652834
-9.565519,52.800444
4.411,52.226
-4.774104,50.231802
-4.66582,50.276616
-4.805521,50.217554
-4.672737,50.299845
-4.774104,50.231802
-2.057835,50.56189
-2.18632,50.61393
-5.316085,54.09768
-5.648127,53.86982
-5.306419,54.20086
-5.459766,54.13002
-8.834419,54.670105
-8.813241,54.66896
-8.840119,54.660594
-8.679454,54.618256
-8.628378,54.622965
-8.459241,54.566759
-8.667243,54.618571
-8.834419,54.670105
-8.813241,54.66896
-8.840119,54.660594
-8.679454,54.618256
-8.628378,54.622965
-8.459241,54.566759
-8.667243,54.618571
4.65,52.77
-4.604918,53.236774
-3.882294,50.232591
-4.458769,52.803796
-4.649013,52.906704
-1.908691,50.63958
-2.294293,50.615423
-1.911654,50.63927
-9.101971,51.484453
-8.526595,51.609887
-8.508653,51.692381
-8.9693,51.512453
-9.128767,51.529298
-8.606723,51.625738
-9.110325,51.531413
-8.520416,51.658408
-8.949773,51.527307
-9.101971,51.484453
-8.526595,51.609887
-8.508653,51.692381
-8.9693,51.512453
-9.128767,51.529298
-8.606723,51.625738
-9.110325,51.531413
-8.520416,51.658408
-8.949773,51.527307
4.411,52.226
-4.613168,53.249181
-4.533085,53.213147
-4.551944,53.22803
-4.509175,53.188478
-9.583002,54.321167
-6.852083,52.091529
-9.583002,54.321167
-6.945189,52.109068
-6.955931,52.100517
-6.857411,52.08276
-9.580877,54.323014
-9.583002,54.321167
-6.852083,52.091529
-9.583002,54.321167
-6.945189,52.109068
-6.955931,52.100517
-6.857411,52.08276
-9.580877,54.323014
-3.643241,50.212834
-4.050376,50.293606
-4.007034,50.297961
-4.037403,50.285739
-3.938841,50.278432
-3.969372,50.304002
-5.291667,54.36167
-5.011883,54.13834
-5.584949,54.11469
-5.395926,54.21303
-5.259586,54.2487
-5.602631,53.48694
3,55
3,55
1.1,50.017
1.1,50.017
1.1,50.017
1.1,50.017
0.13,37.86
0.3,38.03
0.22,38.06
5.35,53.4
0.51,37.96
0.57,37.89
-5.76567,54.72241
-5.786147,54.84
-5.786147,54.84
0.31,38.02
4.411,52.226
4.4,52.2
9.38,41.50783
-5.289166,54.36417
-5.319167,54.115
-5.680831,54.1675
-5.7625,54.01333
-5.405832,54.22667
-5.660495,54.796665
-5.694993,54.839169
9.36083,41.5995
-5.434166,54.60667
-3.943332,54.33583
-3.641667,54.08667
-4.906667,54.31417
-3.759167,54.61083
-5.044167,54.10833
-4.049998,54.09667
-4.955,54.18333
-3.691667,54.27667
-3.740832,54.41917
0.11,37.86
0.47,38.47
8.6595,41.71417
-5.82032,53.59079
-5.410098,53.66946
-5.309085,54.07685
-5.61429,53.50644
-5.375592,53.9115
-5.403929,54.19319
-5.347764,53.85481
-5.608788,54.09218
-10.317144,51.930992
-10.283691,51.927509
-10.316209,51.899329
-10.283833,51.938496
1.02,38.86
-10.317144,51.930992
-10.283691,51.927509
-10.316209,51.899329
-10.283833,51.938496
9.17333,42.786
-4.015,48.716
-3.981,48.726
-10.29893,53.61838
-10.24757,53.545225
-10.053217,53.460563
-10.084616,53.461223
1.07,38.68
1.06,38.67
-10.29893,53.61838
-10.24757,53.545225
-10.053217,53.460563
-10.084616,53.461223
-4.377421,52.889975
-4.372132,52.874795
-2.858621,58.986435
-4.367109,52.837131
-4.268169,50.178924
-8.189626,55.263305
-8.26789,55.24867
-7.309463,55.392178
-7.9814,55.226008
-8.189024,55.260454
-7.220891,55.433797
-8.189626,55.263305
-8.26789,55.24867
-7.309463,55.392178
-7.9814,55.226008
-8.189024,55.260454
-7.220891,55.433797
9.66558,42.61717
9.60508,42.16575
9.46925,41.63808
9.43817,41.51333
9.61175,42.9455
9.48658,41.7705
9.5395,42.88417
9.582,42.67517
9.66383,42.372
9.63883,42.26775
9.55383,41.98942
9.55167,41.55325
9.56258,41.94367
9.60575,42.372
9.62517,42.45367
-4.671188,52.928687
-4.500091,52.954892
-4.449877,52.80398
-4.226284,52.580005
-4.448395,52.804011
-9.830204,51.777711
-10.26913,51.730418
-9.955462,51.756541
-9.83096,51.776218
-9.900435,51.799567
-9.915241,51.752425
-9.913304,51.796713
-9.835811,51.779047
-9.83096,51.776218
-9.891933,51.766888
-9.86303,51.769378
-9.860472,51.767207
-9.897212,51.799424
-9.830204,51.777711
-10.26913,51.730418
-9.955462,51.756541
-9.83096,51.776218
-9.900435,51.799567
-9.915241,51.752425
-9.913304,51.796713
-9.835811,51.779047
-9.83096,51.776218
-9.891933,51.766888
-9.86303,51.769378
-9.860472,51.767207
-9.897212,51.799424
-5.413083,51.853757
-5.394618,51.878577
-5.398874,51.896443
-5.394618,51.878577
-5.384637,51.900452
-5.352563,51.879784
-5.253504,51.916746
-5.332591,51.88485
-5.414464,51.852817
-5.201256,51.85702
-10.25275,53.975498
-9.979718,53.833047
-10.209933,53.963212
-5.73,53.1467
-5.96,53.0633
-5.38,52.93
-5.38,52.93
-5.38,52.93
-5.96,53.0633
-5.96,53.0633
-5.73,53.1467
-5.73,53.1467
-5.96,53.0633
-5.96,53.0633
-5.96,53.0633
-5.38,52.93
-5.96,53.0633
-5.38,52.93
-5.96,53.0633
-5.73,53.1467
0.87,39.88
-10.25275,53.975498
-9.979718,53.833047
-10.209933,53.963212
-2.103687,50.58303
-5.524167,54.11917
-5.679998,54.1625
-5.753332,54.00833
-5.293332,54.35883
-4.959167,54.19167
-5.035831,54.1075
-4.91364,54.84423
0.97,40.02
1.12,40.3
-3.646667,54.10083
