Longitude,Latitude
-5.243537,51.738034
-5.269496,51.736415
-5.283563,51.730625
-5.269496,51.736415
-5.237946,51.740887
-5.279877,51.739723
-5.767307,54.70992
-5.762303,54.71576
-5.76064,54.71743
-5.752297,54.71693
-5.752297,54.71693
-5.767307,54.70992
-5.873978,54.67492
-5.873978,54.67492
-5.743131,54.71576
-5.733969,54.67493
-5.76064,54.71743
-5.76064,54.71743
-5.873978,54.67492
-5.743131,54.71576
-5.752297,54.71693
-5.743131,54.71576
-5.873978,54.67492
-5.764805,54.71326
-5.767307,54.70992
-5.76064,54.71743
-5.733969,54.67493
-5.873978,54.67492
-5.762303,54.71576
-2.01457,47.05495
-2.01457,47.05495
-2.00959,47.05535
-2.00352,47.05749
-2.00959,47.05535
-2.01457,47.05495
-2.16946,46.95829
-2.00352,47.05749
-2.01457,47.05495
-2.00959,47.05535
-2.00959,47.05535
-2.00959,47.05535
-2.01457,47.05495
-2.00352,47.05749
-2.00352,47.05749
-2.15118,47.03203
-2.00352,47.05749
2.7,51.189999
2.701,51.185
2.606,51.156
2.67,51.259998
2.67,51.259998
2.736,51.245
2.739,51.255
2.73,51.254
2.744,51.251
2.69,51.34
2.7,51.333
3.1,51.32
3.09,51.32
3.08,51.32
3.09,51.32
3.09,51.32
3.09,51.32
3.15,51.34
3.09,51.32
3.16,51.330002
3.16,51.330002
3.16,51.330002
3.16,51.330002
3.16,51.34
3.15,51.34
3.15,51.330002
3.15,51.34
3.15,51.330002
3.15,51.330002
3.15,51.330002
3.23,51.369999
3.24,51.369999
3.24,51.369999
2.6,51.119999
3.24,51.369999
3.24,51.369999
3.25,51.369999
3.23,51.369999
3.24,51.369999
3.24,51.369999
2.58,51.119999
3.34,51.369999
3.33,51.369999
3.24,51.369999
3.34,51.380001
2.6,51.119999
2.59,51.119999
2.59,51.110001
2.59,51.119999
2.59,51.119999
2.59,51.110001
2.59,51.119999
2.59,51.110001
2.65,51.139999
2.64,51.139999
2.64,51.139999
2.64,51.139999
2.65,51.139999
2.65,51.139999
2.73,51.169998
2.65,51.139999
2.74,51.169998
2.74,51.169998
2.74,51.169998
2.74,51.169998
2.74,51.169998
2.73,51.169998
2.74,51.169998
2.73,51.169998
2.73,51.169998
2.73,51.169998
2.59,51.110001
2.73,51.169998
2.73,51.169998
2.73,51.169998
2.73,51.169998
2.87,51.220001
2.87,51.220001
2.86,51.220001
2.87,51.220001
2.87,51.220001
2.86,51.220001
2.87,51.220001
2.87,51.220001
2.86,51.220001
2.86,51.220001
2.87,51.220001
2.86,51.220001
2.86,51.220001
2.6,51.119999
2.86,51.220001
2.95,51.259998
2.96,51.259998
3.09,51.32
2.97,51.259998
2.96,51.259998
2.96,51.259998
3.09,51.32
3.08,51.32
3.09,51.32
3.09,51.32
3.09,51.32
-4.760908,54.78209
-4.918463,54.77776
-4.833117,54.71107
-3.177526,53.858986
-3.233371,53.844943
-3.127654,53.870252
-3.333556,54.03173
-5.290749,56.461193
-1.320393,60.137827
-3.239786,58.892633
-1.320393,60.137827
-3.22925,58.889142
-5.207295,57.942029
-1.324086,60.133357
-3.239818,58.893531
-3.243384,58.896192
-5.290749,56.461193
-3.239818,58.893531
-1.320393,60.137827
-3.239818,58.893531
-1.320393,60.137827
-1.324086,60.133357
-1.320393,60.137827
-5.290749,56.461193
-3.239786,58.892633
-1.324086,60.133357
-1.324086,60.133357
-5.207295,57.942029
-1.320393,60.137827
-3.243384,58.896192
-5.369213,56.522017
-3.239786,58.892633
-5.202556,57.945744
-5.302167,56.461789
-1.324086,60.133357
-3.239818,58.893531
-5.302167,56.461789
-3.22925,58.889142
-1.320393,60.137827
-1.320393,60.137827
-3.243384,58.896192
-3.239818,58.893531
-3.239786,58.892633
-5.369213,56.522017
-3.22925,58.889142
-3.22925,58.889142
-5.302167,56.461789
-1.320393,60.137827
-3.243384,58.896192
-5.369213,56.522017
-5.202556,57.945744
-1.320393,60.137827
-3.22925,58.889142
-3.243384,58.896192
-3.239786,58.892633
2.642325,51.138353
3.147063,51.332587
3.15281,51.334368
2.857056,51.221522
2.870971,51.220129
3.233958,51.372859
2.864315,51.219558
2.737036,51.168412
2.736198,51.171483
3.241783,51.370332
2.733211,51.167109
2.730995,51.16979
2.868884,51.222284
3.094337,51.316787
3.247088,51.370984
2.873106,51.221222
3.091656,51.316835
2.866289,51.222816
2.869095,51.219217
3.085885,51.319979
3.094728,51.318724
3.092415,51.317686
2.647547,51.139041
2.728707,51.167791
3.160159,51.334919
3.096331,51.317845
2.860397,51.222259
3.239346,51.368997
3.235885,51.371084
2.739267,51.170785
3.236206,51.372852
2.738082,51.169239
2.643695,51.139609
3.146539,51.335611
3.149187,51.334034
2.646822,51.141265
3.157319,51.333442
3.238962,51.371397
2.727136,51.169703
2.641821,51.140563
2.647929,51.137493
3.153877,51.336455
3.155262,51.332308
2.594814,51.113789
2.652815,51.140485
3.158096,51.336084
2.963186,51.262832
2.5952,51.116092
3.155422,51.334297
3.083444,51.316647
3.088588,51.317725
2.584648,51.115805
2.952787,51.263288
2.598192,51.115007
2.965733,51.261318
2.741604,51.169562
2.591229,51.114329
3.236271,51.369168
3.344659,51.372929
3.238375,51.372854
2.730089,51.17134
2.730846,51.167677
3.089133,51.31561
3.085613,51.317804
2.734139,51.170967
2.739168,51.16791
2.859153,51.219412
3.333935,51.373764
2.728409,51.170513
3.08256,51.317571
2.862652,51.219314
2.871157,51.22167
2.861649,51.22106
3.090621,51.31952
3.086147,51.315756
2.868706,51.221112
2.862936,51.222887
2.734224,51.169158
3.231343,51.371421
2.585857,51.117533
2.586832,51.114959
2.592101,51.116393
2.600284,51.116592
3.335795,51.375287
3.152397,51.332563
2.589225,51.11421
2.957704,51.264525
2.958224,51.261363
2.588387,51.116003
3.149968,51.335836
2.588918,51.118671
12.7411,55.9661699991256
12.73562,55.9819999991258
12.73367,55.9859699991258
12.69,55.9569999991255
12.73367,55.9859699991258
12.73963,55.9741699991257
12.7411,55.9661699991256
12.73562,55.9819999991258
12.68808,56.0333299991264
12.73367,55.9859699991258
12.73963,55.9741699991257
12.69,55.9569999991255
12.73562,55.9819999991258
12.73963,55.9741699991257
12.72705,55.996629999126
12.72705,55.996629999126
12.73562,55.9819999991258
12.71025,56.0049199991261
12.73367,55.9859699991258
12.7411,55.9661699991256
12.70142,56.0119999991261
12.7155,55.999999999126
12.73367,55.9859699991258
12.70142,56.0119999991261
12.73562,55.9819999991258
12.68808,56.0333299991264
12.73367,55.9859699991258
12.73963,55.9741699991257
12.73963,55.9741699991257
12.73367,55.9859699991258
12.73963,55.9741699991257
12.7155,55.999999999126
12.73562,55.9819999991258
12.7411,55.9661699991256
12.73367,55.9859699991258
12.69,55.957
12.69,55.957
-1.25992,46.00816
-2.30298,46.66684
-1.081,45.95315
-1.07981,45.95392
-1.081,45.95315
-1.95634,46.60266
-1.25992,46.00816
-1.081,45.95315
-1.25992,46.00816
-1.95634,46.60266
-1.07981,45.95392
-1.2146,45.96088
-1.081,45.95315
-2.01852,46.74535
-1.07981,45.95392
-1.95634,46.60266
-2.22009,46.68324
-1.95634,46.60266
-1.95634,46.60266
-1.25992,46.00816
-1.2146,45.96088
-1.081,45.95315
-1.07981,45.95392
-1.081,45.95315
-1.25992,46.00816
-6.394683,58.043161
-5.584486,56.18332
-6.388148,58.045185
-5.584486,56.18332
-6.388148,58.045185
-6.388148,58.045185
-6.394683,58.043161
-6.394683,58.043161
-5.584486,56.18332
-1.42744,43.6736
-1.19316,44.68583
-1.42744,43.6736
-1.19316,44.68583
-7.277592,57.148367
-1.359351,60.171244
-5.58725,56.21291
-7.285564,57.14623
-7.277592,57.148367
-7.292274,57.146847
-7.292274,57.146847
-7.295566,57.146707
-1.359351,60.171244
-1.359351,60.171244
-5.58725,56.21291
-7.295566,57.146707
-7.285564,57.14623
-7.29392,57.146777
-7.285564,57.14623
-7.277592,57.148367
-7.29392,57.146777
-7.29392,57.146777
-5.585054,56.20668
-1.359351,60.171244
-5.585054,56.20668
-1.359351,60.171244
-7.285564,57.14623
-7.29392,57.146777
-7.277592,57.148367
-1.78225,43.36345
-1.78225,43.36345
-1.78225,43.36345
-1.78225,43.36345
-1.78225,43.36345
-1.19665,49.43506
-0.07985,49.31259
-1.22693,49.31203
3.13,51.439999
-2.69773,48.5527
3.04,51.459999
3.04,51.459999
3.04,51.459999
2.85,51.310001
2.85,51.310001
2.85,51.310001
3.37,51.439999
3.37,51.439999
2.7,51.189999
2.7,51.189999
2.67,51.259998
2.92,51.279999
2.91,51.279999
2.92,51.279999
2.91,51.27
3.03,51.459999
2.93,51.290001
3.02,51.459999
3.01,51.450001
3.06,51.459999
3.06,51.459999
3.06,51.459999
3.27,51.380001
3.27,51.389999
2.73,51.240002
2.73,51.25
2.73,51.25
-5.891784,54.62421
-5.808669,54.67312
-5.891784,54.62421
-5.808669,54.67312
-5.891784,54.62421
-5.808669,54.67312
-5.808669,54.67312
-5.891784,54.62421
-5.891784,54.62421
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.891784,54.62421
-5.891784,54.62421
-5.891784,54.62421
-5.891784,54.62421
-5.891784,54.62421
-5.808669,54.67312
-4.61257,48.60727
-3.91832,48.67802
-3.6079,48.70697
-4.61092,48.60584
-4.5676,48.59882
-4.27952,48.6569
-3.33045,47.70142
-2.66785,48.5672
-4.56958,48.59882
-3.33512,47.70265
-2.66823,48.56608
-3.32937,47.70352
-4.56958,48.59882
-2.66785,48.5672
-2.66823,48.56608
-2.6663,48.56583
-3.33045,47.70142
-2.66785,48.5672
-4.44192,48.2295
-2.66823,48.56608
-4.61338,48.60557
-3.91748,48.68044
-4.61092,48.60584
-4.56958,48.59882
-2.6663,48.56583
-5.754768,54.81744
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.754768,54.81744
-5.633658,54.74113
-5.598945,54.73323
-5.754768,54.81744
-5.754768,54.81744
-5.754768,54.81744
-5.795667,54.83915
-5.633658,54.74113
-5.754768,54.81744
-5.795667,54.83915
-5.754768,54.81744
-5.754768,54.81744
-5.754768,54.81744
-5.598945,54.73323
-5.754768,54.81744
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
12.73777,55.9848499991258
12.73963,55.9741699991257
12.70142,56.0119999991261
12.72705,55.996629999126
12.72705,55.996629999126
12.73963,55.9741699991257
12.73562,55.9819999991258
12.73963,55.9741699991257
12.73963,55.9741699991257
12.72705,55.996629999126
12.70142,56.0119999991261
12.73562,55.9819999991258
12.73963,55.9741699991257
12.68983,56.0359999991264
12.73562,55.9819999991258
12.73367,55.9859699991258
12.7411,55.9661699991256
12.73562,55.9819999991258
12.73963,55.9741699991257
12.70142,56.0119999991261
12.7411,55.9661699991256
12.70142,56.0119999991261
-0.1,38.97
-0.16,39.2
-0.21,39.19
-0.28,39.3
-0.12,38.96
-0.13,39.67
-0.22,39.19
-0.04,38.88
-0.16,39.04
-0.19,39.59
-0.17,39.03
-0.09,39.07
-0.02,39.01
0.04,38.96
2.358935,59.453605
2.498129,59.615863
2.221484,59.573616
2.368529,59.454621
1.728241,58.495889
2.218298,59.573597
2.560066,59.734939
2.831676,59.66614
2.451381,59.263903
2.552166,59.732739
1.966647,59.49392
2.155158,59.445703
2.30737,59.777504
2.385676,59.296954
1.957338,59.492256
2.357894,59.188716
2.493034,59.61402
2.374695,59.172916
2.305743,59.704067
1.866745,58.04337
2.221484,59.573616
2.498129,59.615863
2.493034,59.61402
1.938107,59.507979
2.461972,59.130605
1.665129,58.249374
2.748394,59.332726
2.710667,59.778743
2.383696,59.174216
6.933524,65.04399
2.30737,59.777504
1.720432,58.498803
1.906924,58.030247
2.643874,59.583447
2.548366,59.731639
2.461972,59.130605
2.558366,59.731939
1.960317,59.49704
1.670795,58.716315
2.227169,59.571229
2.558366,59.731939
2.340194,59.190716
2.560066,59.734939
1.717622,58.421681
1.728241,58.495889
2.552166,59.732739
2.638777,59.58161
2.831656,59.999453
2.640252,59.586032
2.495239,59.620656
2.227169,59.571229
2.648234,59.583063
2.221484,59.573616
1.724722,58.416581
2.368529,59.454621
2.345393,59.197216
2.227169,59.564629
2.454409,59.268685
2.558366,59.731939
2.831656,59.999453
2.511243,59.614736
1.831679,59.249412
2.495239,59.620656
1.655282,58.715633
2.362087,59.452031
1.902729,58.366881
2.445121,59.267056
1.908229,58.371081
2.227169,59.564629
1.724722,58.416581
2.511243,59.614736
2.638021,59.579399
1.96982,59.492355
2.302632,59.702461
2.831656,59.999453
2.674425,59.580796
1.662464,58.70845
2.331624,60.33276
2.492288,59.611808
2.674425,59.580796
1.898429,58.367381
2.560066,59.734939
2.37154,59.447308
2.362146,59.448852
2.492288,59.611808
1.717622,58.421681
2.380595,59.175716
1.966647,59.49392
2.478176,59.166872
1.951187,59.489028
2.305678,59.707245
1.976167,59.489226
2.368389,59.448882
1.938107,59.507979
2.490813,59.607376
2.45133,59.267082
1.998361,59.616128
1.665129,58.249374
1.866745,58.04337
1.988838,59.482975
2.319208,59.631696
2.831676,59.66614
1.912723,59.520469
2.03132,58.236429
1.950792,59.501732
2.345393,59.197216
2.227169,59.569129
1.969627,59.498703
2.380595,59.175716
2.476282,59.617726
1.988838,59.482975
2.485032,59.61698
2.502494,59.615484
2.511243,59.614736
2.52872,59.613247
2.315081,59.708884
2.642501,59.592674
1.960317,59.49704
1.655282,58.715633
2.52872,59.613247
2.638021,59.579399
2.490813,59.607376
2.553866,59.735739
1.884944,58.078071
2.333332,58.000004
2.454511,59.262327
2.622057,59.585334
2.305678,59.707245
2.548366,59.731639
2.454409,59.268685
2.227169,59.571229
1.950792,59.501732
2.485032,59.61698
1.896944,58.075871
2.315081,59.708884
2.333332,58.000004
2.225081,59.663439
2.2832,59.245682
2.641008,59.588243
2.831656,59.999453
7.727446,64.263887
2.305743,59.704067
2.47993,59.156192
2.635155,59.584195
2.376195,59.175116
2.494492,59.618444
2.03132,58.236429
2.319208,59.631696
1.898429,58.367381
2.493034,59.61402
2.47993,59.156192
2.52872,59.613247
2.638777,59.58161
2.492288,59.611808
1.966647,59.49392
1.711307,58.497283
2.376195,59.175116
2.225081,59.663439
1.668712,58.714353
2.340194,59.190716
2.44199,59.268632
2.636529,59.574967
7.734725,64.260468
2.00013,58.389383
2.641008,59.588243
2.641008,59.588243
2.227169,59.569129
2.357894,59.188716
2.485032,59.61698
2.03132,58.236429
2.502494,59.615484
2.049115,58.280405
1.96982,59.492355
1.906229,58.364381
1.998361,59.616128
2.389896,59.171116
2.380595,59.175716
2.470568,59.169086
2.302632,59.702461
1.960414,59.49387
1.831679,59.249412
2.511243,59.614736
2.2832,59.245682
1.957338,59.492256
2.493034,59.61402
2.315081,59.708884
7.646799,64.273493
2.374695,59.172916
2.227169,59.571229
2.490813,59.607376
2.331624,60.33276
2.493388,59.162442
2.362087,59.452031
2.55529,59.733426
7.646799,64.273493
1.721106,58.501019
1.998361,59.616128
2.218298,59.573597
2.493388,59.162442
2.454409,59.268685
2.302632,59.702461
2.331624,60.33276
2.45133,59.267082
7.734725,64.260468
2.489398,59.616601
2.380595,59.175716
2.622057,59.585334
1.988838,59.482975
1.720432,58.498803
2.37154,59.447308
2.225081,59.663439
2.044237,58.278545
2.227169,59.564629
1.884944,58.078071
2.30737,59.777504
2.548366,59.731639
1.912723,59.520469
2.319208,59.631696
1.975997,59.501815
1.960414,59.49387
1.96982,59.492355
2.305743,59.704067
2.638021,59.579399
1.957338,59.492256
2.305678,59.707245
2.638021,59.579399
1.906924,58.030247
2.305743,59.704067
1.976167,59.489226
2.643874,59.583447
2.232776,59.574455
1.662464,58.70845
1.938107,59.507979
2.52076,59.164791
2.345393,59.197216
2.340194,59.190716
2.553866,59.735739
2.232776,59.574455
2.643874,59.583447
2.636529,59.574967
2.357894,59.186416
2.494492,59.618444
2.362146,59.448852
2.23567,59.574867
2.445121,59.267056
2.656971,59.582305
2.358935,59.453605
2.630795,59.584578
1.724008,58.496242
2.548366,59.731639
2.55529,59.733426
2.484311,59.162541
2.00013,58.389383
2.642501,59.592674
2.494492,59.618444
2.656971,59.582305
2.68209,60.466773
2.376195,59.175116
1.938107,59.507979
2.484311,59.162541
1.908229,58.371081
1.666675,58.75
2.641008,59.588243
2.2832,59.245682
2.630795,59.584578
2.349094,59.190716
2.383696,59.174216
2.636529,59.574967
2.498129,59.615863
2.311968,59.707279
1.960317,59.49704
1.804496,58.489607
2.2832,59.245682
2.445172,59.263877
1.976167,59.489226
2.362146,59.448852
2.227169,59.569129
2.37154,59.447308
2.622057,59.585334
2.451381,59.263903
2.380595,59.175716
2.495239,59.620656
2.44199,59.268632
2.362087,59.452031
2.461972,59.130605
2.372196,59.168715
1.988838,59.482975
2.218298,59.573597
2.52872,59.613247
2.362146,59.448852
7.730435,64.266237
2.302499,59.708818
2.442094,59.262274
2.227169,59.571229
1.724008,58.496242
2.642501,59.592674
2.675657,60.466758
1.96655,59.497089
2.494527,59.164691
2.641008,59.588243
2.558366,59.731939
2.315081,59.708884
2.30737,59.777504
2.03132,58.236429
2.648234,59.583063
2.552166,59.732739
2.498129,59.615863
2.155158,59.445703
1.880943,58.078671
2.311968,59.707279
1.906924,58.030247
2.315211,59.702527
1.906924,58.030247
2.30737,59.777504
1.915429,58.366681
2.227169,59.564629
2.353394,59.190916
2.47993,59.156192
2.340194,59.190716
2.496714,59.625089
2.478176,59.166872
2.485032,59.61698
1.951187,59.489028
1.665129,58.249374
2.470568,59.169086
1.898429,58.367381
1.898429,58.367381
2.831656,59.999453
2.37154,59.447308
1.914927,58.028779
2.368389,59.448882
2.511243,59.614736
2.635155,59.584195
1.720622,58.416881
2.642501,59.592674
1.831679,59.249412
2.565067,59.726139
2.558366,59.731939
2.494492,59.618444
1.975997,59.501815
2.155158,59.445703
2.221484,59.573616
1.804496,58.489607
2.476282,59.617726
2.492288,59.611808
2.490813,59.607376
2.643874,59.583447
2.461972,59.130605
2.389896,59.171116
2.23567,59.574867
2.648234,59.583063
1.728241,58.495889
2.640252,59.586032
2.481971,59.165764
2.383696,59.174216
2.045584,58.282974
1.951187,59.489028
1.969627,59.498703
2.489398,59.616601
2.630795,59.584578
1.720622,58.416881
2.227169,59.569129
1.666675,58.75
1.905629,58.362181
2.648234,59.583063
2.385676,59.296954
1.719117,58.49437
2.045584,58.282974
1.902729,58.366881
1.957142,59.498604
2.305743,59.704067
2.485032,59.61698
2.302499,59.708818
2.368389,59.448882
2.315211,59.702527
2.643874,59.583447
2.2832,59.245682
2.495239,59.620656
2.315081,59.708884
2.553866,59.735739
2.461972,59.130605
2.333332,58.000004
2.302499,59.708818
2.319208,59.631696
2.622057,59.585334
2.23567,59.574867
1.716922,58.419581
2.636529,59.574967
2.302632,59.702461
2.674425,59.580796
2.368529,59.454621
1.674187,58.710215
7.715188,64.263367
7.727446,64.263887
2.340194,59.190716
1.912723,59.520469
2.565067,59.726139
2.710667,59.778743
2.333332,58.000004
2.831676,59.66614
2.493034,59.61402
2.221484,59.573616
2.376195,59.175116
