Longitude,Latitude
10.518697,59.295117
2.42365,59.945646
2.394348,59.973647
4,51.65
-1.572483,55.434891
-1.41576,55.023584
-1.473912,55.121799
-1.525859,55.237033
-1.456677,55.120825
-1.458804,55.079498
-1.527822,55.336783
-1.37882,54.98476
-1.574392,55.404347
-1.506322,55.29087
-1.390244,55.05581
-1.447939,55.07226
-1.44948,55.074064
-1.482762,55.16497
-1.426439,55.042506
-1.550298,55.300925
-1.487148,55.190149
-4.30502,50.997577
-1.524901,55.449093
-1.548356,55.333266
-1.431885,55.100044
-1.572483,55.434891
-1.407104,55.080156
-4.30502,50.997577
-1.45714,55.086679
-1.429173,55.070376
-1.415067,55.071208
-1.458804,55.079498
-1.443253,55.07134
-1.473912,55.121799
-1.550298,55.300925
-1.478803,55.227855
-1.443316,55.066847
-1.407104,55.080156
-1.5069,55.244146
-1.586321,55.471779
-1.572483,55.434891
-1.45714,55.086679
-1.449579,55.066876
-1.525859,55.237033
-1.513027,55.25765
-1.586321,55.471779
-1.443253,55.07134
-1.521981,55.298121
-1.37882,54.98476
-1.443253,55.07134
-1.568882,55.475314
-1.483308,55.122738
-5.867286,54.64472
-5.867286,54.64472
-9.827239,51.554255
-9.904108,51.642697
-9.830114,51.776365
-9.760123,51.646774
-9.911924,51.635229
-9.515344,51.723244
-9.827239,51.554255
-9.918628,51.622248
-9.827239,51.554255
-9.515344,51.723244
-9.792392,51.660032
-10.03778,51.588865
-9.918628,51.622248
-10.03778,51.588865
-9.918206,51.634713
-9.760123,51.646774
-9.911924,51.635229
-9.749729,51.593761
-9.530932,51.739268
-9.547622,51.712423
-9.918206,51.634713
-9.88228,51.610562
-9.924689,51.625441
-9.924689,51.625441
-9.827239,51.554255
-9.904108,51.642697
-9.830114,51.776365
-9.760123,51.646774
-9.911924,51.635229
-9.515344,51.723244
-9.827239,51.554255
-9.918628,51.622248
-9.827239,51.554255
-9.515344,51.723244
-9.792392,51.660032
-10.03778,51.588865
-9.918628,51.622248
-10.03778,51.588865
-9.760123,51.646774
-9.918206,51.634713
-9.911924,51.635229
-9.749729,51.593761
-9.530932,51.739268
-9.547622,51.712423
-9.918206,51.634713
-9.88228,51.610562
-9.924689,51.625441
-9.924689,51.625441
-6.476729,57.054544
-6.475301,57.0529
-6.476729,57.054544
-1.293573,54.855788
-1.329553,54.940465
-0.941849,54.605191
-4.127216,50.31651
-0.905305,54.582398
-0.60493,54.49752
-0.749927,54.553032
-1.327031,54.904506
-0.961193,54.635915
-1.346442,54.861476
-1.289169,54.840485
-0.54833,54.482473
-0.818758,54.578888
-1.348914,54.998084
-1.327031,54.904506
-1.303097,54.935823
-4.222361,50.308433
-0.960849,54.649393
-0.579953,54.505319
-0.521788,54.447998
-0.6762,54.537867
-1.299444,54.786625
-0.655818,54.54663
-0.801428,54.589502
-1.05179,54.670809
-4.159765,50.352787
-0.891784,54.624515
-3.528858,50.405067
-0.926017,54.618532
-1.327031,54.904506
-0.969392,54.61801
-1.281712,54.909638
-1.327437,54.973704
-0.601536,54.506469
-1.346372,54.962124
-1.270599,54.834085
-1.33855,54.867724
-1.171238,54.744478
-1.019882,54.643593
-1.377257,54.984752
-1.335529,54.956674
-1.303097,54.935823
-4.204492,50.316868
-1.24529,54.855498
-0.891784,54.624515
-0.506764,54.437027
-1.342353,55.01692
-1.306957,54.801946
-1.377257,54.984752
-4.186164,50.315416
-1.306957,54.801946
-3.520389,50.404279
-4.158664,50.328522
-1.223824,54.756509
-1.05179,54.670809
-0.712802,54.553541
-3.493783,50.453189
-0.655818,54.54663
-1.261767,54.806173
-4.154574,50.331296
-0.621122,54.521074
-1.370951,54.988314
-1.368613,55.037727
-1.277662,60.116051
-0.841322,54.601574
-0.506764,54.437027
-1.203008,54.787828
-3.486573,50.402917
-4.16005,50.359077
-3.520389,50.404279
-1.350841,54.878574
-1.39563,55.010007
-0.89873,54.596718
-0.857502,54.576563
-1.33855,54.867724
-0.495812,54.441386
1.637694,52.188815
1.638693,52.197315
1.635527,52.197148
1.631528,52.190315
1.625528,52.193648
10.655723,54.327385
-7.619414,55.256684
-7.64342,55.276995
-7.68013,55.151162
-7.789761,55.256528
-7.801565,55.299534
-7.771603,55.187989
-7.707256,55.208849
-7.726587,55.165994
-7.802479,55.29931
-7.806403,55.212976
-7.705621,55.160139
-7.555497,55.214347
-7.700345,55.162817
-7.814136,55.249694
-7.694326,55.120704
-7.694326,55.120704
-7.693396,55.152702
-7.709596,55.169224
-7.68013,55.151162
-7.762533,55.247019
-7.700345,55.162817
-7.819801,55.257165
-7.705328,55.180046
-7.550308,55.155721
-7.714455,55.211842
-7.742446,55.180008
-7.771603,55.187989
-7.693406,55.153871
-7.789761,55.256528
-7.705328,55.180046
-7.760911,55.190206
-7.802479,55.29931
-7.572391,55.180992
-7.550308,55.155721
-7.555497,55.214347
-7.771603,55.187989
-7.705328,55.180046
-7.707256,55.208849
-7.703358,55.181668
-7.701507,55.172034
-7.801565,55.299534
-7.719226,55.196855
-7.500885,55.150678
-7.781779,55.253667
-7.819801,55.257165
-7.560097,55.161664
-7.714455,55.211842
-7.669195,55.145012
-7.619414,55.256684
-7.68013,55.151162
-7.64342,55.276995
-7.789761,55.256528
-7.801565,55.299534
-7.771603,55.187989
-7.707256,55.208849
-7.726587,55.165994
-7.802479,55.29931
-7.806403,55.212976
-7.705621,55.160139
-7.555497,55.214347
-7.700345,55.162817
-7.814136,55.249694
-7.694326,55.120704
-7.694326,55.120704
-7.693396,55.152702
-7.709596,55.169224
-7.68013,55.151162
-7.762533,55.247019
-7.700345,55.162817
-7.819801,55.257165
-7.705328,55.180046
-7.550308,55.155721
-7.714455,55.211842
-7.742446,55.180008
-7.771603,55.187989
-7.693406,55.153871
-7.789761,55.256528
-7.705328,55.180046
-7.760911,55.190206
-7.802479,55.29931
-7.550308,55.155721
-7.572391,55.180992
-7.555497,55.214347
-7.771603,55.187989
-7.705328,55.180046
-7.707256,55.208849
-7.703358,55.181668
-7.701507,55.172034
-7.801565,55.299534
-7.500885,55.150678
-7.719226,55.196855
-7.781779,55.253667
-7.819801,55.257165
-7.560097,55.161664
-7.714455,55.211842
-7.669195,55.145012
-0.346447,54.244387
-0.109275,54.09438
-0.470278,54.423089
-0.53833,54.459883
-0.166378,54.151894
-0.184542,54.19172
-0.089038,54.10215
-0.485486,54.428673
-0.11649,54.13764
-0.440142,54.364281
-0.502731,54.420799
-0.456054,54.39145
-0.528788,54.467857
-0.128728,54.137831
-0.53833,54.459883
-0.202833,54.158736
-0.068542,54.115307
-0.378396,54.290662
-0.241874,54.213244
-0.600238,54.499264
-0.07912,54.118173
-0.579001,54.488231
-0.068542,54.115307
-0.166378,54.151894
-0.043525,54.094228
-0.068542,54.115307
-0.105905,54.134778
-4.164729,50.338303
-0.316063,54.236775
-4.125331,50.305751
-4.162753,50.325748
-0.11649,54.13764
-0.448051,54.399436
-0.462245,54.39063
-0.600238,54.499264
-0.356859,54.329919
-0.184542,54.19172
-0.158287,54.161658
-0.579001,54.488231
-0.440142,54.364281
-0.519386,54.429094
-0.252603,54.2134
-0.027093,54.11823
-0.128728,54.137831
-0.436861,54.369631
-0.462245,54.39063
-0.202833,54.158736
-0.448051,54.399436
-0.600238,54.499264
-0.600238,54.499264
-0.49221,54.413478
-0.403882,54.346729
-0.202833,54.158736
-0.49221,54.413478
-0.087798,54.129098
-0.244444,54.224967
-0.25563,54.214343
-9.777645,53.219267
-10.00018,53.25745
-9.76289,53.124071
-9.746932,53.270938
-9.706548,53.326111
-9.64039,53.089145
-9.730133,53.304299
-9.845212,53.139103
-9.828558,53.301087
-9.874098,53.149443
-9.818273,53.132774
-9.730133,53.304299
-9.674735,53.166407
-9.735864,53.30023
-9.874098,53.149443
-9.708021,53.333406
-9.84215,53.288292
-9.725725,53.187966
-9.83428,53.143252
-9.868811,53.154121
-9.706548,53.326111
-9.735864,53.30023
-9.823892,53.136458
-9.777645,53.219267
-10.00018,53.25745
-9.76289,53.124071
-9.746932,53.270938
-9.706548,53.326111
-9.730133,53.304299
-9.64039,53.089145
-9.845212,53.139103
-9.828558,53.301087
-9.874098,53.149443
-9.818273,53.132774
-9.730133,53.304299
-9.674735,53.166407
-9.735864,53.30023
-9.874098,53.149443
-9.708021,53.333406
-9.84215,53.288292
-9.725725,53.187966
-9.83428,53.143252
-9.868811,53.154121
-9.706548,53.326111
-9.735864,53.30023
-9.823892,53.136458
-1.48122,60.30111
-1.482054,60.29869
-1.476303,60.2895
-1.479567,60.29578
-1.479744,60.28696
-1.468426,60.28557
-1.469542,60.28808
-1.484378,60.30279
-1.470742,60.27877
-1.485552,60.30294
-1.477523,60.27877
-1.480969,60.29069
-1.483473,60.30283
-1.482524,60.29873
-1.486121,60.30358
-1.482959,60.29869
-1.463216,60.29
-1.475281,60.27653
-1.474061,60.28607
-1.485818,60.30329
-1.488677,60.3068
-1.462472,60.29016
-1.485118,60.30292
-1.477748,60.27942
-1.479006,60.29583
-1.480048,60.2883
-1.484589,60.30319
-1.473836,60.27868
-1.479178,60.28728
-1.479496,60.29118
-1.47745,60.28333
-1.476539,60.28374
-1.483823,60.30359
-1.472923,60.28818
-1.4684,60.28495
-1.480333,60.29087
-1.476758,60.28363
-1.484954,60.30299
-1.484686,60.30279
-1.484205,60.30343
-1.483827,60.2987
-1.481785,60.29854
-1.48055,60.28856
-2.550931,56.18787
-1.486408,60.30376
-1.473593,60.28592
-1.475811,60.28406
-1.484298,60.29869
-1.481531,60.29633
-1.486265,60.30366
-1.47427,60.28878
-1.487488,60.3041
-1.480164,60.29584
-1.469484,60.28833
-1.485605,60.30302
-1.481868,60.29675
-1.472945,60.2857
-1.472527,60.28808
-1.472141,60.28736
-1.480783,60.28872
-1.468405,60.28463
-0.113676,54.132203
-0.497028,54.408145
-1.478407,60.277716
-0.707244,54.533709
-1.354326,60.5187
-1.38213,60.39762
-1.295472,60.460939
-1.369255,60.406538
-0.547519,54.461792
-1.349344,60.403749
-1.284031,60.48512
-1.334147,60.436895
-0.338814,54.243383
-0.313142,54.233139
-0.190745,54.154959
-0.446431,54.360766
-1.341957,60.409998
-0.07627,54.113633
-1.28271,60.214849
-0.263219,54.21625
-0.169478,54.151042
-0.190745,54.154959
-1.063717,54.624169
-1.393,60.398567
-0.794515,54.561573
-0.523653,54.439033
-1.393,60.398567
-0.338814,54.243383
-1.183663,54.667275
-1.478407,60.277716
-1.478407,60.277716
-0.113676,54.132203
-1.099787,60.501963
-0.41589,54.31453
-4.16526,50.349986
-0.196789,54.156848
-0.547519,54.461792
-0.07627,54.113633
-0.113411,54.104333
-1.187091,60.432488
-0.190745,54.154959
-0.263219,54.21625
-0.745813,54.535913
-1.478407,60.277716
-1.322556,60.470058
-1.29371,60.206827
-1.29676,60.232882
-1.352759,60.41454
-0.385381,54.269183
-1.38213,60.39762
-1.29676,60.232882
-1.28271,60.214849
-1.063717,54.624169
-1.137612,54.645387
-1.29676,60.232882
-1.341304,60.442318
-0.41589,54.31453
-0.113411,54.104333
-1.341957,60.409998
-7.782866,51.894224
-7.678627,51.965028
-7.97733,51.856387
-7.855203,51.878752
-7.97733,51.856387
-7.97733,51.856387
-7.855203,51.878752
-7.580137,51.974522
-7.97733,51.856387
-7.980251,51.828059
-7.983523,51.859222
-7.588174,51.982871
-7.980251,51.828059
-7.957998,51.858631
-7.701844,51.939058
-7.855203,51.878752
-7.957998,51.858631
-7.592212,51.98952
-7.97733,51.856387
-7.592212,51.98952
-7.980251,51.828059
-7.980251,51.828059
-7.957998,51.858631
-7.706825,51.940436
-7.855203,51.878752
-7.855203,51.878752
-7.978347,51.80826
-7.980251,51.828059
-7.708782,51.943222
-7.957998,51.858631
-7.816746,51.880576
-7.983523,51.859222
-7.983523,51.859222
-7.983523,51.859222
-7.782866,51.894224
-7.678627,51.965028
-7.97733,51.856387
-7.855203,51.878752
-7.97733,51.856387
-7.97733,51.856387
-7.855203,51.878752
-7.580137,51.974522
-7.97733,51.856387
-7.980251,51.828059
-7.983523,51.859222
-7.588174,51.982871
-7.980251,51.828059
-7.957998,51.858631
-7.701844,51.939058
-7.855203,51.878752
-7.957998,51.858631
-7.592212,51.98952
-7.97733,51.856387
-7.592212,51.98952
-7.980251,51.828059
-7.980251,51.828059
-7.957998,51.858631
-7.706825,51.940436
-7.855203,51.878752
-7.855203,51.878752
-7.978347,51.80826
-7.980251,51.828059
-7.708782,51.943222
-7.957998,51.858631
-7.816746,51.880576
-7.983523,51.859222
-7.983523,51.859222
-7.983523,51.859222
5.7,53.45
-2.969905,59.16489
2.307599,54.270429
-3.117167,53.933268
-7.171819,57.598188
-3.117167,53.933268
-6.405017,58.099462
-6.866972,57.799244
-7.164989,57.63266
0.855346,53.079979
-6.793811,58.24912
-6.405017,58.099462
-3.117167,53.933268
-6.861219,57.794068
-3.117167,53.933268
-6.855128,58.22341
-7.317917,57.554312
-6.405017,58.099462
-3.117167,53.933268
-6.86036,58.236704
-7.172849,57.593647
-7.317917,57.554312
-6.793811,58.24912
-7.163348,57.609333
-3.117167,53.933268
-7.172849,57.593647
-6.86036,58.236704
-6.866972,57.799244
-3.117167,53.933268
-3.117167,53.933268
-3.117167,53.933268
-6.916858,57.782021
-6.86036,58.236704
-7.163348,57.609333
-3.117167,53.933268
-3.117167,53.933268
-7.021518,57.77161
-3.117167,53.933268
-4.408116,52.68365
-4.214672,52.75882
-4.368633,52.70054
-4.293282,52.72307
-4.366295,52.69016
10.4482,54.5976
10.4482,54.5976
3.9,51.6
-4.059999,54.10833
-9.299972,51.504569
-9.300028,51.503124
-9.298598,51.49961
-9.298628,51.504293
-9.295812,51.501136
-9.299972,51.504569
-9.304084,51.498726
-9.305171,51.5001
-9.298628,51.504293
-9.300028,51.503124
-9.299972,51.504569
-9.300028,51.503124
-9.298598,51.49961
-9.298628,51.504293
-9.295812,51.501136
-9.299972,51.504569
-9.304084,51.498726
-9.305171,51.5001
-9.298628,51.504293
-9.300028,51.503124
4.104,51.988
4.142,52.011
-3.357449,50.611346
-3.357423,50.610447
-3.357423,50.610447
-4.228555,51.186127
-3.674376,50.221384
-3.357449,50.611346
-70.225,43.6467
-5.670136,54.764999
-69.725,43.78
-3.305619,50.628126
-3.305619,50.628126
-3.743332,54.42167
10.4482,54.5976
-70.225,43.6467
-70.23,43.6496
-70.316,43.534
-3.548616,54.435425
-2.926105,50.669533
-3.533672,54.406854
-3.543216,54.414821
-3.436512,56.018488
-3.556909,54.410151
-70.2241,43.651
-3.833571,57.743782
-4.000299,57.690046
-3.986398,57.681281
-3.991869,57.689281
-3.988123,57.682152
-3.857213,57.746133
-1.434453,55.029064
-3.752772,50.218428
-4.00868,57.689914
-3.857213,57.746133
-3.991819,57.688383
-1.434453,55.029064
-1.440284,55.059645
-3.725731,50.207141
-4.020064,57.683443
-1.440284,55.059645
-3.999854,57.681967
-4.020064,57.683443
-3.991573,57.683895
-3.993545,57.689254
10.4482,54.5976
-4.8124,54.042181
-1.522832,55.227136
-1.991206,55.776178
-2.641813,56.078194
-1.632689,55.588738
-2.635402,56.079126
-1.54328,55.50038
-2.641813,56.078194
-1.571227,55.5508
-2.551054,56.022928
-1.52126,55.22713
1.33036,52.069313
-1.615193,55.593177
-1.610593,55.576989
-2.485314,56.025899
-2.273026,55.954674
-2.303299,55.934837
-1.617069,55.563531
-2.224972,55.952974
-1.54231,55.310779
-2.095076,55.87857
-1.542768,55.407827
-2.186396,55.923389
-2.330609,55.946447
-1.600257,55.501478
-4.159282,53.225905
-1.551511,55.472556
-3.443111,50.593228
-2.430405,55.993758
-2.327491,55.956338
-3.748273,50.210401
-2.432109,56.002737
-1.584692,55.476267
-2.088672,55.874082
-1.642249,55.584273
-1.994394,55.778874
-2.641634,56.067414
-2.635402,56.079126
-2.293736,55.940251
-1.54231,55.310779
-3.766217,50.202934
-1.590276,55.395415
-1.592231,55.512234
-2.303299,55.934837
-1.576638,55.489717
-2.341754,55.939229
-2.641813,56.078194
-2.641813,56.078194
-3.441699,50.593246
-1.60588,55.572481
-2.341754,55.939229
-2.063049,55.841752
-3.392718,50.609131
-2.186396,55.923389
-2.641634,56.067414
-2.485314,56.025899
-2.224972,55.952974
-2.635402,56.079126
-1.543751,55.322466
-1.595232,55.528418
-2.551054,56.022928
-1.586133,55.48975
-3.735242,50.198904
-2.063049,55.841752
-1.595232,55.528418
-2.180025,55.929688
-2.221677,55.936808
-2.186396,55.923389
-2.633781,56.078236
-2.636949,56.075524
-2.55122,56.034607
-4.290975,53.13893
-4.069554,53.29133
-2.633781,56.078236
-1.499781,55.18481
-1.994394,55.778874
-3.443111,50.593228
-2.635402,56.079126
-2.224972,55.952974
-2.146378,55.919849
-2.641769,56.075499
-4.122394,53.237356
-1.538248,55.524622
-2.095171,55.917204
-2.641769,56.075499
-2.641634,56.067414
-1.991206,55.776178
-1.526547,55.443708
-1.626454,55.577038
-2.636949,56.075524
-2.146378,55.919849
-1.610593,55.576989
-1.595232,55.528418
-1.585859,55.515807
-2.501183,56.012359
-1.341995,54.943229
-2.338552,55.939237
-2.641769,56.075499
-1.618515,55.577912
-1.586133,55.48975
-1.538961,55.32784
-3.735438,50.204298
-1.499781,55.18481
-1.54328,55.50038
-2.641813,56.078194
-1.606535,55.50689
-1.592231,55.512234
-4.159282,53.225905
-4.090593,53.261294
-4.282918,53.156168
1.018743,53.810599
-1.859093,55.72039
-2.007153,55.804031
-2.040674,55.822893
-2.325685,55.932084
-1.84938,55.762609
-2.035887,55.824692
-2.394827,55.963329
-2.003963,55.80493
-2.083887,55.878578
-2.430236,55.978484
-2.414173,55.974946
-2.059865,55.848043
-3.718275,50.19466
-2.10312,55.89833
-2.135156,55.913573
-1.798713,55.698742
-2.394827,55.963329
-2.497802,55.998895
-2.056674,55.849842
-2.023118,55.824695
-2.470525,55.997205
-1.988015,55.785163
-1.492077,55.173096
-2.612369,56.0451
-2.03751,55.852545
-1.889217,55.76355
-2.542806,56.006791
-2.091898,55.886658
-1.495296,55.16682
-2.135156,55.913573
-2.123895,55.893818
-2.581534,56.022788
-2.143178,55.919853
-1.498481,55.163238
-2.497802,55.998895
-2.027896,55.809419
-1.988015,55.78696
-2.000772,55.78696
-1.92585,55.774359
-1.976869,55.759105
-1.976875,55.748323
-2.072703,55.880382
-1.976875,55.748323
-2.62699,56.055809
-1.976875,55.748323
-2.045463,55.82379
-2.120705,55.896517
-1.790715,55.706815
-2.325685,55.932084
-1.754251,55.685184
-1.98961,55.784264
-2.62699,56.055809
-2.016725,55.804031
-2.143178,55.919853
-2.035887,55.824692
-2.120705,55.896517
-2.040674,55.822893
-2.542806,56.006791
-1.976875,55.748323
-2.059865,55.848043
-2.059865,55.848043
-2.612369,56.0451
-2.064655,55.847142
-2.583179,56.025475
-2.027896,55.809419
-2.035887,55.824692
-1.814457,55.733809
-2.027896,55.809419
-2.059865,55.848043
-2.083887,55.878578
-1.91475,55.747397
-2.457615,55.990066
-2.125476,55.888426
-2.069457,55.853429
-1.744679,55.689657
-2.133488,55.893808
-2.223257,55.933211
-1.976875,55.748323
-2.581534,56.022788
-1.997582,55.786062
-2.143178,55.919853
-2.000772,55.807626
-2.069457,55.853429
-1.972068,55.788754
-2.083887,55.878578
-2.135156,55.913573
-1.860589,55.747347
-1.498481,55.163238
-1.84938,55.762609
-2.325685,55.932084
-1.64063,55.587863
-1.816147,55.713146
-1.964119,55.761797
-2.191192,55.922483
-2.120705,55.896517
-2.125476,55.888426
-1.938683,55.723151
-2.430236,55.978484
-2.202426,55.928755
-2.510746,56.007827
-3.512373,50.506012
-2.131972,55.918069
-2.106264,55.87856
-1.859093,55.72039
-2.000772,55.78696
-2.414173,55.974946
-2.293661,55.930368
-1.771756,55.68342
-2.016725,55.804031
-1.976869,55.759105
-2.581534,56.022788
-2.040674,55.822893
-1.485728,55.178461
-1.860589,55.747347
-3.890527,50.266068
46.022222,-13.441667
10.4482,54.5976
-4.815201,54.060997
-4.806663,54.04771
-4.801588,54.063113
-4.805258,54.049541
-4.806663,54.04771
-5.017115,50.149278
-5.018626,50.151037
-2.5348,56.007725
-2.625399,56.056715
1.219815,51.952766
-2.625399,56.056715
-1.499657,55.194694
-1.011393,54.610272
-1.011393,54.610272
-2.625399,56.056715
-1.565675,55.335126
-1.50125,55.192903
-3.724006,50.198172
-4.427117,51.015789
-2.62883,56.070175
-2.625399,56.056715
1.318855,51.933823
-1.53371,55.237961
-2.569229,56.058784
-1.555013,55.30184
-2.507551,56.008739
-2.607554,56.045124
1.306711,51.946757
-2.5348,56.007725
48.369239,-13.434935
1.238658,56.64956
1.238658,56.64956
1.238658,56.64956
1.238658,56.64956
1.345353,52.035609
-3.241855,50.676488
-1.572367,55.445673
1.58905,52.128273
-1.572367,55.445673
-1.572367,55.445673
-4.501515,51.020514
-1.136044,54.646275
-3.241855,50.676488
-3.539075,50.459794
-4.204318,50.404118
1.35903,52.023526
-3.539105,50.460693
-3.551338,50.44704
-3.241855,50.676488
-4.204318,50.404118
-3.551338,50.44704
-4.450832,54.00083
10.4482,54.5976
-5.458334,50.108337
-3.360171,50.607717
10.4482,54.5976
4.39,52.21
4.39,52.21
0.928307,54.060105
-70.226,43.643
-70.2241,43.651
-70.21,43.62
-70.47,43.34
2.162136,60.076248
-70.225,43.6467
-70.23,43.6496
-5.115767,58.405364
-5.309677,57.879179
-5.032248,58.449607
-5.044389,58.411574
-5.134437,57.881833
-5.054644,58.450873
-5.032248,58.449607
-5.017869,58.441859
-5.080386,58.451155
-5.134437,57.881833
-5.327612,57.872418
-5.10334,57.853837
-5.093105,58.420293
-5.08445,57.849804
-5.004185,58.44218
-5.32825,57.897569
-5.057983,58.410352
-5.154641,57.881332
-5.115767,58.405364
-5.080967,58.399016
-5.271829,57.871173
-5.073307,58.448629
-5.309677,57.879179
-5.412295,57.911517
-2.095574,56.080725
-5.090794,57.845156
-5.066855,58.453277
-5.032248,58.449607
-5.127211,58.418566
-5.005283,58.434965
