Longitude,Latitude
-2.886588,56.40745
-3.028577,56.40151
-4.094159,53.259694
-4.06249,53.291101
-4.072595,53.284102
-4.067511,53.289108
-4.084844,53.272246
-4.173407,53.222007
-4.064316,53.289748
-4.096853,53.259296
-4.17136,53.221523
-4.151255,53.232838
-4.085694,53.274002
-4.071579,53.28296
-4.097807,53.259792
-4.099421,53.255097
-4.27148,53.164739
-4.269471,53.165227
-4.072391,53.283306
-4.083347,53.268919
-4.068094,53.286581
-4.066352,53.289048
-5.805681,54.66822
-5.805681,54.66822
-5.609651,54.46209
-5.566451,54.72443
-5.591258,54.70293
-5.566451,54.72443
-5.805681,54.66822
-5.566451,54.72443
-5.713159,54.84175
-5.566451,54.72443
-5.713159,54.84175
-5.609651,54.46209
-5.805681,54.66822
-5.713159,54.84175
-5.609651,54.46209
-5.805681,54.66822
-5.566451,54.72443
-5.805681,54.66822
-5.805681,54.66822
-5.609651,54.46209
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
3.664343,60.499485
3.664343,60.499485
3.727343,60.523487
3.591348,60.798609
3.664343,60.499485
-4.490303,52.22122
-4.396323,51.52597
-4.238062,51.52126
-4.499646,52.2246
-4.654045,52.7592
-4.331606,51.51401
-5.143922,51.61787
-4.331606,51.51401
-4.654045,52.7592
-4.499646,52.2246
-3.938529,53.33889
-4.490303,52.22122
-4.478234,52.2138
-4.484367,52.2185
-4.38194,52.28354
-4.422773,52.28826
-4.392424,52.28516
-4.160951,53.34885
-4.163597,53.34649
-4.406373,52.28656
-4.172064,53.34163
-4.163597,53.34649
-4.176369,53.33825
-4.170834,53.34372
-4.172064,53.34163
-4.392424,52.28516
-4.160951,53.34885
-4.38194,52.28354
-4.170834,53.34372
-4.422773,52.28826
-4.406373,52.28656
-4.176369,53.33825
-5.713765,54.69822
-5.713765,54.69822
-5.648455,54.71243
-5.648455,54.71243
-5.804275,54.67973
-5.804275,54.67973
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.718767,54.73163
-5.887285,54.67093
-5.819273,54.69463
-5.763268,54.70992
-5.763268,54.70992
-5.866486,54.67873
-5.880785,54.65762
-5.887285,54.67093
-5.866486,54.67873
-5.696667,54.74323
-5.826281,54.70243
-5.718767,54.73163
-5.737969,54.71992
-5.696667,54.74323
-5.843277,54.68623
-5.795278,54.70073
-5.819273,54.69463
-5.880785,54.65762
-5.795278,54.70073
-5.843277,54.68623
11.321267,54.551617
-5.682262,54.73423
-5.698966,54.68493
-5.917994,54.60212
-5.830782,54.67292
-5.853675,54.66492
-5.853675,54.66492
-5.698966,54.68493
-5.830782,54.67292
-5.816972,54.65792
-5.682262,54.73423
-5.614751,54.68962
-5.701769,54.72113
-5.752276,54.69923
-5.752276,54.69923
-5.781168,54.68763
-5.645651,54.67412
-5.669152,54.70012
-5.645651,54.67412
-5.781168,54.68763
-5.701769,54.72113
-5.791171,54.66722
-5.685766,54.67273
-5.72466,54.67462
-5.766964,54.67443
-5.72466,54.67462
-5.791171,54.66722
-5.737262,54.68592
-5.651165,54.68712
-5.726671,54.70872
-5.685766,54.67273
-5.651165,54.68712
-5.737262,54.68592
-5.726671,54.70872
-5.766964,54.67443
-5.638667,54.3985
-5.636667,54.397
-5.637,54.39883
-5.636667,54.397
-5.638107,54.39831
-5.6365,54.39734
-5.636482,54.39737
-5.638667,54.3985
-5.638667,54.3985
-5.805681,54.66822
-5.591258,54.70293
-5.805681,54.66822
-5.805681,54.66822
-5.591258,54.70293
-5.591258,54.70293
-5.713159,54.84175
-5.633658,54.74113
-5.591258,54.70293
-5.805681,54.66822
-5.598945,54.73323
-5.591258,54.70293
-5.713159,54.84175
-5.805681,54.66822
-5.591258,54.70293
-5.805681,54.66822
-5.633658,54.74113
-5.609651,54.46209
-5.805681,54.66822
-5.713159,54.84175
-5.609651,54.46209
-5.805681,54.66822
-5.609651,54.46209
-5.713159,54.84175
-5.609651,54.46209
-5.633658,54.74113
-5.633658,54.74113
-5.713159,54.84175
-5.805681,54.66822
-5.713159,54.84175
-5.805681,54.66822
-5.609651,54.46209
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.639756,54.38908
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
5,55.25
2.332338,60.108251
2.415595,59.202217
2.332338,60.108251
1.872943,58.080171
2.332338,60.108251
1.733222,58.415881
2.332338,60.108251
2.415595,59.202217
2.408896,59.179416
-7.38577,57.01515
-7.385752,57.01525
-7.403346,57.01086
-6.028299,55.12368
-6.036691,55.07779
-6.023997,55.12819
-6.023997,55.12819
-6.023997,55.12819
-6.032297,55.12629
-6.023997,55.12819
-6.036691,55.07779
-6.0307,55.12679
-6.036691,55.07779
-6.023997,55.12819
-6.028299,55.12368
-6.028299,55.12368
-6.0307,55.12679
-6.036691,55.07779
-6.0307,55.12679
-6.023997,55.12819
-6.028299,55.12368
-6.032297,55.12629
-6.0307,55.12679
-6.028299,55.12368
-6.028299,55.12368
-6.036691,55.07779
-6.036691,55.07779
3.167,56
8,54
3.25,55.75
7,54.5
6,55
5.5,55.25
5,55.5
5,55.8
5,56
5,56.066
4.333,55.9
3.505,56.13
4.015,55.995
-3.198332,59.571666
-3.343325,59.313336
-3.443327,59.095001
-5.920681,54.96957
-5.928491,54.97156
-5.920681,54.96957
-5.920681,54.96957
-5.936593,54.97366
-5.927682,54.97257
-5.936593,54.97366
-5.936593,54.97366
-5.936593,54.97366
-5.927682,54.97257
-5.928491,54.97156
-5.920681,54.96957
-5.920681,54.96957
-5.927682,54.97257
-5.928491,54.97156
-5.927682,54.97257
-5.920681,54.96957
-5.928491,54.97156
7.75,54.153
6.5,54.033
4.752,55.373
7.917,53.917
3.5,55.75
7.5,54.75
6.997,54.665
4.75,55.233
5.833,55.417
7.5,53.833
3.417,55.867
7.372,53.783
6.5,54
3.667,55.75
7.5,54.667
5.75,55.333
5,55.167
6.617,54.067
7.562,53.8
7.167,54.667
7.283,53.842
7.667,54.667
5.75,55.417
7.667,53.867
6.797,54.583
6.75,54
4,55
7.002,54.75
7.75,54.667
7.243,54.755
5.667,55.417
8,54.05
7.25,54
6.633,54.75
6.897,54.677
4.75,55.167
7.833,54.667
5.583,55.417
7.94,54.133
7.917,54.667
6.167,54.85
7,54
6.833,54.7
4.5,55
6.833,54.5
6,55.25
6.5,54.5
8.117,54.375
8,55
4.167,55.5
5.333,55
6.333,53.867
4.5,55.5
7.167,54.5
6,55.333
5.5,54.497
7.9,54.917
5,55
6.333,53.933
8,54.833
6.083,55.35
8.333,54.25
8.083,54.05
4,55.5
7.083,54.333
5.167,55
6.5,53.933
8,54.75
6.5,55.417
7.75,54.283
6.167,53.933
7.25,54.25
5.167,55.167
8.25,54
6,55.5
7.825,54.733
4,55.75
7.333,54.667
8.083,53.933
7.5,54.167
5.333,55.083
6.25,54
4.333,55.633
7.617,54.375
6,54
6,55.417
7.75,54.75
4.5,55.75
5.917,55.417
5.333,55.167
6.5,55
7,55.5
6.913,53.833
7,54.25
5.25,54.75
3,55.016
7.917,54.583
6.167,55.083
7.5,55.25
6.083,55.083
7.833,54.583
6,54.25
3.5,55
5.625,54.833
7,55.25
6.747,53.717
6,55
6.503,54.25
3,54.617
5.5,54.75
6.203,53.825
3.5,55.5
7.65,54.583
5.5,54.25
6.967,55.05
5,55.1
7.75,54.5
5.917,55.083
8,54.5
6.5,53.745
3.667,55.483
7,55
5.75,55.083
3,55.25
6.083,53.867
5,54.75
4.75,54.75
5,54.5
7.5,55
8.217,54.5
4.417,55.307
7.5,54
7.833,54.833
5.5,55.333
8,54.667
7.897,54.147
6.083,54.917
7.833,54.15
8.067,54.667
5.5,55.5
4.35,55.367
6,54.967
4.5,55.25
7.667,54
5.5,55.752
7.25,54.833
8.133,54.667
6,55
4,55.25
8.133,54.583
6,56
6,54.75
7.667,54.133
6.083,55
6.75,55.75
3.682,55.217
7.817,54.017
6.915,54.835
7.25,54.25
4.333,55.375
7.957,54.583
6.667,55.083
7.333,55.75
7.917,54.6
6.5,54.75
7.5,54.25
-5.180509,51.77319
-5.180562,51.77313
-5.293038,51.84232
-5.261796,51.83524
-6.293392,49.954279
-6.293392,49.954279
-6.293392,49.954279
-6.293392,49.954279
-6.293392,49.954279
0.46623,53.455521
0.583369,53.399997
0.483103,53.383244
0.59995,53.400536
0.50057,53.450312
0.450007,53.383029
0.466581,53.383586
0.417726,53.450219
0.583837,53.382903
0.55026,53.39981
0.604217,53.421122
0.566733,53.398557
-5.761166,54.71573
-5.689466,54.67792
-5.713159,54.84175
-5.713159,54.84175
-5.577946,54.47489
-5.596259,54.46659
-5.577946,54.47489
-5.609651,54.46209
-5.596259,54.46659
-5.596259,54.46659
-5.577946,54.47489
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.713159,54.84175
-5.596259,54.46659
-5.609651,54.46209
-5.577946,54.47489
-5.577946,54.47489
2.016099,61.133629
2.186481,61.180069
2.17935,61.173355
1.972172,61.267218
2.241818,61.121323
2.208849,61.194579
2.174971,61.091824
2.194971,61.178225
2.171485,61.171008
1.866596,61.249528
2.241818,61.121323
1.994947,61.470485
1.877255,61.275664
1.877255,61.275664
2.032767,61.120156
2.159033,61.087237
1.9881,61.464599
1.972172,61.267218
0.550204,53.348561
0.467407,53.371881
0.48275,53.299634
0.549831,53.266749
0.485426,53.371507
0.465845,53.266718
0.466162,53.350328
0.45089,53.372221
0.45058,53.366833
0.532812,53.283296
-5.805681,54.66822
-6.192327,54.07155
-5.805681,54.66822
-6.192327,54.07155
-5.566451,54.72443
-7.224149,55.06669
-5.805681,54.66822
-7.224149,55.06669
-5.566451,54.72443
-5.633658,54.74113
-5.805681,54.66822
-5.805681,54.66822
-6.192327,54.07155
-7.224149,55.06669
-5.639756,54.38908
-7.224149,55.06669
-5.639756,54.38908
-5.591258,54.70293
-5.639756,54.38908
-5.805681,54.66822
-5.633658,54.74113
-5.598945,54.73323
-5.805681,54.66822
-6.192327,54.07155
-6.192327,54.07155
-5.805681,54.66822
-5.639756,54.38908
-5.639756,54.38908
-5.805681,54.66822
-5.805681,54.66822
-5.839289,54.25756
-4.150281,50.329577
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.140454,50.329758
-4.179758,50.359609
-4.179758,50.359609
-4.179352,50.320041
-4.179758,50.359609
-4.140454,50.329758
-4.179352,50.320041
-4.139494,50.33967
-4.179758,50.359609
-4.059492,50.309635
-4.109476,50.360006
-4.059492,50.309635
-4.049668,50.309809
-4.189633,50.360323
-5.563941,54.99996
-5.563941,54.99996
-5.563941,54.99996
-6.577066,55.33303
-6.577066,55.33303
-6.577066,55.33303
-6.577066,55.33303
-5.563941,54.99996
-0.048805,53.818341
-1.326221,54.859568
-1.277804,54.779309
-1.259034,54.785487
-0.051716,53.821086
-0.044335,53.816471
-1.309731,54.821732
-0.044251,53.818267
-0.053276,53.820212
-1.256122,54.774685
-0.059016,53.827497
-0.051841,53.818391
-0.048805,53.818341
-4.823838,51.709755
-4.903625,51.712306
-7.224149,55.06669
-5.556739,54.73913
-5.591258,54.70293
-5.591258,54.70293
-5.805681,54.66822
-5.633658,54.74113
-5.535944,54.75163
-5.556739,54.73913
-5.535944,54.75163
-5.805681,54.66822
-7.224149,55.06669
-7.224149,55.06669
-5.591258,54.70293
-5.633658,54.74113
-5.569652,54.74173
-5.569652,54.74173
-5.805681,54.66822
-5.566451,54.72443
-7.224149,55.06669
-5.569652,54.74173
-7.224149,55.06669
-5.805681,54.66822
-5.805681,54.66822
-5.633658,54.74113
-5.535944,54.75163
-5.854179,54.64552
1.417621,54.60021
-4.968375,51.70619
-4.609371,51.64289
-4.588868,51.65273
-4.415854,51.60938
-4.54387,51.67673
-4.665873,51.70356
-4.51636,51.69773
-4.516703,51.67939
0.568404,58.200076
0.558142,58.199384
0.558142,58.199384
0.557432,58.189514
0.558142,58.199384
0.557432,58.189514
0.557432,58.189514
-1.350965,58.200006
0.547524,58.169944
0.558422,58.17961
-1.351145,58.190127
0.568404,58.200076
-1.350965,58.200006
0.547945,58.199588
0.558142,58.199384
0.558142,58.199384
0.558142,58.199384
-1.350965,58.200006
-1.350965,58.200006
-4.891583,51.739135
0.140288,53.653297
0.139049,53.658713
0.140379,53.655093
0.1286,53.661596
-4.896976,51.710222
-5.169731,51.718464
0.146382,53.654087
0.131443,53.65795
-5.010142,51.692085
0.140288,53.653297
0.140288,53.653297
-4.885756,51.715894
-5.166777,51.717644
0.139049,53.658713
-4.881059,51.733098
-5.245047,51.738892
-5.290389,51.744825
-5.251024,51.741425
-5.283758,51.733318
-5.271072,51.73817
-5.271072,51.73817
-5.245047,51.738892
-5.239456,51.741745
-5.290389,51.744825
-5.251024,51.741425
-5.286519,51.731442
-5.232034,51.739251
-5.286454,51.730544
-4.179758,50.359609
-4.069355,50.310359
-4.139494,50.33967
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.139494,50.33967
-4.179758,50.359609
-4.059492,50.309635
-4.179758,50.359609
-4.179352,50.320041
-4.059492,50.309635
-4.059492,50.309635
-4.179758,50.359609
-4.059492,50.309635
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.059492,50.309635
-4.179758,50.359609
-4.139494,50.33967
-4.179758,50.359609
-4.069355,50.310359
-4.179758,50.359609
-4.049668,50.309809
-4.059492,50.309635
-4.179758,50.359609
-4.189633,50.360323
-4.179758,50.359609
-4.179758,50.359609
-4.059492,50.309635
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.070329,50.300448
3.0472,42.723
3.0689,42.557
4.1655,43.424
3.7072,43.341
4.2989,43.37
3.5489,43.261
3.2542,43.06
-4.524037,52.18646
-4.498641,52.151031
-4.235276,52.292099
-5.609651,54.46209
-5.577946,54.47489
-5.596259,54.46659
-5.596259,54.46659
-5.609651,54.46209
-5.577946,54.47489
-5.609651,54.46209
-5.596259,54.46659
-4.655391,51.713236
-4.921085,51.702429
-5.013628,51.700989
-4.89015,51.716686
-5.151699,51.709055
-4.972814,51.696634
-5.035445,51.551124
-4.380667,51.609413
-5.052642,51.699981
-4.518372,51.566068
-5.058715,51.682734
-5.100383,51.699629
-5.178795,51.785676
-5.132169,51.698785
-5.099798,51.712236
-5.547147,54.73022
-5.70726,54.70572
-5.569652,54.74173
-5.566451,54.72443
-5.70726,54.70572
-5.805681,54.66822
-5.535944,54.75163
-5.805681,54.66822
-5.498945,54.06654
-5.535944,54.75163
-5.805681,54.66822
-5.70726,54.70572
-5.556739,54.73913
-5.805681,54.66822
-5.591258,54.70293
-5.598945,54.73323
-5.560649,54.72843
-5.633658,54.74113
-5.547147,54.73022
-5.556739,54.73913
-5.569652,54.74173
-5.805681,54.66822
-5.70726,54.70572
-5.598945,54.73323
-5.70726,54.70572
-5.560649,54.72843
-5.633658,54.74113
-5.498945,54.06654
2.80163,60.392769
1.187175,57.600102
1.147111,57.659529
1.157229,57.660176
1.228705,57.709604
1.187175,57.600102
-2.9253,59.072192
-3.240269,58.906101
-3.229346,58.891835
-2.979157,59.064612
-2.959918,59.000093
-3.19998,58.895704
-3.188453,58.913773
-3.023607,59.034631
-3.222724,58.900879
-2.97605,58.955068
-2.96132,59.050376
-3.267936,58.903138
-2.979877,59.028683
-3.203981,58.910935
-2.913917,58.840564
-2.881167,58.983589
-2.86137,59.026831
-3.271967,58.918367
-3.180345,58.879718
-2.96247,58.842007
-3.076877,59.010849
-3.248621,58.897039
-2.901522,59.03015
-4.516761,52.135358
-2.523311,59.247758
-2.654425,59.136706
-4.838882,52.030011
-4.081968,53.23807
-3.987177,53.262164
-4.067968,53.289559
-4.27229,53.379342
-1.350965,58.200006
0.558142,58.199384
-1.350965,58.200006
-1.350965,58.200006
0.568404,58.200076
-1.350965,58.200006
0.547945,58.199588
-1.351145,58.190127
0.557432,58.189514
0.547524,58.169944
-1.350965,58.200006
-1.361171,58.200057
0.558142,58.199384
0.557432,58.189514
0.557432,58.189514
-1.350965,58.200006
0.558142,58.199384
-1.352486,58.209893
0.558142,58.199384
0.558142,58.199384
-1.351145,58.190127
-1.350965,58.200006
-4.420811,53.134562
-4.472874,53.15597
-4.445789,53.126858
-4.204665,53.350942
-4.258819,53.380497
-4.153761,53.354569
-4.442737,53.152096
-5.038825,50.116326
-5.038825,50.116326
-5.029467,50.145357
-5.052164,50.10608
-5.052164,50.10608
-5.029467,50.145357
-5.038825,50.116326
-5.038825,50.116326
-5.038825,50.116326
-5.052164,50.10608
-5.038825,50.116326
-5.038825,50.116326
-5.038825,50.116326
-5.038825,50.116326
-5.052164,50.10608
-1.406491,50.881234
-1.417727,50.892081
0.51922,52.975179
-1.410607,50.892945
-1.405046,50.883025
-1.414929,50.88847
-1.417716,50.89298
-1.402249,50.879414
-1.417727,50.892081
-1.417727,50.892081
-1.413496,50.889362
-1.413496,50.889362
-1.41916,50.891189
-1.410721,50.883953
-1.410709,50.884852
-1.410721,50.883953
0.523788,52.976881
-1.410607,50.892945
-1.403671,50.879421
-1.417716,50.89298
-1.402238,50.880313
-1.414929,50.88847
-1.403671,50.879421
0.989326,51.769978
1.079477,51.710087
1.059851,51.719594
1.030155,51.730258
1.089594,51.709821
1.040396,51.710206
1.020231,51.69004
1.079375,51.729877
1.05969,51.760072
1.0598,51.740282
1.00972,51.749671
1.040157,51.749786
0.999594,51.74993
0.990121,51.760065
1.010377,51.759547
1.060579,51.730368
1.060579,51.730368
1.079272,51.749666
1.040157,51.749786
1.049562,51.760335
1.019905,51.750309
1.069817,51.759807
1.080149,51.719963
1.019777,51.770099
1.079477,51.710087
1.049732,51.719857
1.049848,51.700067
1.039733,51.70033
-6.243063,49.968732
-6.279455,49.970092
-6.270278,49.97673
-6.25248,49.964787
-6.256818,49.934934
-6.33642,49.936479
-6.282396,49.971783
-6.315423,49.982254
-6.358872,49.968929
-6.332152,49.888947
-6.331607,49.92946
-6.284858,49.968093
-6.403189,49.91956
-6.348668,49.948617
-6.348264,49.944133
-6.313977,49.966111
-6.357231,49.873608
-6.336116,49.917593
-6.269602,49.921866
-6.327478,49.961109
-6.310394,49.957247
-6.314855,49.929186
-6.344499,49.948773
-6.30887,49.940207
-5.071167,55.755333
-5.372,55.011
-2.257625,58.303333
-2.257625,58.303333
-4.4105,48.321833
-5.034005,51.551161
10.691039,59.282664
10.491389,59.132413
-8.790667,42.248
-8.766833,42.252167
2.195184,58.912618
10.566335,59.776412
0.837497,58.33007
-2.939324,59.138549
0.618985,51.507217
0.618985,51.507217
0.618985,51.507217
-3.108922,59.140804
0.618985,51.507217
-20.25,74.300003
-20.25,74.300003
-20.25,74.300003
-2.778251,58.971676
-2.81763,58.945388
-2.822436,58.928294
-7.292001,57.05237
-7.303704,57.099568
-4.587379,53.293801
-7.446069,56.94315
-4.584382,53.293866
-2.787497,58.919531
-2.842153,58.953314
-2.787497,58.919531
-7.501085,56.925434
-4.539077,53.187844
10.636031,59.635452
-5.65718,57.26547
-5.64168,57.21759
-5.410828,57.23059
-5.698365,57.26757
-5.48283,57.30878
-5.069555,51.693244
-4.888404,51.734716
-4.972814,51.696634
-5.100816,51.663641
-5.178732,51.784778
-4.655391,51.713236
-4.516931,51.566099
-4.897771,51.745278
-4.91403,51.772756
-5.034005,51.551161
-4.884482,51.718624
-4.974938,51.684888
-4.577619,51.720365
-4.380667,51.609413
-4.997318,51.695111
-4.330275,51.584345
-4.935886,51.707456
-5.151637,51.708158
-5.132169,51.698785
-5.028018,51.699719
-4.97016,51.700298
-5.052642,51.699981
-4.882562,51.73396
-4.890093,51.715788
-5.164019,51.678143
-5.041384,51.70477
-4.947097,51.701779
-5.101828,51.699591
-4.963052,51.702277
-5.234121,51.748188
-5.013628,51.700989
-4.919582,51.701567
-5.087257,51.698176
1.307813,58.280119
1.307813,58.280119
1.308734,58.289982
-5.25247,51.741385
-5.285009,51.730585
-5.272648,51.739925
-5.288878,51.743968
-5.283758,51.733318
-5.245047,51.738892
-2.257625,58.303333
-2.223729,58.339322
-5.623953,54.5166
-5.598955,54.4999
-5.590659,54.50819
-5.557243,54.50819
-5.623962,54.5249
-5.657269,54.5249
-5.623963,54.4916
-5.640662,54.5249
-5.607258,54.50819
-5.633658,54.74113
-5.727757,54.79324
-5.569652,54.74173
-5.633658,54.74113
-5.805681,54.66822
-5.795667,54.83915
-5.591258,54.70293
-5.591258,54.70293
-5.633658,54.74113
-5.560649,54.72843
-5.610458,54.75623
-5.591258,54.70293
-5.569652,54.74173
7.307322,65.328983
7.315665,65.361385
7.30048,65.331836
-2.692679,51.533508
-4.337107,52.831432
-3.08912,59.012543
-0.066719,53.593891
-4.457831,52.179766
-0.22718,53.69526
-4.337107,52.831432
-0.123105,53.617263
-3.033654,59.02108
-4.337107,52.831432
-0.085171,53.620258
-0.035144,53.623043
-4.337107,52.831432
-4.421501,52.211091
-2.881121,58.981793
-4.337107,52.831432
-4.337107,52.831432
-0.017647,53.576906
-4.337107,52.831432
-4.337107,52.831432
-4.342252,53.092078
-0.081941,53.591439
-5.272518,51.738129
-4.10436,52.468944
-4.437336,53.00385
-4.453906,53.033181
-4.229066,52.634801
-4.08862,52.695805
-4.137561,52.7282
-4.249551,52.717136
-4.136418,52.462075
-4.107625,52.537221
-4.204052,52.871741
-4.084946,52.556505
1.157229,57.660176
1.188039,57.609967
1.137753,57.609429
-1.281333,60.35617
-1.298833,60.36833
-1.359333,60.38833
-1.271,60.35417
-1.288,60.36183
-1.275833,60.35534
-1.359667,60.36733
-1.361833,60.39083
-1.339333,60.35534
-1.353833,60.37617
-1.2865,60.35917
-1.299924,60.169148
-1.312725,60.160236
-1.312725,60.160236
-1.290625,60.182567
-1.290625,60.182567
-1.312725,60.160236
-1.299924,60.169148
-1.290625,60.182567
-1.299924,60.169148
-5.623952,54.4749
-5.640662,54.5249
-5.607257,54.47489
-5.582256,54.4749
-5.590656,54.47489
-5.598961,54.46659
-5.623962,54.5249
-5.657269,54.5249
-5.573947,54.47489
1.707206,60.919031
-5.556739,54.73913
-5.535944,54.75163
-5.560649,54.72843
-5.547147,54.73022
-5.633658,54.74113
-5.569652,54.74173
-5.591258,54.70293
4.548134,57.808887
4.526566,57.815886
4.576877,57.799549
-1.375305,50.874776
-2.842417,50.500199
-2.883642,50.668963
-2.675437,50.458121
-1.380954,50.877504
-2.757812,50.499881
-2.883302,50.499896
-2.757812,50.499881
-2.749851,50.531409
-2.721759,50.53968
-1.38382,50.875721
-4.747623,58.448838
-2.674926,50.619999
-2.675437,50.458121
-2.721759,50.53968
-2.675437,50.458121
-1.379568,50.874799
-2.757812,50.499881
-2.71698,50.503737
-1.378171,50.872993
-1.378135,50.875691
-2.675437,50.458121
-2.799409,50.458234
-2.799411,50.541871
-2.799411,50.541871
-2.800255,50.674961
-2.550109,50.583784
-2.675437,50.458121
-2.757812,50.499881
-1.378123,50.87659
-2.757812,50.499881
-1.380977,50.875706
-1.376738,50.873885
-2.841388,50.680067
-2.749851,50.531409
-1.289311,50.828422
-5.969312,56.676023
-1.290772,50.825733
-6.117403,56.65592
-1.297843,50.827575
-7.235198,57.514586
-1.293584,50.827549
-1.294977,50.829356
-2.626779,59.153905
-3.24635,59.002593
-6.087739,56.773805
-1.287538,60.196064
-1.287538,60.196064
-1.292936,60.188281
-1.28538,60.195783
-1.291189,60.194018
-1.296108,60.19171
-1.284126,60.195417
-1.286111,60.195338
-1.289724,60.195088
-1.288122,60.194092
1.148224,61.239652
-5.004304,51.691335
-5.170988,51.715731
-5.166464,51.713155
-5.16948,51.714873
-5.236307,51.738234
-5.167972,51.714014
-2.300467,55.982463
-2.027952,55.88669
-2.517894,56.062604
-1.94968,55.837266
-2.467862,56.042139
-2.343968,56.008405
-2.027952,55.88669
-2.517894,56.062604
-1.984795,55.866925
-2.343968,56.008405
-1.908235,55.80849
-2.056784,55.925314
-2.632454,56.095314
-2.027952,55.88669
-2.183357,55.957536
-1.905092,55.788721
-2.411503,56.025269
-2.411503,56.025269
-2.237905,55.972717
-2.632454,56.095314
-2.411503,56.025269
-2.300467,55.982463
-2.237905,55.972717
-1.908235,55.80849
-2.343968,56.008405
-2.237905,55.972717
-2.112861,55.948636
-2.183357,55.957536
-2.112861,55.948636
-1.94968,55.837266
-2.5792,56.0812
-2.517894,56.062604
-2.056784,55.925314
-2.056784,55.925314
-1.984795,55.866925
-2.5792,56.0812
-1.908235,55.80849
-2.112861,55.948636
-1.984795,55.866925
1.728321,53.450651
1.667783,53.430042
1.737972,53.440455
