Longitude,Latitude
-6.140896,56.438406
-6.09343,56.449875
-6.223502,56.611889
-6.019791,56.613253
-5.87217,56.34998
-6.347968,56.346766
-5.702282,56.38485
-6.523214,56.60853
-6.044937,56.619631
-6.18123,56.509897
-6.128035,56.349802
-6.032506,56.610143
-6.021925,56.64669
-5.587,54.42633
-6.168334,55.30483
-6.167333,55.302
-6.284,55.30167
-6.965333,55.20617
-7.0825,55.147
-6.354995,49.910586
-6.294559,49.904746
-6.354995,49.910586
-6.274008,49.924402
-6.45725,49.901294
-6.32387,49.967542
-6.274008,49.924402
-6.32387,49.967542
-6.354995,49.910586
-6.097,54.02767
-5.714667,54.84867
-6.1825,54.0625
-4.563607,52.946344
-4.69212,52.882355
-4.697835,52.878628
-4.692162,52.787038
-4.458819,52.804694
-4.778397,52.767064
-4.796433,52.747755
-4.730335,52.851808
-4.45412,52.800296
-4.531298,52.775295
-5.282598,51.74136
-5.5415,54.36483
-5.602167,54.44117
-5.542,54.36467
-5.618,54.42783
-5.6115,54.4075
-5.613167,54.40867
-5.528833,54.3425
-5.523,54.32567
-5.560333,54.3805
-5.543334,54.3635
-5.5405,54.36467
-6.033667,55.10033
-5.531167,54.34
-5.612,54.41217
-5.5415,54.36517
-5.577,54.4775
-5.528833,54.3425
-5.6245,54.43
13.739633,45.12885
-0.768333,50.70167
-0.449833,50.65
-0.754987,50.75584
3.06083,42.58471
-1.600338,55.649737
-5.062331,51.693433
-5.147313,51.687587
-5.144984,51.695744
-1.598979,55.627269
-5.599422,56.07757
-5.610667,54.40283
-5.612833,54.4125
-6.032008,55.791807
-6.037322,55.704398
-6.168095,55.944651
-6.356319,55.879664
-5.978368,56.01658
-6.335061,55.775181
-5.911025,55.858669
-5.927823,55.961549
-6.330486,55.748359
-5.788704,56.112481
-5.456666,54.3775
-5.596833,54.38766
-5.5825,54.39083
-6.514,55.245
-5.226352,51.720519
-5.29066,51.728628
-5.226352,51.720519
-9.428329,51.47333
-6.607333,55.225
-6.615833,55.22267
-6.647333,55.21967
-6.642167,55.22083
-9.427541,51.47291
-3.991667,48.730556
-5.03,50.165
-3.886111,48.675556
-6.196151,58.20094
-6.930784,58.203412
-6.886499,58.166435
-6.797209,58.223804
-6.797451,58.225594
-6.199974,58.477773
-6.8287,58.204623
-6.779048,58.202897
-6.792725,58.228471
-6.921896,58.225347
-6.88742,58.17907
-6.931497,58.233072
-6.873525,58.2599
-6.925078,58.199134
-6.872929,58.278506
-6.795997,58.227448
-6.79054,58.237548
-6.897037,58.218208
-6.854345,58.26752
-5.422167,54.49017
-5.855,54.1125
-5.623333,54.247
-5.960667,54.06033
-5.622667,54.24866
-5.418833,54.4915
-5.465667,54.571
-9.412151,51.528671
-9.498218,51.42873
0.324392,52.953075
0.443425,53.004635
5.31,53.4
-5.033229,50.160552
3.878,51.661
4.13,51.98
3.756,51.675
3.93,51.539
-5.636034,50.039761
-5.186003,49.972936
-4.962992,50.156969
-5.269974,49.997586
-5.285877,49.96475
-5.101168,50.020218
-5.074751,50.087492
-5.757259,50.0179
-5.493581,50.059436
-5.526717,50.053934
-5.037366,50.159544
1.6,50.75
1.60297,50.78507
1.60297,50.78507
1.6,50.75
-3.07,58.896667
-5.265224,51.737433
2.851204,51.599725
-1.070854,50.674908
-1.508217,50.66948
-4.75,50.41667
-4.75,50.41667
-3.633737,58.117535
-2.337806,57.673966
-3.778822,57.860456
-5.576167,54.47633
-5.605,54.47633
-5.589167,54.3925
-9.6025,51.471667
-6.356801,49.89972
-6.356801,49.89972
3.26667,42.51667
3.30367,42.4944
-6.036245,57.283549
-5.79221,57.26778
-2.503333,49.4335
-2.472,49.4215
1.175,50.9685
-0.1525,50.701167
-0.134,50.6375
-4.590833,50.059167
-6.275333,49.84
-2.85,49.705833
-1.101167,50.3875
-2.785833,49.5095
-2.271833,50.270333
3.25,52.4
2.916425,51.512922
2.851204,51.599725
-1.090195,50.699342
-2.557,48.602
-7.305479,57.227278
-7.491606,57.651257
-5.50333,56.425003
-5.48834,56.425003
-5.556671,56.380004
-6.659333,55.216
-6.662667,55.21767
-6.653333,55.22083
-6.654167,55.2165
-4.682044,51.158615
-5.850305,55.93972
-6.266194,55.656173
-6.121596,55.884163
-6.528491,55.681838
-6.336432,55.715769
4.166,51.471
-4.34509,48.13952
-4.34509,48.13952
3.06083,42.58471
-4.240976,51.632398
-4.26375,51.654443
-7.457046,57.242366
-7.270211,57.328652
-6.364125,57.903919
-6.819268,58.235566
-6.854694,58.257611
-6.264253,58.214867
-6.875438,58.259518
-4.092461,51.545213
-4.097173,51.22363
-4.923918,51.701459
-4.892525,51.708533
-4.141902,51.538475
-5.694167,54.2225
-4.960103,51.701452
-4.654698,51.155642
-4.883951,51.733027
-4.929872,51.704009
-4.896862,51.708426
-4.93444,51.707493
-4.915536,51.706165
-4.073762,51.562182
-4.667185,51.198529
-4.228304,51.535966
-4.894143,51.711191
-4.928427,51.704045
3.06083,42.58471
-5.495919,50.225802
-5.11425,51.711854
-5.111079,51.686754
-5.111202,51.68855
-5.112523,51.686716
-4.942995,51.70548
-4.899275,51.74614
-5.111202,51.68855
-4.889793,51.733783
-5.11425,51.711854
-4.885985,51.719486
-4.925421,51.702321
4,51.516
-4.54444,48.31722
-4.54444,48.31722
3.06083,42.58471
-4.795586,52.757667
-4.797855,52.746823
-4.805924,52.734043
-4.780786,52.758015
-4.795528,52.756769
-4.795643,52.758565
-4.777483,52.752697
2.974034,51.365822
-3.366302,51.376078
-5.085917,50.087195
-3.402347,51.380148
-3.40598,51.381453
-4.858446,50.235154
-5.097084,50.086898
-3.948342,51.547696
-4.380632,51.539717
-3.554266,50.407428
-3.971517,51.566643
-4.330705,51.564552
-5.529742,50.11412
-5.5326,50.114933
3.1822,42.49467
-4.998836,50.571641
-5.198099,50.32255
3.136,42.516
3.136,42.516
-5.429722,50.104526
-5.479942,50.121923
-4.92993,51.704907
-3.86895,48.68734
-5.25793,51.736736
-4.451739,50.344296
-4.106003,50.313298
-5.017115,50.149278
-5.045757,50.203404
-4.811914,50.230893
-1.72278,49.31972
-2.35917,47.04139
-2.2,46.98444
-1.72278,49.31972
-2.35917,47.04139
-2.2,46.98444
3.30367,42.4944
3.06083,42.58471
3.1822,42.49467
3.1822,42.49467
-6.09315,56.688196
3.1822,42.49467
3.1822,42.49467
-3.509927,51.374315
-5.194771,51.86799
-3.6332,51.224733
-5.194771,51.86799
-3.501312,51.396457
-5.525,54.337
-5.521667,54.33333
-5.531667,54.34133
-5.525,54.337
3.06083,42.58471
3.06092,42.67461
3.06092,42.67461
3.06092,42.67461
3.06092,42.67461
-6.133199,56.44226
-5.844594,54.68622
-5.737591,54.686065
-5.818199,54.657893
-5.843277,54.68623
-5.816972,54.65792
-5.795278,54.70073
-5.669152,54.70012
-5.737262,54.68592
-2.03528,46.96861
-2.03528,46.96861
-4.01631,48.76904
-4.01631,48.76904
-5.063433,58.453359
-5.039479,58.453929
-1.070854,50.674908
-3.98869,48.71197
3.06083,42.58471
3.1822,42.49467
3.42514,42.49398
-5.571667,54.39
-5.613,54.46917
3.06083,42.58471
-9.451583,51.454484
-3.97789,48.72779
-4.01631,48.76904
-4.01631,48.76904
-3.89263,48.86654
-3.86895,48.68734
-5.587833,54.49583
-1.280836,50.733048
-1.376654,50.880179
-4.01631,48.76904
-2.30373,46.69263
-1.067703,50.691071
-4.00426,48.67945
-3.86895,48.68734
-3.86895,48.68734
-3.86895,48.68734
4,43.333
3.1822,42.49467
3.1822,42.49467
3.1822,42.49467
3.1822,42.49467
3.1822,42.49467
3.09958,42.46136
-2.26278,46.95583
-2.28583,47.02639
-2.22583,47.01917
-2.46333,47.42194
-2.5325,47.365
-2.05611,47.01028
-2.49083,47.40639
-2.26278,46.95583
-2.28583,47.02639
-2.46333,47.42194
-2.05611,47.01028
-2.22583,47.01917
-2.5325,47.365
-2.49083,47.40639
-5.212818,51.937652
-1.15827,49.36316
3.09958,42.46136
3.09958,42.46136
-2.98079,51.388482
-2.03553,47.06982
-2.03553,47.06982
-4.886099,51.721282
-5.030728,51.696951
-1.284885,50.792874
-2.01917,47.04389
-2.0325,47.06611
-2.01917,47.04389
-2.0325,47.06611
-4.092461,51.545213
-4.073762,51.562182
-1.351635,55.116741
-5.008578,51.690326
-1.84459,48.6565
-1.84459,48.6565
3.1822,42.49467
-4.212913,53.188345
-1.92374,49.67025
-1.87577,49.65723
-1.59186,48.81066
-0.95905,49.39319
-1.8531,49.65646
-3.90715,47.89643
-4.212913,53.188345
-4.567566,53.181771
-1.70787,49.29032
-4.00714,47.6856
-9.3646,38.6901
-9.3646,38.6901
11.41611,58.26778
-0.38499,49.33318
-1.36589,49.69752
5.25417,43.34167
5.25417,43.34167
-1.53,6.15
2.2632,41.3818
2.2632,41.3818
2.2632,41.3818
2.2632,41.3818
2.2632,41.3818
2.2632,41.3818
2.2632,41.3818
2.2632,41.3818
-4.018784,53.338048
-16.85,10.92
-0.7833,4.9333
34.93,-24.88
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-2.48139,47.4375
-2.48139,47.4375
-3.2837,43.2832
9.23,-0.23
-1.067703,50.691071
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
5.03511,43.37499
2.9518,51.22835
-0.35,49.26667
-1.00444,49.39806
-0.35,49.26667
-1.00444,49.39806
-3.2837,43.2832
2.9518,51.22835
-4.00426,48.67945
-4.89001,51.759859
-5.244854,51.736199
-4.935595,51.702967
-5.149755,51.701912
3.1943,42.2113
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.9833,48.7333
-9.1003,38.439
-4.884882,51.72491
-4.945652,51.701815
-4.892961,51.760686
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
3.218,42.0479
3.218,42.0479
-5.146865,51.70199
3.2992,42.2843
3.2992,42.2843
3.2992,42.2843
3.2992,42.2843
3.2992,42.2843
3.2992,42.2843
3.2992,42.2843
3.2992,42.2843
3.2992,42.2843
3.2992,42.2843
3.2992,42.2843
3.2992,42.2843
3.2992,42.2843
3.2992,42.2843
-4.525035,53.230116
-4.525035,53.230116
-3.2837,43.2832
-3.2837,43.2832
-4.323764,53.422372
-4.51324,52.792771
-4.594345,52.822632
2.2632,41.3818
-9.3646,38.6901
-9.3646,38.6901
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
2.2632,41.3818
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
3.3097,42.3227
3.3097,42.3227
-3.2837,43.2832
-3.2837,43.2832
3.1337,42.4842
3.1337,42.4842
3.1337,42.4842
3.1337,42.4842
-3.90715,47.89643
16.3833,43.5
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.897967,53.30277
-2.9243,35.312
2.07369,51.12694
-3.2837,43.2832
-3.2837,43.2832
-5.269859,51.701326
-5.29066,51.728628
-5.281062,51.736092
3.1943,42.2113
-3.2837,43.2832
-3.2837,43.2832
15.48,1.33
15.48,1.33
-4.875836,54.031689
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-4.674946,51.180702
-4.633827,51.178913
-4.648972,51.162822
-4.663464,51.190372
-4.653079,51.163521
-4.663464,51.190372
-4.674399,51.161274
-4.660319,51.174823
-4.663795,51.190775
-4.660533,51.169146
-4.653079,51.163521
-4.658488,51.160238
-4.663795,51.160453
-4.660855,51.170545
-4.663795,51.190775
-4.659379,51.165822
-4.680961,51.17525
-4.663795,51.190775
-4.658343,51.156665
-4.656255,51.155985
-4.671987,51.159868
-4.652208,51.161826
-4.679882,51.196853
-4.656392,51.164006
-4.645,51.186666
-4.66192,51.186875
-4.622304,53.272091
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-4.884147,53.997323
-4.920871,54.042291
-4.678746,54.054226
-4.500434,54.036491
12.708333,-7.283333
12.708333,-7.283333
-4.382456,54.029898
-4.480683,54.063871
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
4.7403,52.9661
4.7403,52.9661
4.7403,52.9661
4.7403,52.9661
4.7403,52.9661
4.7403,52.9661
-4.404788,53.422065
-3.2837,43.2832
-4.875217,54.022712
-1.081022,50.6615
-4.051638,53.301031
-4.967823,54.143641
-4.780876,54.027631
-4.918978,54.124156
-4.752142,54.031889
-4.912887,54.015511
-4.83571,54.070405
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
3.1943,42.2113
1.25967,49.9512
-4.212913,53.188345
-4.412041,53.140052
11.9763,56.9194
-17.41667,14.66667
-17.41667,14.66667
-4.787652,54.083217
-5.083333,55.75
-5.083333,55.75
11.17181,58.74105
11.17181,58.74105
-14.85,24.683333
-14.85,24.683333
-14.85,24.683333
-14.85,24.683333
-16.25,14.666667
-15.733333,24.216667
-17.033333,20.883333
-15.733333,24.216667
-16.25,14.666667
-17.033333,20.883333
-15,24.65
-17.033333,20.883333
-15,24.65
-16.25,14.666667
-16.25,14.666667
-16.01675,23.616667
-17.033333,20.883333
-16.25,14.666667
-17.033333,20.883333
-15.733333,24.216667
-16.25,14.666667
-15,24.65
-17.033333,20.883333
-16.01675,23.616667
-16.25,14.666667
-17.033333,20.883333
-15.733333,24.216667
-17.033333,20.883333
-16.25,14.666667
-15,24.65
10.94497,58.92642
11.25289,58.1357
12.13322,56.55685
29.835153,31.150471
29.89358,31.210863
30.082422,31.401544
29.960736,31.280191
29.905116,31.20934
30.173793,31.383222
30.07219,31.359903
29.725917,31.099868
29.820762,31.170344
29.825911,31.142015
29.832619,31.148629
29.827965,31.148857
11.9063,56.91433
11.63706,56.67718
11.06609,57.39173
11.06609,57.39173
11.16325,57.38358
11.16325,57.38358
12.12144,56.544
11.39911,57.35915
11.39911,57.35915
11.24427,57.41698
11.96052,56.94098
11.55311,56.79517
11.79848,57.15699
11.39199,57.29733
-1.59965,49.45599
-1.69897,48.79267
-1.69088,48.70289
-1.69088,48.70289
-1.59965,49.45599
0.95,53.55
3.16667,54.5
12.01232,57.33729
10.9603,58.87118
11.81082,57.14827
4.218,52.069
11.1062,58.88068
11.70533,57.6149
11.63648,57.60649
11.61143,57.74248
-4.01897,47.77525
50.75,50.75
4.5,50.75
11.60111,57.63194
-1.29171,50.76369
-1.151998,50.648548
5.95,54.866667
6.033333,55.716667
6.033333,55.716667
6.033333,55.716667
6.15,56.201667
5.266667,54.375
7.733333,55.275
5.366667,54.966667
6.316667,53.9
7.2,55.016667
4.35,55.2
2.983333,54.325
6.391667,53.791667
5.8,54.7
4.033333,54.266667
6.9,54.516667
5.65,53.95
6.9,54.516667
2.15,54.166667
-2.516667,55.65
2.133333,54.483333
2.283333,54.166667
4.15,55.233333
-2.35695,47.23161
-3.09849,47.31695
-5.45833,47.19306
-3.09849,47.31695
-5.45833,47.19306
7.966667,54.2
7.889017,54.180217
-4.167948,52.90181
-3.89761,47.87282
7.889017,54.180217
7.966667,54.2
-3.229423,53.381332
7.28333,43.68333
7.28333,43.68333
6.2,54.683333
11.166667,57.583333
7.5,55.033333
7.35,56.216667
1.066667,50.8
11.30045,56.95205
2.166667,41.4
7.933333,54.183333
5.925917,58.437117
5.222667,59.758033
11.248752,57.251923
-2.4503,49.5519
-0.15,49.6514
-0.485,50.6344
-2.6667,49.8022
-3.5508,49.8008
0.5358,49.9186
0.4014,49.8681
-0.8333,49.6511
-5.1178,49.9958
28.966667,41.116667
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-2.9243,35.312
-9.3646,38.6901
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
0.683333,53.5
0.383333,53.516667
-4.95222,48.39806
-4.94771,48.40331
-1.24414,49.58919
-4.62783,48.27953
-4.62783,48.27953
-4.58691,48.26816
-1.58139,49.03764
-3.10908,48.80342
-1.38651,46.02446
-3.51875,48.78542
-3.50733,48.81722
-1.17498,44.65342
-2.18936,48.62479
-2.95756,48.76409
-2.18936,48.62479
-1.23527,49.58528
-1.27195,49.57711
-1.2466,49.58718
-1.24174,49.58424
-1.25126,49.58888
-3.29941,48.94249
-1.13957,49.53574
2.07465,51.17867
-3.01297,47.42973
-2.80771,47.31999
-3.10031,47.4003
-2.97953,47.41683
-2.88915,47.353
-3.64879,48.81678
-1.31,45.04
-4.00011,47.75811
-3.60208,48.86793
-4.02373,47.81827
-3.01269,47.39805
-1.4,45.04
-1.12991,49.49637
-3.65003,48.85837
-3.68959,48.85556
-3.02802,47.39527
-2.66463,47.24936
-2.92789,47.36826
-2.20064,48.73189
-3.00485,47.38082
1.94971,51.11833
-3.23813,48.92286
-2.37345,48.83324
-3.40712,48.8739
-2.08633,48.7764
-2.86654,47.37966
-2.95851,47.41937
-3.04991,47.38889
-3.62485,48.83056
-2.90004,47.37165
-4.05704,47.81075
-3.7034,49.03347
-3.53154,48.97045
-3.3363,48.95921
-1.83465,48.71308
-4.01818,47.77214
1.96861,51.0819
-3.65325,48.82901
-2.91956,47.38744
2.03417,51.17048
-4.07143,47.85795
-3.31966,48.92334
-4.49129,48.64297
-3.57255,48.96825
-1.4,45.04
-2.97222,47.39646
-2.94637,47.41343
-2.40438,48.76955
-2.16684,48.75363
-2.94152,47.38947
-2.98784,47.41024
1.87977,51.17103
-2.85581,47.33211
-2.6249,47.29161
-2.84157,47.33639
-3.05827,47.42227
-2.9716,47.36872
-1.21,45.04
-3.99074,48.72967
-3.86895,48.68734
-1.90239,49.50513
-1.57095,48.88772
3.1822,42.49467
3.18248,42.58457
-4.01631,48.76904
-4.01631,48.76904
-4.01631,48.76904
-2.92067,48.73828
-4.03085,47.8649
-4.01631,48.76904
-4.78852,48.44985
3.30414,42.58429
-2.498,47.31524
3.1822,42.49467
-4.50644,48.3777
-4.01631,48.76904
-1.84317,48.87701
-0.09331,49.29495
-3.46484,47.6266
-3.46484,47.6266
-0.36795,49.28759
3.21187,42.97658
3.1822,42.49467
-4.54651,48.22466
3.06083,42.58471
3.06083,42.58471
-3.89263,48.86654
-2.50722,47.40504
-1.84317,48.87701
-4.66704,48.54817
-2.79114,47.57175
-4.54509,48.64635
3.06083,42.58471
-1.59474,49.15702
-2.498,47.31524
1.65352,50.85401
-3.04474,48.80532
1.62119,50.81186
-4.62783,48.27953
3.1822,42.49467
-0.37382,49.3774
-3.86895,48.68734
-1.96212,48.6919
-4.01631,48.76904
-4.01631,48.76904
-4.54509,48.64635
-4.62783,48.27953
-3.86895,48.68734
-4.01631,48.76904
-4.01631,48.76904
3.1822,42.49467
-2.22427,48.59054
-4.54651,48.22466
-3.46484,47.6266
3.1822,42.49467
3.1822,42.49467
-1.22071,49.62079
3.1822,42.49467
-4.50249,48.40034
-3.46484,47.6266
-1.06833,49.44601
-3.46484,47.6266
-1.59474,49.15702
-4.01897,47.77525
-1.19576,45.92697
-1.68283,48.6131
-0.36795,49.28759
-4.35941,48.29659
-4.35941,48.29659
-4.00714,47.6856
-4.01897,47.77525
-4.50644,48.3777
-4.62783,48.27953
-4.35941,48.29659
-4.49364,48.28814
-4.50644,48.3777
-4.90955,48.3514
-3.86895,48.68734
-4.35941,48.29659
-4.35941,48.29659
-4.00714,47.6856
0.02332,49.65764
-1.83483,48.78724
-3.86895,48.68734
-4.62783,48.27953
-3.86895,48.68734
-3.86895,48.68734
-1.69897,48.79267
-3.89761,47.87282
3.1822,42.49467
-3.86895,48.68734
-4.37198,48.38617
-3.86895,48.68734
-1.18891,45.83704
-1.18891,45.83704
-4.50644,48.3777
-2.93087,48.82796
-3.86895,48.68734
-3.16819,47.3718
-2.92377,47.56508
-3.86895,48.68734
-4.01897,47.77525
-4.01897,47.77525
-4.01897,47.77525
-4.01897,47.77525
-4.90955,48.3514
-4.01897,47.77525
-4.49364,48.28814
-4.49364,48.28814
-4.35941,48.29659
-4.00714,47.6856
-1.21642,46.19673
-4.35941,48.29659
-4.35941,48.29659
-4.01897,47.77525
-3.88596,47.78317
-4.50644,48.3777
-3.16819,47.3718
-1.18891,45.83704
-4.01897,47.77525
-4.35941,48.29659
-1.20262,46.01689
-3.86895,48.68734
-4.37198,48.38617
-1.19576,45.92697
-4.00714,47.6856
-4.35941,48.29659
-3.86895,48.68734
-4.35941,48.29659
-4.01897,47.77525
-4.35941,48.29659
-4.01897,47.77525
-3.16819,47.3718
-3.88596,47.78317
-4.35941,48.29659
-1.20262,46.01689
-3.86895,48.68734
-3.86895,48.68734
-4.01897,47.77525
-3.88596,47.78317
0.02853,49.56784
-1.06833,49.44601
-4.35941,48.29659
-3.86895,48.68734
-4.35941,48.29659
-4.01897,47.77525
-3.86895,48.68734
-4.37198,48.38617
-3.86895,48.68734
-3.88596,47.78317
-4.90955,48.3514
-1.18891,45.83704
-3.88596,47.78317
-4.35941,48.29659
-4.35941,48.29659
-4.90955,48.3514
-3.86895,48.68734
-4.00714,47.6856
-4.35941,48.29659
-4.35941,48.29659
-4.01897,47.77525
-0.0987,49.38477
0.03372,49.47803
-4.50644,48.3777
-3.86895,48.68734
-4.00714,47.6856
-4.01897,47.77525
-4.50644,48.3777
-4.00714,47.6856
-4.35941,48.29659
-2.93087,48.82796
-1.85995,49.05651
-1.73157,49.15172
-3.16819,47.3718
-3.86895,48.68734
-3.86895,48.68734
-3.86895,48.68734
-3.86895,48.68734
-4.37198,48.38617
3.1822,42.49467
-3.86895,48.68734
-2.92377,47.56508
-4.62783,48.27953
-3.86895,48.68734
-4.90955,48.3514
-1.22335,46.28665
-4.50644,48.3777
-4.50644,48.3777
-4.62783,48.27953
-4.35941,48.29659
-3.86895,48.68734
-1.19576,45.92697
-2.93087,48.82796
-4.37198,48.38617
-3.86895,48.68734
-4.50644,48.3777
-4.50644,48.3777
-4.50644,48.3777
-1.19576,45.92697
-3.88596,47.78317
-3.86895,48.68734
-1.4665,45.99883
-3.88596,47.78317
-1.22119,44.57347
-1.19576,45.92697
-3.88596,47.78317
-3.16819,47.3718
-4.22513,48.30488
-4.35941,48.29659
-4.35941,48.29659
-2.92377,47.56508
-3.86895,48.68734
-0.0987,49.38477
-1.19576,45.92697
-1.19576,45.92697
-3.86895,48.68734
-4.50644,48.3777
-4.22513,48.30488
-1.20262,46.01689
-3.86895,48.68734
-4.35941,48.29659
-4.00714,47.6856
-4.35941,48.29659
-1.22119,44.57347
-3.86895,48.68734
-4.90955,48.3514
-4.01897,47.77525
-4.01897,47.77525
-1.19576,45.92697
-3.88596,47.78317
-4.37198,48.38617
-4.35941,48.29659
-1.19576,45.92697
-4.01897,47.77525
-4.90955,48.3514
-4.50644,48.3777
-1.19576,45.92697
-3.86895,48.68734
-3.88596,47.78317
-4.50644,48.3777
-4.01897,47.77525
-3.86895,48.68734
-3.86895,48.68734
-1.20262,46.01689
-2.92377,47.56508
-4.35941,48.29659
-3.86895,48.68734
-4.00714,47.6856
-1.19576,45.92697
-3.86895,48.68734
-1.83483,48.78724
-4.49364,48.28814
-4.01897,47.77525
3.55428,43.30274
-4.50644,48.3777
-4.90955,48.3514
-4.50644,48.3777
-3.86895,48.68734
-3.86895,48.68734
-3.86895,48.68734
-3.88596,47.78317
-4.35941,48.29659
-4.35941,48.29659
-4.50644,48.3777
-4.01897,47.77525
-4.35941,48.29659
-3.16819,47.3718
-3.86895,48.68734
-4.92307,48.44091
-4.35941,48.29659
-3.16819,47.3718
-3.86895,48.68734
-4.37198,48.38617
-3.88596,47.78317
-4.50644,48.3777
-4.49364,48.28814
-3.86895,48.68734
-4.90955,48.3514
-3.86895,48.68734
-4.90955,48.3514
-1.19576,45.92697
-4.35941,48.29659
