Longitude,Latitude
8.153778,66.055163
25.266506,71.550599
7.07859,64.891043
22.857043,71.587687
25.237795,71.554821
7.058497,64.896312
22.848272,71.586202
22.848272,71.586202
8.083453,66.038314
25.252357,71.55047
7.763006,64.37636
7.802455,65.96317
22.857043,71.587687
6.341273,64.484206
25.294804,71.550854
21.076612,71.487288
8.083453,66.038314
8.248244,65.999783
8.075767,66.035096
21.079221,71.490353
22.944417,72.62549
7.639312,65.735836
7.776102,64.353875
6.31802,64.484385
22.855875,71.586469
6.415334,64.972451
21.088859,71.489524
6.425455,64.967508
21.075691,71.492291
7.219177,64.267558
6.983443,64.783269
7.62999,65.733509
21.089767,71.48452
6.34567,64.478152
22.857043,71.587687
6.427567,64.981039
7.197642,64.272699
22.852023,71.586839
25.23862,71.545859
6.341273,64.484206
7.75847,64.377444
22.848272,71.586202
22.848272,71.586202
6.418891,64.95513
6.331638,64.476255
-5.589655,56.273081
-6.169429,56.461731
-6.169429,56.461731
-5.589655,56.273081
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.698408,55.19567
-5.609651,54.46209
-5.609651,54.46209
-73.682,-43.338
-73.749,-41.587
8.585898,53.548539
7.887592,54.156736
8.578375,53.557513
-149.7847,-17.5486
21.934033,71.261941
21.453747,71.210402
21.453647,71.210401
21.723705,71.220419
21.902865,71.15713
21.903063,71.155367
21.437652,71.12685
21.269713,71.213244
21.172325,71.262042
21.172382,71.262022
21.697627,70.922375
20.428392,71.328771
20.432515,71.327478
20.599977,71.289572
20.5999,71.289591
21.1115,71.158188
20.892567,71.093629
21.462243,70.992524
11.13657,58.8323
11.0472,58.84938
-2.82114,50.248536
-2.82114,50.248536
-1.997842,50.248741
-2.039881,50.203767
-2.574423,50.142995
-2.82717,50.272776
-0.568284,50.166174
-6.162703,57.417905
-6.162703,57.417905
-6.162703,57.417905
-6.162703,57.417905
-6.162703,57.417905
-5.920681,54.96957
-7.032425,55.18331
-5.920681,54.96957
-5.920681,54.96957
-7.032425,55.18331
-5.491943,54.75073
-5.871999,54.17503
-7.032425,55.18331
-5.920681,54.96957
-5.491943,54.75073
-7.032425,55.18331
-149.8731,-17.5575
-5.768349,56.673059
-5.662805,56.679359
-5.676985,56.684065
-5.678491,56.682762
-5.768349,56.673059
-5.666673,56.680503
-5.662805,56.679359
-5.768349,56.673059
-5.768349,56.673059
-5.678491,56.682762
-5.768349,56.673059
-7.412344,57.01612
-5.666673,56.680503
-2.397197,50.203993
-2.749015,50.031376
0.700813,50.520485
0.828647,50.511151
-2.19962,50.203602
-0.469499,50.452719
-2.699859,50.203463
-0.297972,50.207498
-0.553895,50.225356
-2.398598,50.203988
-0.478678,50.254076
-2.748052,50.059263
-0.441088,50.202312
-2.19962,50.203602
-2.649174,50.082343
-2.201018,50.2027
1.023,50.594417
-2.699859,50.203463
-2.498083,50.203604
-2.398598,50.203988
-2.297705,50.203392
-2.699867,50.299694
-0.367497,50.305632
-0.528024,50.154878
-0.498489,50.203967
-0.399009,50.203538
-0.56578,50.203018
-2.699859,50.203463
-0.498517,50.203068
-0.297972,50.207498
-2.748052,50.059263
-2.498083,50.203604
0.617414,50.466623
0.288766,50.431279
-0.563035,50.154417
-0.498489,50.203967
-0.399009,50.203538
-0.441297,50.152847
-2.768773,50.219216
-0.546915,50.22437
-2.768773,50.219216
-2.768181,50.269584
-0.55324,50.154295
-2.768181,50.269584
-2.749015,50.031376
-0.570059,50.153604
-2.297705,50.203392
-0.568476,50.253418
-2.098732,50.203732
0.637485,50.422095
-2.098732,50.203732
-2.748052,50.059263
0.80496,50.420874
-2.768773,50.219216
-0.430183,50.406327
-0.566616,50.221916
-2.698463,50.299702
-0.399009,50.203538
0.849996,50.467453
-0.481735,50.554507
-2.768181,50.269584
-0.070257,50.501646
0.722984,50.439913
-1.113672,60.39341
-1.123056,60.3818
-1.121122,60.386276
-1.122935,60.386288
-1.121122,60.386276
-1.117373,60.390741
-1.123056,60.3818
-1.113672,60.39341
-1.117373,60.390741
-1.117373,60.390741
-1.117373,60.390741
-1.122935,60.386288
-1.117373,60.390741
-1.117373,60.390741
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
7.9968,54.334
7.8335,54.8332
6.9997,55.167
7.6675,54.6668
7.8295,54.2513
6.999,55.1672
7.3317,54.333
8.0012,55.0822
7.664,54.2555
6.9983,54.6665
7.168,54.8333
7.0005,54.2505
7.3332,54.9172
7.8337,54.4167
7.1665,54.4173
7.834,54.833
7.9958,54.9162
7.4968,54.583
7.5033,54.1667
8.166,54.5835
7.5005,55.1675
8.1625,54.168
7.6668,55.0003
7.6667,54.5825
7.1695,54.1675
7,54.3342
7,54.5835
7.168,54.1675
8.1657,54.6658
7.8338,55.0002
7.4992,54.5002
7.5042,54.4157
7.3342,55.0838
8.166,54.7505
7.5002,54.7492
7.5007,54.8335
8.1675,54.4163
7.0007,54.9995
6.9998,54.917
7.4995,54.7492
6.9993,54.167
7.6682,54.9167
7.1638,54.583
8.0025,54.4158
7.334,54.5007
8.1678,54.8328
7.668,54.1665
7.8345,54.5828
7.6678,54.9168
8.0007,54.1677
7.6668,55.0837
7.663,54.7492
7.5007,55.0003
7.6637,54.3335
6.9982,54.7505
8.1662,54.9998
7.6632,54.3338
8.0012,54.7503
7.8327,54.3318
7.3313,54.7505
7.6685,54.5005
7.3335,54.8338
7.3327,55.1678
7.833,55.0827
7.1672,54.334
7.3332,54.8338
6.9983,55.084
7.1657,54.9177
8.1627,54.2492
7.3338,54.4187
7.8332,54.6668
7.0012,54.5
7.3345,54.4185
7.8335,54.9177
7.4995,54.2505
7.8382,54.1653
7.1663,54.6673
7.3343,55.0005
7.501,54.7497
7.9998,54.9993
7.996,54.3343
7.1667,54.25
7.4988,55.0828
7.6663,54.8323
7.6682,54.6665
6.9997,54.5837
7.3303,54.3335
7.3343,54.1663
7.1652,55.0843
7.4998,54.5002
6.9997,54.8343
7.5002,54.5
6.9993,54.6665
7.1662,54.4178
7.4997,54.667
7.4995,54.9168
7.498,54.3325
8.163,54.1678
8.1668,54.9168
7,54.4173
7.668,54.4165
7.0002,55
7.6667,54.5827
8.0015,54.4998
8.1662,54.7503
7.828,54.2517
8.1677,55.0837
8.1678,54.4997
7.668,54.9998
8.1657,54.6657
7.336,54.4182
7.5007,54.8337
8.0012,54.667
8.0008,54.6668
7.668,54.1665
6.9998,54.9172
7.3338,55.084
7.3322,54.6665
8.0028,54.416
7.165,54.583
7.6673,54.9172
8.1662,54.9997
7.9987,54.25
7.8347,54.5828
8.0008,54.1675
7.3317,54.2503
8.168,54.833
7.667,55.0835
6.9995,55.0838
7.1657,54.5002
7.4973,54.5835
8.1623,54.249
7.832,54.4998
8.1657,54.5835
7.5007,55.0003
7.9998,54.8335
7.8317,54.332
7.1617,54.7503
7.4995,54.2505
7.5007,55.1672
7.167,54.3342
7.1677,54.8337
7.832,54.7493
7.3322,54.9172
7.333,55.1677
7,54.1673
7.332,54.5838
7.9965,54.9163
7.3345,54.1662
7.833,55.0003
7.6675,54.4163
8.001,54.7503
7.6665,54.5832
8.1663,54.7503
7.6673,54.5003
8.1677,54.5
8.0007,55.083
7.1647,54.668
7.1665,54.9993
7.9955,54.3343
8.1672,54.333
7.6665,54.8328
7.3295,54.334
7.1668,54.999
7.33,54.7515
6.9995,54.5837
6.9987,54.7505
8.1678,55.0832
6.9997,54.8345
6.9985,54.7505
7.6638,54.7493
7.4987,54.9172
8.167,54.3328
7.8258,54.2522
7.1657,55.0843
8.1663,54.917
8.166,54.917
7.4973,54.3328
8.1655,54.6657
7.3342,54.5005
8.1633,54.1678
7.1668,54.2503
7.1668,54.2505
7.4978,55.0828
8.0017,54.5
7,54.4172
7.5,54.6668
7.1668,54.3343
6.9997,55.0003
7.3327,54.6665
7.6683,54.9997
7.6673,55.0833
7.0003,54.3338
7.9983,54.25
7.163,54.75
7.5007,54.8337
7.1663,54.5002
7,54.9173
7.5012,54.4162
7.3315,54.2505
8.0013,54.6672
7.1662,54.9165
7.8325,54.4997
7.1705,54.1673
8.1668,54.4158
7.3332,55.0842
8.0018,54.5828
7.9992,54.9997
7.8337,54.4163
7.6655,54.2542
7.8363,54.1662
7.8342,54.9173
7,54.2503
7.3328,54.5837
7.8327,54.6665
7.8337,54.4165
7.9992,54.8338
7.5037,54.1668
6.9985,55.1667
7.8342,54.8332
7.8308,54.3323
7.8325,54.7497
7.3347,55.0007
7.0005,54.4172
7.168,54.8335
8.166,54.5835
6.9998,54.501
7.5005,55.1673
7.667,54.4163
7.667,54.6668
7.333,54.917
7.0003,54.5007
7.8332,55.0003
8.1675,54.5007
7.9962,54.916
7.6655,54.2547
8.001,54.7503
7.497,54.5825
8.0008,55.0825
7.1665,55.0843
7.3345,54.5003
8.1677,54.8335
7.999,54.25
8.1675,54.4162
7.4982,55.083
7.667,54.833
7.3315,54.2502
7.167,54.9995
7.6648,54.7498
8.1678,55.0832
7.8345,54.583
8.0017,54.5
6.9997,54.8347
6.9975,54.667
8.1667,54.3323
7.1657,54.5832
7.4957,54.3332
7.4982,54.9177
7.3345,54.1662
8.1637,54.2495
7.8328,54.4997
7.9997,54.1672
7.999,54.8338
7.5005,55.0005
7.6642,54.3328
7.4997,54.2503
8.1662,55
7.8327,54.75
7.6678,54.1665
7.3335,54.6665
7.3323,55.1678
6.999,54.1667
7.4983,54.6672
7.0002,54.3342
7.3338,54.5837
7.1645,54.75
6.9985,55.0833
7.5018,54.4163
7.1673,54.4997
7.1663,54.9178
7.1667,54.4177
7.0003,54.2503
7.3337,54.8333
7.1655,54.6678
7.3303,54.7512
7.834,54.9173
7.5038,54.1667
8.002,54.5837
8.001,54.4158
7.837,54.166
7.6677,54.5003
8.002,54.583
7.8328,55.0828
7.3347,55.0005
7.8332,54.6668
7.9993,54.9997
7.8328,55.0827
-73.683,-41.683
-73.749,-41.587
-73.677,-43.147
-73.682,-43.338
7.833,54.1675
-7.405747,57.02906
-1.507107,50.233307
-1.499006,50.203594
-1.798869,50.2036
-0.899261,50.203958
-1.848249,50.539122
-1.848249,50.539122
-1.938678,50.449274
-1.879344,50.519374
-1.507107,50.233307
-1.898356,50.203729
-1.879344,50.519374
-1.699383,50.203385
-0.597999,50.203412
-0.597999,50.203412
-0.698884,50.203686
-1.999245,50.203774
-1.507107,50.233307
-1.898356,50.203729
-1.938678,50.449274
-0.597999,50.203412
-0.698884,50.203686
-1.699383,50.203385
-1.697982,50.203382
-1.499006,50.203594
-0.899261,50.203958
-1.999245,50.203774
-1.798869,50.2036
-1.898356,50.203729
-1.848246,50.540021
-1.997844,50.203774
-0.798371,50.203858
-1.012673,60.612685
-0.957682,60.675121
-0.970348,60.679708
-1.012399,60.621662
-0.96663,60.681475
-0.926843,60.666796
-5.712482,57.003137
-5.712482,57.003137
-0.970348,60.679708
-1.012399,60.621662
-1.024092,60.597505
-0.957682,60.675121
-0.933982,60.67224
-1.012673,60.612685
-1.020523,60.594785
-1.011423,60.593821
-1.024092,60.597505
-1.020523,60.594785
-1.012673,60.612685
-0.926843,60.666796
-0.966544,60.684168
-5.712482,57.003137
-0.96663,60.681475
-0.970348,60.679708
-0.926843,60.666796
-0.933982,60.67224
-0.926843,60.666796
-0.933982,60.67224
-1.024092,60.597505
-0.96663,60.681475
-1.020523,60.594785
-0.96663,60.681475
-0.926843,60.666796
-0.96663,60.681475
-1.003514,60.613515
-1.003514,60.613515
-1.003514,60.613515
-5.706571,56.993422
-0.966544,60.684168
-0.933982,60.67224
-0.926843,60.666796
-0.926843,60.666796
-1.012399,60.621662
-0.957682,60.675121
-0.970348,60.679708
-0.970348,60.679708
-5.706482,56.992526
-0.926843,60.666796
-0.926843,60.666796
-0.926843,60.666796
-1.003514,60.613515
-1.024092,60.597505
-1.012399,60.621662
-1.012673,60.612685
-1.024092,60.597505
-0.926843,60.666796
-0.926843,60.666796
-5.706571,56.993422
-0.966544,60.684168
-5.706482,56.992526
-1.011423,60.593821
-5.706571,56.993422
-1.003514,60.613515
-0.957682,60.675121
-1.011423,60.593821
-1.020523,60.594785
-1.020523,60.594785
-0.926843,60.666796
-0.966544,60.684168
-1.011423,60.593821
-0.966544,60.684168
-0.926843,60.666796
-0.933982,60.67224
-5.706482,56.992526
-1.012673,60.612685
-0.926843,60.666796
-0.957682,60.675121
-1.011423,60.593821
-1.012399,60.621662
-1.073432,50.69285
-5.549335,54.79464
-5.549335,54.79464
-5.549335,54.79464
-6.629377,55.22209
-5.730935,54.92061
-5.549335,54.79464
7.9988,54.3332
6.9993,55.1663
7.8327,54.8338
7.6678,54.6675
7.8325,54.2502
6.9998,55.1663
7.3352,54.3332
7.9995,55.0842
7.6657,54.2337
7.0002,54.667
7.1682,54.8328
7.0007,54.2498
7.3338,54.9173
7.8328,54.4165
7.4988,54.5835
7.1677,54.4165
7.8333,54.8338
8,54.9172
7.4997,54.1648
8.1663,54.5835
8.1683,54.1668
7.6663,54.9997
7.6663,54.5845
7.1683,54.1665
7,54.334
7.0003,54.5838
7.1677,54.1667
7.8325,55.0008
7.5012,54.5002
7.499,54.4173
7.3347,55.084
8.1668,54.7507
7.4993,54.7503
7.5005,54.8338
7.5007,55.1662
8.1658,54.6665
8.1652,54.4167
7.0008,54.9992
7.0002,54.9175
7.4997,54.7505
7.0015,54.1667
7.6672,54.916
7.1658,54.5835
7.999,54.4168
7.336,54.4993
8.1653,54.8348
7.6655,54.1675
7.667,54.916
7.8313,54.5845
7.9988,54.1677
7.6675,55.083
7.6658,54.7505
7.4997,55.0012
7.667,54.3335
7.0013,54.7505
8.1682,55.001
7.6675,54.3335
8,54.75
7.8323,54.3332
7.3332,54.7493
7.6677,54.4992
7.334,54.8317
7.3332,55.1668
7.8338,55.0837
7.1685,54.3335
7.0008,55.0833
7.3343,54.8305
7.1673,54.916
7.8355,54.6665
8.1652,54.2502
7.3322,54.4167
6.9998,54.5
7.3322,54.417
7.4995,54.25
7.8333,54.9167
7.835,54.1673
7.1663,54.6672
7.5,54.7502
7.3335,55.0002
7.9998,55.0007
7.9982,54.3333
7.1685,54.2507
7.4997,55.083
7.6665,54.8338
7.668,54.6675
7,54.5838
7.3357,54.3337
7.3328,54.1662
7.169,55.083
7.5012,54.5002
7.0002,54.833
7.5013,54.5002
6.9995,54.6668
7.1682,54.4167
7.5017,54.6663
7.5,54.9163
7.5008,54.3337
8.1683,54.1667
8.167,54.917
6.9988,54.4177
7.6657,54.4175
7.0013,54.9997
7.666,54.5845
7.998,54.4992
8.1673,55.083
8.1667,54.7505
7.8323,54.2503
8.1648,54.4993
7.6663,54.9997
8.1668,54.667
7.3323,54.4172
7.5,54.8335
8.0008,54.667
8.0013,54.667
7.6653,54.1675
7.0002,54.9172
7.335,54.666
7.3343,55.0838
7.9985,54.417
7.1663,54.5837
7.6667,54.9162
8.1682,55.0012
8,54.2507
7.8317,54.5842
7.9993,54.1677
7.3337,54.2503
8.1653,54.8348
7.6675,55.0828
7.0015,55.0832
7.166,54.5002
7.4993,54.5833
8.1657,54.25
7.8327,54.4995
8.1665,54.5835
7.9998,54.8352
7.8318,54.3333
7.5,55.0013
7.1653,54.7493
7.4995,54.2497
7.5008,55.1665
7.1705,54.3337
7.1672,54.8322
7.8323,54.751
7.3342,54.9172
7.3332,55.1668
7.001,54.1667
7.333,54.5833
7.3338,54.1663
8.0005,54.9168
7.8335,55.0008
7.6652,54.4177
7.9993,54.7503
7.666,54.5845
8.1665,54.7503
7.667,54.499
7.9998,55.0842
7.1682,54.6667
7.1668,55.0003
7.9983,54.3332
8.1655,54.3332
7.6662,54.8338
8.165,54.4993
7.3362,54.3333
7.3318,54.7497
7.166,55.0002
7,54.5838
7.001,54.7507
8.1672,55.083
7.0012,54.8328
7.0007,54.7505
7.666,54.7502
8.1657,54.3328
7.4998,54.9162
7.1687,55.083
7.8317,54.2503
7.5023,54.3338
8.1667,54.9168
8.1668,54.917
8.1675,54.667
7.3358,54.4995
7.1682,54.2505
8.1682,54.1667
7.1683,54.2505
7.5,55.083
7.9977,54.4988
6.9993,54.4177
7.5017,54.6665
7.1712,54.3338
7.002,54.9998
7.3347,54.6665
7.6663,54.9998
7.6675,55.0828
6.9995,54.3338
7.9997,54.2507
7.1658,54.7493
7.4998,54.8333
7.1658,54.5003
7.0002,54.9168
7.4988,54.4165
7.3332,54.2503
8.0008,54.667
7.1678,54.9162
7.8328,54.4993
8.165,54.416
7.1687,54.1663
7.3342,55.0838
7.9988,54.5833
8.0007,55.0003
7.8328,54.4167
7.6665,54.2337
7.8345,54.9167
7.0008,54.2502
7.3328,54.5835
7.8343,54.667
7.8333,54.4168
8.0002,54.8352
7.0003,55.1668
7.4995,54.1668
7.8328,54.8338
7.8312,54.3335
7.3333,54.9995
7.833,54.7505
6.9997,54.4175
7.1673,54.8325
8.1657,54.5837
6.9998,54.5002
7.5007,55.1662
7.665,54.4178
7.3342,54.9172
7.6675,54.6672
6.9998,54.5
7.8332,55.0008
8.165,54.499
8.0002,54.917
7.6658,54.2335
7.9998,54.7502
7.4992,54.5833
7.9995,55.0842
7.1685,55.083
7.3355,54.4995
8.1648,54.8343
8.0007,54.2507
8.1652,54.4165
7.5002,55.0832
7.1673,55.0003
7.666,54.8338
8.167,55.083
7.6663,54.7498
7.3342,54.2505
7.8318,54.5838
7.9983,54.4988
7.0017,54.8327
7.0008,54.6672
8.166,54.3333
7.1667,54.5837
7.4993,54.9162
7.5023,54.3333
7.336,54.167
7.8328,54.499
8.1652,54.2505
7.9993,54.1668
8.0005,54.8352
7.6668,54.3335
7.4992,55.0008
7.4998,54.2503
7.8332,54.7502
8.168,55.0005
7.6662,54.1672
7.3338,54.6668
7.3333,55.1668
7.0018,54.1658
6.9998,54.3338
7.5017,54.666
7.4988,54.4172
7.3332,54.5837
7.0002,55.0835
7.1658,54.7497
7.3337,54.832
7.1658,54.5007
7.1673,54.916
7.1685,54.417
7.1673,54.667
7.0008,54.25
7.834,54.9167
7.3327,54.7493
7.4992,54.1665
7.9993,54.5828
7.6672,54.4992
7.8338,54.1675
7.9993,54.4165
7.999,54.5832
7.8343,55.0837
7.3333,54.9998
7.834,54.667
7.8343,55.0837
8,55.0005
7.8345,54.1667
-1.338862,60.204366
-1.331775,60.198045
-1.338862,60.204366
-1.331775,60.198045
-1.331775,60.198045
-1.338862,60.204366
-5.720128,57.013698
-1.338862,60.204366
-1.019216,60.637874
-1.331775,60.198045
-1.002849,60.63506
-1.002849,60.63506
-1.331775,60.198045
-5.720218,57.014595
-1.331775,60.198045
-5.712482,57.003137
-1.019216,60.637874
-1.331702,60.201636
-1.002849,60.63506
-1.019216,60.637874
-1.331775,60.198045
-5.712482,57.003137
-1.331775,60.198045
-1.331775,60.198045
-5.720218,57.014595
-1.019216,60.637874
-1.001021,60.635046
-1.331775,60.198045
-5.720128,57.013698
-1.002849,60.63506
-1.331775,60.198045
-1.001021,60.635046
-1.331775,60.198045
-1.001021,60.635046
-5.712482,57.003137
-1.019216,60.637874
-5.720218,57.014595
-1.331702,60.201636
-1.331775,60.198045
-1.331702,60.201636
-1.338862,60.204366
-5.720128,57.013698
-1.001021,60.635046
-1.331775,60.198045
-1.331702,60.201636
-1.002849,60.63506
-1.331775,60.198045
-1.331702,60.201636
-1.001021,60.635046
-39.036944,-13.9225
-5.472138,54.72553
-5.472138,54.72553
-6.192327,54.07155
-5.472138,54.72553
-5.472138,54.72553
-5.940691,53.96313
-5.90989,53.98574
-5.472138,54.72553
-5.90989,53.98574
-6.192327,54.07155
-5.472138,54.72553
-5.940691,53.96313
8.0015,54.3327
7.833,54.8333
6.9998,55.167
7.6673,54.667
7.8347,54.2515
7.0002,55.1673
7.3328,54.3332
7.9997,55.0838
7.166,54.8323
7.6658,54.2655
7.0023,54.6658
7.0005,54.2502
7.3323,54.9152
7.8343,54.4153
7.4968,54.5837
7.166,54.4158
7.8333,54.8333
7.9985,54.916
7.5017,54.1677
8.1663,54.583
7.4993,55.1655
8.1682,54.1678
7.6668,54.9997
7.6652,54.5833
7.166,54.1673
7.0003,54.3325
7.0005,54.5835
7.166,54.1675
8.1652,54.6652
7.833,55
7.5018,54.5
7.5015,54.4165
7.333,55.0835
8.1672,54.7502
7.4998,54.751
7.5018,54.8337
8.1678,54.4168
6.9993,55.0005
6.9995,54.9173
7.4993,54.7508
6.9983,54.1677
7.6652,54.9162
7.1627,54.5838
7.8308,54.5823
8.0033,54.4145
7.3333,54.5008
8.166,54.8332
7.6663,54.1682
7.665,54.9158
8.0003,54.1672
7.6663,55.0843
7.6658,54.7497
7.5007,54.9998
7.6663,54.3332
6.9988,54.7497
8.1663,55.0002
7.6668,54.3328
7.9992,54.7502
7.8337,54.3337
7.3332,54.7503
7.6688,54.499
7.3342,55.1673
7.3328,54.8342
7.8325,55.0832
7.1658,54.3338
7.3333,54.8345
7.0002,55.0835
7.1628,54.9162
8.1678,54.2502
7.8333,54.6665
7.3322,54.4173
7.0005,54.5
7.332,54.4173
7.8345,54.9163
7.4987,54.2518
7.1667,54.6672
7.5,54.7508
7.3348,55.0003
8.0027,54.9992
7.1645,54.2507
8.0012,54.3327
7.4993,55.0848
7.6677,54.8335
7.6673,54.667
7.0005,54.5837
7.3332,54.3332
7.3307,54.1658
7.165,55.0845
7.5018,54.5002
7.501,54.5002
7.0028,54.8323
7.0033,54.666
7.1655,54.4155
7.4998,54.6678
7.4985,54.9158
7.5008,54.3333
8.169,54.1678
8.1662,54.916
6.9985,54.4163
7.6662,54.4162
7.6655,54.5832
6.9995,55.0002
7.9995,54.4998
8.1682,55.0837
8.167,54.7502
7.8355,54.252
8.1665,54.4997
7.6668,54.9997
8.1655,54.6657
7.332,54.4172
7.501,54.8338
8.0005,54.6667
8.0002,54.6665
7.6667,54.1682
6.9995,54.9175
7.3323,54.667
7.333,55.0835
8.0038,54.4142
7.163,54.5838
7.6648,54.9155
8.1663,55.0003
8.001,54.2513
7.831,54.5825
8.0008,54.1672
7.3298,54.2527
8.1665,54.8333
7.6662,55.0842
7.0003,55.0833
7.1685,54.4997
7.4973,54.5835
8.1678,54.2502
7.8353,54.4993
8.1663,54.583
8.001,54.8337
7.5008,54.9997
7.8343,54.3338
7.1653,54.7508
7.4985,54.252
7.4995,55.1667
7.1658,54.334
7.166,54.8328
7.8303,54.7497
7.3332,54.9157
7.3342,55.1673
6.9985,54.1677
7.3322,54.586
7.3308,54.1662
7.9985,54.9172
7.833,54.9997
7.6662,54.4162
7.999,54.7497
7.6658,54.583
8.1668,54.7503
7.6685,54.4988
8.1665,54.4998
7.9995,55.0842
7.1655,54.667
7.1668,55.0003
8.001,54.3328
8.1663,54.3338
7.6667,54.8337
7.3332,54.3332
7.3327,54.7505
7.1668,55.0003
7.0007,54.5838
6.9992,54.75
8.1678,55.0833
7.0028,54.8323
7,54.7498
7.666,54.7498
7.4978,54.9153
8.1662,54.3337
7.165,55.0845
7.8357,54.252
7.5012,54.3332
8.1668,54.9148
8.1665,54.9152
8.1657,54.666
7.3332,54.5007
7.1628,54.2508
8.1698,54.1678
7.1638,54.2507
7.499,55.0842
7.9997,54.4997
6.9985,54.4162
7.4998,54.6675
7.166,54.334
6.999,55
7.3335,54.6663
7.6667,54.9997
7.6658,55.0843
7.001,54.3325
8.0023,54.2517
7.1662,54.751
7.5005,54.8338
7.1683,54.4997
6.9998,54.9175
7.5007,54.4163
7.329,54.2528
8.0005,54.6667
7.1637,54.9167
7.8355,54.4995
8.1678,54.4173
7.1658,54.1675
7.333,55.0837
7.9988,54.5832
8.0008,55.0002
7.8342,54.415
7.6653,54.265
7.8328,54.167
7.8345,54.9172
7.0005,54.2503
7.3323,54.5855
7.8338,54.6663
7.8347,54.4145
8.001,54.8337
7.5,54.1677
7.0005,55.167
7.833,54.8333
7.8348,54.3338
7.334,55.0005
7.8305,54.7498
6.9985,54.416
7.166,54.8325
8.1663,54.583
7.0015,54.5002
7.4993,55.1663
7.6663,54.416
7.667,54.667
7.3328,54.9155
7.0008,54.5
7.833,54.9998
8.1665,54.4998
7.9983,54.9163
7.6657,54.2653
7.9992,54.7498
7.4963,54.5837
7.9997,55.0838
7.1652,55.0845
7.3332,54.5005
8.1668,54.8333
8.0003,54.2512
8.1682,54.417
7.4988,55.0835
7.6665,54.8337
7.3303,54.2523
7.1673,55.0002
7.6662,54.7498
8.1677,55.0832
7.8312,54.5823
7.9998,54.4998
7.0028,54.8323
7.0017,54.6655
8.1658,54.3337
7.1635,54.5835
7.4975,54.9152
7.5012,54.333
7.331,54.1665
8.1685,54.2502
7.8357,54.4997
7.9998,54.1672
8.0012,54.8335
7.5007,55
7.666,54.333
7.4987,54.2517
7.831,54.75
8.1667,55.0002
7.666,54.1677
7.3345,55.1672
7.3342,54.6665
7.5,54.6678
6.9985,54.1677
7.3323,54.5852
7.0008,54.3325
7.501,54.4163
7,55.0832
7.1665,54.7507
7.3327,54.8338
7.1682,54.5
7.1635,54.9165
7.1657,54.6672
7.1648,54.4152
7.0003,54.2502
7.3328,54.7505
7.8345,54.9168
7.501,54.1675
7.9988,54.5832
7.6687,54.4987
7.8332,54.167
8.0027,54.4153
7.9988,54.5832
7.8323,55.0837
7.8332,54.6665
7.3343,55.0005
7.8325,55.0832
8.002,54.9997
167.017496,-15.673034
166.847312,-15.110234
166.885098,-15.124667
-166.2843,23.8705
-166.2843,23.8705
-166.0575,23.699
-166.3267,23.8538
-166.2602,23.7683
-5.667295,56.979296
-5.658998,56.978641
-5.667295,56.979296
-0.979402,60.625006
-0.983112,60.623239
-0.983112,60.623239
-0.983141,60.622341
-1.380104,60.31321
-5.667295,56.979296
-0.979402,60.625006
-0.979402,60.625006
-0.983112,60.623239
-1.380104,60.31321
-0.983112,60.623239
-0.983141,60.622341
-0.983141,60.622341
-1.380104,60.31321
-0.983141,60.622341
-0.983112,60.623239
-0.983141,60.622341
-5.658998,56.978641
-0.979402,60.625006
-1.380104,60.31321
-1.380104,60.31321
-5.658998,56.978641
-0.979402,60.625006
-45.45,-23.616667
10.83328,58.90615
0.14,38.68
-5.064452,54.393874
-5.044451,54.41506
-6.764486,57.865214
-6.764486,57.865214
-1.966662,50.715475
-0.23,39.32
0.32974,49.89048
-79.67,8.97
146.407,-38.7783
2.65,51.5
-39.009444,-13.903889
-5.598945,54.73323
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.598945,54.73323
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
115.0375,-30.3451
115.0015,-30.2836
115.0025,-30.3521
-4.454914,52.83976
-4.295398,52.90188
-4.454873,52.83982
-4.414197,52.85856
-4.303845,52.79221
-3.703287,50.206573
-5.57428,54.39322
145.6193,15.0782
34.05,35.033333
133.435,-9.19994
133.697,-9.3035
133.392,-9.17086
133.691,-9.33381
21.058813,71.609102
21.058963,71.61172
21.049103,71.60993
