Longitude,Latitude
2.133159,58.00187
2.484311,59.162541
1.906229,58.364381
2.126193,57.991268
2.188894,58.939194
2.284413,57.492039
2.301137,57.489887
1.666675,58.75
2.488728,59.168888
3.301532,56.843502
2.017289,59.546191
6.793098,64.475338
1.641919,58.647956
2.301266,57.483151
20.121344,72.399273
2.394618,57.543432
2.334456,57.492313
2.130369,57.997629
1.804496,58.489607
2.481971,59.165764
2.024888,59.548493
2.03132,58.236429
2.417425,58.998522
1.624234,58.647121
3.316063,56.848228
1.886637,58.443307
2.255327,58.841349
2.305264,57.492156
2.214065,59.046358
2.023364,59.545411
2.30118,57.487642
2.831676,59.66614
2.482856,59.160425
1.712185,58.570174
2.224751,59.033921
1.729168,58.568789
2.445172,59.263877
1.881745,58.441441
1.665129,58.249374
1.666675,58.75
2.203904,58.920472
2.445172,59.263877
2.018813,59.549274
1.914927,58.028779
1.729168,58.568789
2.274638,59.65758
2.216127,59.040793
2.451381,59.263903
1.922821,58.022477
2.192231,58.921334
1.632746,58.646431
1.804496,58.489607
1.697856,58.58044
2.273073,59.6545
6.793247,64.44715
2.22289,59.052294
2.133159,58.00187
2.301008,57.496624
6.798749,64.443346
2.00013,58.389383
3.336471,56.862467
2.21769,57.491643
2.481971,59.165764
1.866745,58.04337
2.19809,58.917302
2.301266,57.483151
2.187949,58.920992
2.139759,57.998268
2.195336,58.912542
1.649769,58.645047
2.451381,59.263903
2.494527,59.164691
3.301635,56.856205
3.331869,56.916016
1.712185,58.570174
2.274638,59.65758
2.394618,57.543432
3.31609,56.851408
3.316063,56.848228
2.487264,59.166773
2.191789,58.923163
1.998361,59.616128
2.207631,59.043463
2.206716,59.048352
6.801359,64.469635
2.394618,57.543432
2.139759,57.998268
2.216709,59.048143
1.639934,58.641306
2.296924,57.492109
1.898429,58.367381
2.317775,57.492224
2.119812,58.72461
2.225081,59.663439
2.209061,59.046462
1.678215,58.572955
2.135766,57.999004
2.197328,58.91947
2.301008,57.496624
2.192771,58.92572
2.20201,59.052131
2.20201,59.052131
1.690955,58.571909
2.445172,59.263877
2.30737,59.777504
2.279158,59.653707
2.206716,59.048352
2.155158,59.445703
2.251056,58.84172
2.200679,58.921009
2.309434,57.492179
2.333332,58.000004
1.666675,58.75
2.213107,58.919001
2.263884,58.840617
2.45133,59.267082
1.911324,58.36673
1.695865,58.573782
2.213783,59.042683
3.336471,56.862467
1.914927,58.028779
3.324821,56.856147
2.214065,59.046358
2.135766,57.999004
1.891744,58.081571
1.6753,58.642977
1.649769,58.645047
3.318935,56.84663
3.318989,56.852982
2.017289,59.546191
2.017289,59.546191
2.195336,58.912542
0.554584,55.989614
0.125581,55.768586
0.796324,55.583459
0.644827,55.925691
0.023975,55.899714
0.512518,55.562642
0.054988,55.66913
0.072656,55.882728
0.568185,55.63789
0.249133,55.754703
-0.010115,55.639647
0.883674,55.519408
1.135623,55.678631
1.080474,55.604513
0.007094,55.665429
0.874593,55.872
0.358592,55.904543
0.675271,55.78661
0.195492,55.67928
0.588645,55.851384
0.412816,55.978989
1.048345,55.74286
0.233008,55.918569
1.246562,55.826783
0.260813,55.708652
0.588645,55.851384
0.500075,55.915233
0.426048,55.626403
0.741948,55.50918
0.480055,55.701722
1.016074,55.882096
0.018988,55.618501
1.189541,55.754557
0.071779,55.505277
0.269521,55.96823
0.588585,55.850486
0.214443,55.705003
0.019172,55.807228
1.221031,55.614385
0.207215,55.633233
0.202659,55.750153
1.15922,55.891988
0.372306,55.551954
0.534215,55.776118
0.149212,55.676504
0.189941,55.608377
0.04123,55.923694
0.580695,55.779644
0.516669,55.751311
0.763266,55.72264
0.445778,55.840825
0.215586,55.893719
0.126302,55.957304
0.161811,55.818283
1.167327,55.539367
1.307669,55.549142
0.088932,55.530151
0.230582,55.541135
0.817992,55.796903
0.089443,55.718877
0.108296,55.74372
1.300835,55.901756
0.563118,55.754845
0.006596,55.59354
0.060306,55.74004
-4.25222,52.89589
11.83485,58.1322699991548
11.70982,57.9564499991522
11.52887,57.9221799991517
11.80923,58.1095199991545
11.76978,57.9993299991528
11.712,57.9528499991522
11.56367,57.9187299991517
11.5565,57.9053499991515
11.78432,58.1131299991545
11.79945,58.0957799991542
11.5478,57.9033499991515
11.56823,57.9116199991516
11.78658,58.0735999991539
11.51485,57.9007199991514
11.79958,58.1185699991546
11.7493,57.9791999991525
11.52338,57.9073999991515
11.53862,57.9159299991517
11.534,57.9039499991515
11.68208,57.9352799991519
11.54575,57.9110799991516
11.70188,57.938399999152
11.69127,57.9339699991519
11.53265,57.9131799991516
11.7837,58.0695499991539
11.73587,57.9711199991524
11.8259,58.1151999991545
11.79658,58.1011799991543
11.7733,58.0041999991529
11.70308,57.9481299991521
11.55772,57.9149199991516
11.58087,57.9149199991516
11.76583,57.9917999991527
11.83478,58.1279999991547
11.72112,57.9636799991523
11.80112,58.0920499991542
11.5376,57.9218299991517
11.79968,58.1047499991544
11.73958,57.9757199991525
11.75613,57.9867499991527
11.98833,57.303329999143
12.02917,57.3599999991438
11.98483,57.3414999991436
12.08333,57.1799999991413
12.10667,57.1366699991408
12.08333,57.1799999991413
11.97433,57.3431699991436
11.98833,57.303329999143
12.10667,57.1366699991408
12.10667,57.1366699991408
12.12233,57.1198299991405
12.02917,57.3599999991438
12.08333,57.1799999991413
12.08333,57.1799999991413
12.10667,57.1366699991408
12.02917,57.3599999991438
12.08333,57.1799999991413
12.10667,57.1366699991408
12.02917,57.3599999991438
12.06967,57.157499999141
11.96467,57.3503299991437
11.98833,57.303329999143
12.02917,57.3599999991438
11.98833,57.303329999143
11.98833,57.303329999143
11.97033,57.3501699991437
12.08333,57.18
12.08333,57.18
11.98833,57.30333
11.98833,57.30333
11.98833,57.30333
12.08333,57.18
12.02917,57.36
12.02917,57.36
11.98833,57.30333
11.9744,57.34315
12.10667,57.13667
12.0696,57.1575
11.98833,57.30333
12.08333,57.18
12.10667,57.13667
12.02917,57.36
12.10667,57.13667
11.97038,57.35023
11.98483,57.3415
12.12228,57.11987
12.02917,57.36
12.08333,57.18
12.10667,57.13667
12.10667,57.13667
12.02917,57.36
11.96463,57.35042
7.226767,62.735
7.21305,62.7309
7.085433,62.7283
7.229167,62.7361
7.09215,62.729833
7.34335,62.7477
7.221683,62.734467
7.111667,62.72535
7.088717,62.729067
7.490767,62.7719
11.0435,63.71267
11.13833,63.72583
11.1833,63.73
7.93542,58.08102
7.9748,58.12443
7.97782,58.11938
7.99575,58.12417
7.998669,58.101828
7.986817,58.135367
8.04478,58.13835
-5.725131,54.05018
-5.594628,54.21186
-5.594122,54.21186
-5.596117,54.21169
-5.697631,54.00201
-5.724641,54.06485
-5.725469,54.04951
-5.596961,54.2117
-5.726143,54.04851
-5.393465,54.10051
-5.725638,54.04901
-5.59696,54.2122
-5.365759,54.21302
-5.16028,54.431384
-5.774394,54.005497
-5.197492,54.081663
-5.774348,54.006335
-5.763688,54.067466
-5.20017,54.082671
-5.697665,54.003829
-5.182479,54.4424
-5.764738,54.065383
-5.182479,54.4424
-5.764738,54.065383
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
10.896317,64.508067
-4.645019,51.186441
-4.652357,51.164689
-4.645019,51.186441
-4.656143,51.180792
-4.645019,51.186441
-4.636341,51.184838
-4.652357,51.164689
-4.650685,51.185413
-4.642921,51.174796
-4.645019,51.186441
-4.652357,51.164689
-4.652563,51.168282
-4.659519,51.18971
-4.64435,51.174764
-4.645019,51.186441
-4.650633,51.184515
-4.650633,51.184515
-4.656092,51.179894
-4.651495,51.174602
-4.652357,51.164689
-4.650685,51.185413
4.8955,43.3855
5.127031,61.612859
8.18668,63.45597
10.820167,64.76515
-5.505256,57.26392
-5.452544,57.23331
-0.829076,60.64417
-5.509456,57.26254
-5.408777,57.22723
-5.424149,57.22301
-5.502162,57.2586
-3.279955,53.827376
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.808259,54.692181
-5.782229,54.671235
-5.804586,54.668546
-5.826063,54.681098
-5.744496,54.710169
-5.830106,54.697149
-5.658395,54.678864
-5.807237,54.677636
5.785,63.078833
7.99312,63.02372
7.97105,63.03644
7.9616,63.02209
5.305551,60.043969
10.012718,64.156695
11.39625,64.747917
10.04415,64.16497
5.294451,61.564999
5.300861,61.564779
4.87377,43.32022
-5.660505,54.199949
-5.743506,54.173185
-5.888869,54.0952
-5.787032,54.174763
-5.93728,53.920702
-6.0318,53.92545
-5.879131,53.975635
-5.786893,54.201901
-5.832079,54.123134
-5.891507,53.946885
-5.746262,54.146883
11.11109,58.86913
11.11272,58.8707
11.11271,58.87077
11.11392,58.8708
-1.49,45.56
-1.42,45.45
-2.35565,48.69482
-1.52,45.49
-1.57,45.64
-1.49,45.64
-1.38,45.56
-1.82745,48.70029
-1.66,45.64
-1.39,45.48
-1.62,45.57
-4.131592,50.351508
-4.124248,50.344447
-4.220686,50.393013
-4.130066,50.348838
-4.147757,50.33592
-4.140221,50.355846
-4.159172,50.308725
-4.142302,50.339618
-4.1421,50.335125
-13.272,28.0008
11.469669,65.039459
8.76183,58.409
4.43231,43.43543
-0.96103,49.478
4.33358,43.40503
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
8.306096,63.340222
8.299811,63.3476
8.14752,62.8832
8.4715,63.815933
9.148483,63.6592
8.450583,63.81415
9.0941,63.45118
11.460517,64.94415
11.4848,64.947567
8.283074,63.340231
8.272708,63.386086
8.215026,63.401683
8.231065,63.400412
8.240265,63.359622
8.255416,63.366581
5.73412,60.4002
1.750685,58.846827
3.051321,56.619234
3.076947,56.607847
4.237425,56.379096
4.228442,56.379761
3.051321,56.619234
3.086342,56.905895
3.439841,56.227639
1.059738,59.57416
3.218782,56.550405
2.212262,61.248776
2.763482,60.312315
1.392258,59.998253
18.423159,72.086346
2.665193,56.749337
4.237425,56.379096
1.752769,58.848787
3.180022,57.124354
20.194436,71.902481
1.756938,58.852715
2.840923,57.111544
18.420773,72.090801
2.841595,57.108832
1.765278,58.860572
3.400768,56.279325
3.029427,56.607176
1.424799,60.007859
4.25142,56.38414
3.208286,56.552615
1.114617,59.609062
18.424275,72.090847
1.110959,59.577836
18.423159,72.086346
3.049592,56.618282
3.268539,56.375051
1.114617,59.609062
1.108326,59.584058
2.990535,56.955163
3.077629,56.90114
3.424097,56.282967
1.108326,59.584058
1.856568,59.336107
3.048182,56.623745
1.064197,59.59191
3.264507,56.377306
20.146514,72.460026
21.70945,71.253434
18.437782,72.090442
3.451491,56.229457
3.272587,56.375042
18.445003,72.091074
3.451491,56.229457
1.052067,59.585372
3.831911,56.249334
18.439458,72.091002
1.071967,59.579101
3.077642,56.907491
2.741213,60.301167
3.040951,56.613524
18.415227,72.090728
1.731939,58.829141
3.221008,56.418666
1.859313,59.337846
3.268539,56.375051
18.424275,72.090847
1.12252,59.586013
3.390818,56.282439
4.24376,56.382681
1.061164,59.590276
3.211815,56.544409
3.056817,56.622151
2.712593,60.286824
1.447726,59.993843
3.455102,56.548232
2.563303,59.662881
2.847425,57.108843
1.627072,58.879551
2.498511,56.999343
1.744798,58.845944
1.071046,59.582482
2.074972,61.587593
1.8483,59.330871
2.734805,60.301154
1.831754,59.320406
1.428206,60.003131
1.429371,60.013059
20.169979,72.454414
1.750685,58.846827
3.216855,56.416332
2.580515,59.660764
1.04602,59.582111
3.076998,56.633254
1.860644,59.331536
1.427872,60.009476
3.390818,56.282439
1.055099,59.587006
3.212903,56.41868
1.856568,59.336107
1.881154,59.323048
18.420773,72.090801
3.222898,56.539182
3.080522,56.902728
3.264461,56.370568
3.264461,56.370568
2.748539,56.49933
1.850377,59.335775
21.210904,71.791915
2.10756,61.379901
1.825701,61.202185
1.099457,59.580526
18.422841,72.088585
0.930817,59.651289
2.774221,57.148433
3.331869,56.916016
2.573242,59.665939
0.960165,59.535522
1.778943,58.836167
1.744434,58.840929
3.065462,56.626909
3.390818,56.282439
1.864839,59.341334
3.208286,56.552615
1.752769,58.848787
1.045212,59.594799
3.077629,56.90114
1.857234,59.332943
3.216981,56.423166
2.563303,59.662881
1.424966,60.004682
1.054898,59.590183
3.051321,56.619234
2.570303,59.657094
2.331386,61.043389
1.718243,58.853542
21.12468,71.79199
3.080529,56.905899
3.264476,56.372814
1.731939,58.829141
3.385223,56.276904
2.397238,61.122572
1.746518,58.842889
3.218782,56.550405
1.881154,59.323048
1.238718,59.797541
3.264523,56.379552
2.573242,59.665939
3.055361,56.61828
1.826438,59.345664
1.070247,59.59517
21.124587,71.778542
1.765278,58.860572
20.212126,71.895202
3.443719,56.228245
3.080522,56.902728
1.064598,59.585557
3.216855,56.416332
1.864839,59.341334
3.089252,56.907483
3.224109,56.548361
3.439841,56.227639
1.434055,60.012728
1.083955,59.576322
2.636393,60.248542
3.456671,56.04123
3.046706,56.616693
3.211815,56.544409
3.451491,56.229457
3.029427,56.607176
3.065462,56.626909
3.408549,56.28054
1.410185,60.011015
3.211815,56.544409
4.234777,56.383346
3.443719,56.228245
1.756938,58.852715
1.831754,59.320406
1.846966,59.337181
2.573242,59.665939
3.222898,56.539182
2.840923,57.111544
2.572498,59.663728
1.071046,59.582482
3.408549,56.28054
3.216968,56.42092
3.040951,56.613524
1.515707,59.958984
20.194436,71.902481
20.054874,72.014701
3.086342,56.905895
2.734842,60.297976
2.576144,59.661145
3.042416,56.626919
1.042634,59.594383
3.059704,56.62374
3.256396,56.375077
3.395171,56.273791
1.842777,59.327383
20.231656,71.894751
2.731582,60.302737
1.061365,59.587099
0.960165,59.535522
3.055365,56.62146
2.498511,56.999343
3.076947,56.607847
1.064197,59.59191
1.083955,59.576322
3.089252,56.907483
3.264461,56.370568
1.752403,58.843772
2.774221,57.148433
2.571047,59.659306
2.495004,61.081548
2.85035,57.107258
2.847425,57.108843
1.718243,58.853542
1.071046,59.582482
3.219984,56.54302
1.744434,58.840929
1.718243,58.853542
2.494209,61.077918
3.395171,56.273791
2.840923,57.111544
20.23354,71.901582
1.085112,59.584458
2.665193,56.749337
3.456671,56.04123
2.361483,61.026333
3.077642,56.907491
3.264507,56.377306
3.212903,56.41868
20.235425,71.908421
1.153403,59.641711
4.233469,56.38547
2.744471,60.296406
3.046706,56.616693
3.264476,56.372814
1.765278,58.860572
3.264507,56.377306
1.055099,59.587006
3.272587,56.375042
2.501027,61.078123
3.377443,56.275688
3.264523,56.379552
3.428192,56.225829
3.216981,56.423166
2.567538,59.662194
1.285185,60.072466
3.385223,56.276904
2.563303,59.662881
4.234777,56.383346
1.424799,60.007859
3.195855,56.55198
1.731939,58.829141
3.076947,56.607847
0.960165,59.535522
1.427872,60.009476
1.187379,59.557307
1.741013,58.84703
2.850325,57.11361
1.851044,59.33261
2.750752,60.305944
3.080522,56.902728
1.846966,59.337181
3.21693,56.414181
20.07305,72.021764
3.272587,56.375042
3.400768,56.279325
2.712276,60.312213
2.580515,59.660764
3.042416,56.626919
3.397355,56.269462
1.826438,59.345664
3.059704,56.62374
3.195855,56.55198
1.756938,58.852715
3.408549,56.28054
4.234777,56.383346
18.422206,72.093063
4.232271,56.380487
1.515707,59.958984
3.089237,56.901132
3.456671,56.04123
3.065462,56.626909
1.844869,61.258002
25.005551,71.607242
1.752403,58.843772
1.238718,59.797541
1.042634,59.594383
1.752769,58.848787
1.744434,58.840929
3.221008,56.418666
3.400768,56.279325
1.740268,58.837
1.071046,59.582482
1.741013,58.84703
3.159982,56.241489
1.826438,59.345664
3.219984,56.54302
3.195855,56.55198
1.085112,59.584458
1.825701,61.202185
1.857234,59.332943
4.233469,56.38547
2.748539,56.49933
3.211815,56.544409
4.238732,56.376972
2.712276,60.312213
1.153403,59.641711
2.838677,57.107244
2.570303,59.657094
2.284072,61.207553
3.400768,56.279325
3.264476,56.372814
2.725154,60.305893
4.23993,56.381956
3.240259,56.550523
2.665193,56.749337
3.040951,56.613524
3.048182,56.623745
3.264523,56.379552
3.331869,56.916016
1.860644,59.331536
1.840124,59.340012
3.055361,56.61828
18.421888,72.095302
3.831911,56.249334
18.422841,72.088585
1.095576,59.582544
1.765278,58.860572
1.740268,58.837
3.06544,56.614205
3.030898,56.633274
3.059694,56.617389
18.445003,72.091074
1.859313,59.337846
1.400424,60.015657
1.04602,59.582111
1.850377,59.335775
1.108326,59.584058
21.210904,71.791915
1.085112,59.584458
2.847409,57.112019
1.881154,59.323048
3.408549,56.28054
20.194436,71.902481
3.212903,56.41868
2.990535,56.955163
1.061365,59.587099
1.434055,60.012728
3.268539,56.375051
1.406926,60.012557
3.195855,56.55198
4.228442,56.379761
1.875876,59.348308
2.850325,57.11361
1.054898,59.590183
1.881154,59.323048
3.076998,56.633254
3.256396,56.375077
3.264461,56.370568
3.086334,56.902724
2.571047,59.659306
1.740268,58.837
3.424097,56.282967
3.456671,56.04123
3.272587,56.375042
1.836007,61.203519
3.077629,56.90114
3.077642,56.907491
3.040951,56.613524
2.763482,60.312315
1.059738,59.57416
1.042634,59.594383
3.053637,56.620509
3.224109,56.548361
3.059704,56.62374
2.498511,56.999343
1.840124,59.340012
1.095576,59.582544
1.763774,58.840513
2.361483,61.026333
1.864839,59.341334
1.427872,60.009476
3.055365,56.62146
3.331869,56.916016
1.409367,59.999736
18.438022,72.08874
1.731939,58.829141
21.210904,71.791915
2.841595,57.108832
2.494209,61.077918
2.576144,59.661145
1.099457,59.580526
3.424097,56.282967
2.744398,60.302762
1.085112,59.584458
2.494209,61.077918
1.8483,59.330871
4.232271,56.380487
2.840923,57.111544
4.237425,56.379096
2.571047,59.659306
2.990535,56.955163
1.392258,59.998253
4.012428,61.361151
2.763758,60.286925
3.439841,56.227639
2.850325,57.11361
3.030898,56.633274
2.563303,59.662881
3.208851,56.418687
1.752769,58.848787
21.12468,71.79199
20.215852,71.908872
18.415227,72.090728
3.377443,56.275688
3.211815,56.544409
3.222898,56.539182
3.055365,56.62146
3.059694,56.617389
2.847409,57.112019
2.847425,57.108843
1.875876,59.348308
1.054898,59.590183
1.741013,58.84703
1.110959,59.577836
2.841595,57.108832
20.215852,71.908872
3.059694,56.617389
2.567538,59.662194
3.264476,56.372814
4.24376,56.382681
3.089237,56.901132
4.25142,56.38414
3.256396,56.375077
3.219984,56.54302
3.222898,56.539182
3.264476,56.372814
2.774221,57.148433
3.455102,56.548232
20.213974,71.902033
1.515707,59.958984
1.756188,58.842686
1.418618,60.004606
4.234777,56.383346
3.395171,56.273791
1.428206,60.003131
3.377443,56.275688
1.867482,59.328704
3.260444,56.375068
1.744223,59.379527
1.832062,61.210602
1.424966,60.004682
3.180022,57.124354
2.744471,60.296406
2.750752,60.305944
3.06544,56.614205
3.21693,56.414181
3.086334,56.902724
18.424275,72.090847
18.439458,72.091002
3.831911,56.249334
2.570303,59.657094
20.192567,71.895651
2.146223,61.447187
1.733424,58.849201
3.443719,56.228245
3.218782,56.550405
1.392258,59.998253
21.700819,71.251162
1.409367,59.999736
3.046706,56.616693
3.22506,56.418659
3.216968,56.42092
18.415227,72.090728
1.042634,59.594383
1.821756,61.209269
1.850377,59.335775
3.076998,56.633254
1.875876,59.348308
1.428206,60.003131
3.221008,56.418666
20.76762,71.685659
1.285185,60.072466
1.763774,58.840513
1.881154,59.323048
4.238732,56.376972
1.756938,58.852715
2.212262,61.248776
3.264461,56.370568
3.432069,56.226436
4.25142,56.38414
2.847409,57.112019
4.232271,56.380487
2.990535,56.955163
1.744798,58.845944
3.080529,56.905899
1.733424,58.849201
1.427872,60.009476
1.752403,58.843772
1.061164,59.590276
1.064197,59.59191
1.718243,58.853542
1.447726,59.993843
1.045212,59.594799
1.285185,60.072466
3.059704,56.62374
1.285185,60.072466
3.397355,56.269462
1.750685,58.846827
2.774221,57.148433
1.423817,60.007075
2.573242,59.665939
1.406926,60.012557
1.12252,59.586013
2.572498,59.663728
3.385223,56.276904
1.064598,59.585557
3.397355,56.269462
1.857234,59.332943
