Longitude,Latitude
16.314,56.5151699991325
16.45867,56.6651699991345
12.71025,56.0049199991261
12.73963,55.9741699991257
12.68983,56.0359999991264
12.71025,56.0049199991261
12.68983,56.0359999991264
12.69933,56.0245799991263
12.72705,55.996629999126
12.73562,55.9819999991258
12.73963,55.9741699991257
12.7411,55.9661699991256
12.68983,56.0359999991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.72705,55.996629999126
12.70142,56.0119999991261
12.73777,55.9848499991258
12.73777,55.9848499991258
12.73562,55.9819999991258
12.68983,56.0359999991264
12.7155,55.999999999126
12.72705,55.996629999126
12.73777,55.9848499991258
12.68983,56.0359999991264
16.35133,56.629169999134
16.36817,56.6433299991342
16.469,56.7231699991352
16.469,56.7231699991352
16.36817,56.6433299991342
16.10033,56.3778299991308
16.36817,56.6433299991342
16.35133,56.629169999134
16.469,56.7231699991352
12.73367,55.9859699991258
12.73963,55.9741699991257
12.7155,55.999999999126
12.7411,55.9661699991256
16.10033,56.3778299991308
16.45867,56.6651699991345
16.314,56.5151699991325
12.71025,56.0049199991261
12.71025,56.0049199991261
12.72705,55.996629999126
12.73777,55.9848499991258
12.73562,55.9819999991258
12.68808,56.0333299991264
12.7155,55.999999999126
12.73777,55.9848499991258
12.73777,55.9848499991258
12.73562,55.9819999991258
12.73963,55.9741699991257
12.73367,55.9859699991258
12.7411,55.9661699991256
12.7155,55.999999999126
12.73562,55.9819999991258
12.73562,55.9819999991258
12.70142,56.0119999991261
12.72705,55.996629999126
12.73367,55.9859699991258
12.71025,56.0049199991261
12.73963,55.9741699991257
12.68983,56.0359999991264
12.68983,56.0359999991264
12.69933,56.0245799991263
12.70142,56.0119999991261
12.70142,56.0119999991261
12.72705,55.996629999126
12.73963,55.9741699991257
12.68808,56.0333299991264
12.73367,55.9859699991258
12.73367,55.9859699991258
12.7411,55.9661699991256
-9.631238,53.09803
-9.710159,53.12201
-9.828036,53.138
-9.635239,53.10503
-9.655214,53.10502
-9.670196,53.11502
12.05,57.40667
12.08333,57.26867
2.635,61.234167
2.116667,61.266667
2.116667,61.366667
-122.5981,47.2546
10.281874,59.067289
5.570621,58.876066
10.281874,59.067289
6.629526,62.606708
10.263336,59.061183
10.263336,59.061183
10.281874,59.067289
10.281874,59.067289
10.263336,59.061183
6.629526,62.606708
10.281874,59.067289
10.281874,59.067289
10.281874,59.067289
5.570621,58.876066
10.281874,59.067289
6.629526,62.606708
10.281874,59.067289
10.263336,59.061183
6.629526,62.606708
10.263336,59.061183
10.281874,59.067289
6.629526,62.606708
10.263336,59.061183
10.263336,59.061183
10.263336,59.061183
10.281874,59.067289
10.281874,59.067289
6.629526,62.606708
10.263336,59.061183
10.263336,59.061183
10.263336,59.061183
10.263336,59.061183
10.263336,59.061183
10.281874,59.067289
10.263336,59.061183
10.263336,59.061183
10.263336,59.061183
10.281874,59.067289
10.281874,59.067289
10.263336,59.061183
10.263336,59.061183
10.263336,59.061183
10.998763,63.786393
10.998763,63.786393
11.266246,64.541507
5.918235,58.455979
5.918235,58.455979
5.918235,58.455979
5.918235,58.455979
5.918235,58.455979
5.918235,58.455979
5.918235,58.455979
5.918235,58.455979
3.222041,56.519529
1.925549,61.431863
1.925549,61.431863
1.925549,61.431863
1.928605,61.430169
1.928605,61.430169
2.469076,61.358517
1.928605,61.430169
2.6396,61.668685
1.928605,61.430169
1.844869,61.258002
2.088855,61.386547
2.144998,61.447256
1.925549,61.431863
1.925549,61.431863
2.6396,61.668685
1.928605,61.430169
1.960411,61.44042
-70.226,43.643
-4.368422,54.319647
-4.322258,54.291778
-7.304443,57.087991
-7.312775,57.090193
-7.310461,57.102872
-1.955945,50.587258
-0.48032,54.401644
-0.535374,54.456252
-0.535374,54.456252
-0.535374,54.456252
-0.535374,54.456252
-1.953224,50.58612
-0.103086,50.80774
-0.778519,50.72442
-4.310584,53.128212
-4.319745,53.159502
-4.417123,53.16206
-4.279026,53.13916
-4.394813,51.809219
-4.299697,53.134267
-4.432066,53.161755
-4.160462,53.21959
-4.394813,51.809219
-4.143094,53.216757
-4.277674,53.141883
-4.277674,53.141883
-4.243322,53.171306
-4.390061,51.719386
-4.180734,53.220569
-4.417628,53.171041
-4.410407,53.175683
-4.458621,51.768782
-4.319745,53.159502
-4.410172,51.757195
-4.390061,51.719386
-4.409785,53.177943
-4.389406,53.188244
17.75637,58.7890699991646
17.61967,58.7330299991637
17.59032,58.7697299991643
17.55198,58.8408999991654
17.57767,58.8029199991648
11.47767,58.2634999991567
17.65268,58.7813799991645
17.60003,58.751049999164
17.75267,58.7689799991643
14.07385,55.0089799991143
17.55198,58.8408999991654
17.65278,58.7679499991643
18.19633,62.8748299992352
18.4525,62.9093299992359
-5.633658,54.74113
-5.639756,54.38908
-6.192327,54.07155
-5.598945,54.73323
-7.224149,55.06669
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.839289,54.25756
-5.598945,54.73323
-7.224149,55.06669
-5.805681,54.66822
-5.566451,54.72443
-7.224149,55.06669
-5.839289,54.25756
-5.839289,54.25756
-5.805681,54.66822
-7.224149,55.06669
-6.192327,54.07155
-5.805681,54.66822
-5.591258,54.70293
-5.639756,54.38908
-5.566451,54.72443
-5.591258,54.70293
-5.805681,54.66822
-5.639756,54.38908
-7.224149,55.06669
-5.805681,54.66822
-5.639756,54.38908
-5.598945,54.73323
-5.633658,54.74113
-7.224149,55.06669
-6.192327,54.07155
-5.633658,54.74113
-5.839289,54.25756
-6.192327,54.07155
-6.192327,54.07155
-5.805681,54.66822
-5.566451,54.72443
-5.598945,54.73323
-5.591258,54.70293
-5.639756,54.38908
-5.839289,54.25756
-7.224149,55.06669
-7.224149,55.06669
15.8082,56.0849799991271
16.6275,57.0458299991395
16.61167,57.0299999991393
16.71283,56.9163299991378
16.555,57.5756699991468
16.56333,57.3683299991439
16.48933,56.9549999991383
16.71283,56.9163299991378
16.56333,57.3683299991439
16.47783,56.9564999991383
16.61167,57.0299999991393
16.59383,57.9499999991521
16.47783,56.9564999991383
16.6405,56.8929999991375
16.6405,56.8929999991375
16.71283,56.9163299991378
16.6275,57.0458299991395
16.47783,56.9564999991383
16.57,56.8903299991374
16.631,57.0766699991399
16.57,56.8903299991374
16.6425,57.5566699991465
16.61867,57.07882999914
16.67733,57.08299999914
16.67733,57.08299999914
16.6175,57.0153299991391
16.60017,57.0574999991397
16.6425,57.5566699991465
16.48117,57.2638299991425
16.6275,57.0458299991395
16.6175,57.0153299991391
16.60017,57.0574999991397
16.6505,57.8106699991501
16.5965,57.1268299991406
12.08333,57.2686699991426
12.05,57.4066699991445
16.47783,56.9564999991383
16.6175,57.0153299991391
16.60017,57.0574999991397
16.61167,57.0299999991393
16.57,56.8903299991374
15.6116,56.1489499991279
16.6405,56.8929999991375
16.61867,57.07882999914
16.6175,57.0153299991391
16.71283,56.9163299991378
16.51333,57.1283299991406
16.56333,57.3683299991439
16.71283,56.9163299991378
16.61867,57.07882999914
16.67733,57.08299999914
16.67733,57.08299999914
16.555,57.5756699991468
16.47783,56.9564999991383
16.6425,57.5566699991465
16.6405,56.8929999991375
16.51333,57.1283299991406
16.51333,57.1283299991406
16.555,57.5756699991468
16.6405,56.8929999991375
16.5965,57.1268299991406
16.67733,57.08299999914
16.57,56.8903299991374
16.6425,57.5566699991465
16.6425,57.5566699991465
16.631,57.0766699991399
16.60017,57.0574999991397
16.60017,57.0574999991397
16.6275,57.0458299991395
16.61167,57.0299999991393
1.93,61.423333
2.183333,61.183333
1.85,61.25
2.283333,61.2
2.1,61.383333
1.9,61.433333
1.816667,61.2
1.958333,61.44
2.006667,61.511667
-123.0615,47.2207
-122.5756,47.8223
-122.5844,47.3379
-123.0828,47.2097
-123.0044,47.1553
-122.573,47.8439
11.266246,64.541507
11.266246,64.541507
-3.093886,50.692391
-0.731268,50.66758
-0.726638,50.6687
-0.734037,50.6688
-0.734058,50.66881
-0.731245,50.66757
-5.484327,51.732483
-5.11288,51.702446
-5.484327,51.732483
-4.446236,53.161016
-4.447009,53.161449
-5.384989,51.856818
-4.196057,53.212646
-5.393342,51.900201
-4.170299,53.16232
-4.390061,51.719386
14.75847,56.1234799991275
14.78655,56.1179799991275
14.78655,56.1179799991275
14.75847,56.1234799991275
15.06263,56.1675699991281
14.81932,56.1470499991278
14.88687,56.1412699991278
14.72297,56.1311699991276
15.06263,56.1675699991281
16.0436,56.2505299991291
15.55432,56.1708299991281
14.53255,55.9665199991256
15.16143,56.1083799991273
14.88687,56.1412699991278
14.68613,56.1456699991278
14.68613,56.1456699991278
14.5876,56.0287799991264
14.75847,56.1234799991275
14.72297,56.1311699991276
14.27465,55.8664799991244
14.81932,56.1470499991278
14.88687,56.1412699991278
14.68613,56.1456699991278
14.72297,56.1311699991276
15.06263,56.1675699991281
14.81932,56.1470499991278
1.029928,51.783989
-3.222298,59.0612
-2.919689,58.83019
-2.878209,59.2436
1.029928,51.783989
-1.76261,55.617811
-1.867196,55.678169
-3.408064,54.338278
-1.814899,55.640364
-1.830642,55.673632
-1.751513,55.615093
-3.408064,54.338278
-3.423594,54.342589
-3.423594,54.342589
-1.830642,55.673632
-1.814899,55.640364
-1.751513,55.615093
-3.408064,54.338278
-1.81788,55.682599
-3.408064,54.338278
-1.840174,55.675442
-1.768987,55.61333
-1.814899,55.640364
-1.768987,55.61333
-1.751513,55.615093
-1.814899,55.640364
-1.81788,55.682599
-1.751513,55.615093
-3.423594,54.342589
-3.408832,54.360739
-3.423594,54.342589
0.489798,50.83207
0.489515,50.83118
0.557747,50.82136
0.531974,50.82338
0.490115,50.83218
0.49014,50.83217
0.489515,50.83118
-5.671459,51.717783
-4.392909,51.773286
-5.351293,51.862731
-4.405829,51.757284
-5.334589,51.862756
-4.390061,51.719386
-5.671459,51.717783
-1.699171,55.608687
-1.746733,55.617779
-1.730856,55.617745
-1.620845,55.500645
-1.620586,55.5276
-1.746791,55.608794
-1.810024,55.66282
-1.65187,55.57262
-1.968928,55.725858
-1.953007,55.725853
-1.636426,55.527648
-1.984842,55.743831
-1.794129,55.662794
-1.730918,55.60876
-1.984846,55.734846
-1.69924,55.599701
-1.667653,55.581649
-1.620758,55.50963
-1.620672,55.518615
-1.968921,55.734843
-5.661663,54.52
-5.629835,54.515835
-5.629835,54.515835
-5.675331,54.530169
-60.904,44.042333
-57.974833,44.518667
-123.32878,48.86123
-51.7215,64.165167
17.60374,58.81696
17.6363,58.82335
-4.736315,54.07572
-5.268,56.54617
-5.268,56.54617
-1.351,60.36217
-1.351,60.36217
-5.268,56.54617
-1.351,60.36217
-5.268,56.54617
-1.351,60.36217
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.096595,51.635066
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-3.347418,59.05008
-3.222298,59.0612
-3.305031,58.94363
-3.329666,59.13199
-3.329666,59.13199
-3.305031,58.94363
-4.884571,51.72473
-4.886125,51.72845
-4.883152,51.72963
-4.884571,51.72473
0.445643,50.81343
-4.252895,51.654202
-4.240976,51.632398
-4.148809,51.654355
-4.251406,51.653332
-4.248862,51.645737
-4.249306,51.654721
-4.249873,51.651563
-4.196954,51.663356
-4.241863,51.650367
-4.252717,51.650609
-4.240976,51.632398
-4.253938,51.646089
-2.000771,55.779772
-2.000771,55.770787
-4.252333,51.650742
-4.249573,51.651343
-4.255934,51.628065
-4.253983,51.646987
-4.250961,51.644347
-4.252894,51.649508
-4.251317,51.651535
-4.254579,51.641823
-4.148115,51.654665
-4.251288,51.653577
-4.253403,51.651908
-4.251495,51.655129
-4.248295,51.648895
-4.198765,51.666119
-4.250006,51.654258
-4.254384,51.655073
-4.249739,51.648867
-4.254624,51.646516
-4.252275,51.654223
-4.247894,51.650431
-4.251362,51.652433
-4.196552,51.663714
-4.25376,51.642495
-4.248429,51.65159
-4.251005,51.645246
-5.643327,54.494997
-5.646661,54.517837
-5.685006,54.531664
-5.538505,54.468169
-5.563336,54.431666
-5.629335,54.497837
-5.641659,54.495002
-5.554327,54.434333
-5.021072,55.86493
27.342167,70.949667
16.683167,57.416
16.676667,57.399167
5.690776,59.12366
13.971836,66.30782
13.971836,66.30782
10.442166,59.270838
10.203869,59.081059
13.971836,66.30782
13.971836,66.30782
10.203869,59.081059
13.971836,66.30782
10.441351,59.168456
5.690776,59.12366
10.442166,59.270838
10.392682,59.176172
5.690776,59.12366
10.442166,59.270838
10.392682,59.176172
10.392682,59.176172
10.441351,59.168456
10.386556,59.240905
10.386556,59.240905
16.891119,68.482062
10.504708,59.256658
10.386556,59.240905
13.971836,66.30782
10.392682,59.176172
13.971836,66.30782
13.971836,66.30782
10.203869,59.081059
16.891119,68.482062
13.971836,66.30782
10.504708,59.256658
10.442166,59.270838
10.504708,59.256658
10.504708,59.256658
5.690776,59.12366
10.504708,59.256658
9.989721,58.975993
10.386556,59.240905
10.203869,59.081059
10.504708,59.256658
9.989721,58.975993
10.392682,59.176172
10.441351,59.168456
10.203869,59.081059
5.690776,59.12366
9.989721,58.975993
5.472451,59.196394
5.472451,59.196394
10.051519,59.006043
10.392682,59.176172
5.690776,59.12366
10.504708,59.256658
5.690776,59.12366
10.203869,59.081059
13.971836,66.30782
10.386556,59.240905
10.051519,59.006043
10.442166,59.270838
10.028088,58.979287
13.971836,66.30782
16.891119,68.482062
10.203869,59.081059
10.504708,59.256658
10.504708,59.256658
10.386556,59.240905
10.504708,59.256658
10.051519,59.006043
10.392682,59.176172
5.690776,59.12366
9.989721,58.975993
10.442166,59.270838
10.386556,59.240905
10.504708,59.256658
10.203869,59.081059
10.441351,59.168456
10.441351,59.168456
10.504708,59.256658
16.891119,68.482062
10.386556,59.240905
10.392682,59.176172
10.203869,59.081059
10.504708,59.256658
5.690776,59.12366
10.051519,59.006043
10.441351,59.168456
5.690776,59.12366
10.051519,59.006043
9.989721,58.975993
10.203869,59.081059
10.051519,59.006043
10.051519,59.006043
10.442166,59.270838
13.971836,66.30782
10.051519,59.006043
13.971836,66.30782
10.028088,58.979287
10.441351,59.168456
5.690776,59.12366
10.203869,59.081059
10.504708,59.256658
10.203869,59.081059
10.442166,59.270838
9.989721,58.975993
10.028088,58.979287
5.690776,59.12366
10.203869,59.081059
10.203869,59.081059
10.442166,59.270838
10.386556,59.240905
10.203869,59.081059
10.203869,59.081059
5.690776,59.12366
7.995347,58.140562
7.995347,58.140562
-4.762586,54.089145
-7.310355,57.062345
-7.307767,57.069654
-2.602486,59.27321
0.3669,52.831751
0.132625,52.89823
0.364978,52.823697
0.169704,53.015341
0.4583,52.899128
0.293709,52.823298
0.18629,52.930522
0.449541,52.902007
0.360091,52.815702
0.29404,52.829585
0.363544,52.824625
0.207675,53.029027
0.36408,52.834505
0.105703,52.956253
0.40863,52.861483
0.462705,52.898138
0.293567,52.820603
0.188946,52.924179
0.139142,52.909802
0.373727,52.820825
0.293804,52.825094
0.082656,52.941375
0.425937,52.852139
0.333753,52.85039
0.378017,52.845016
0.414417,52.858667
0.264086,52.995599
-6.327614,49.894259
0.143955,52.916908
-2.920165,58.84815
0.35856,52.814833
-6.350275,49.893923
0.111522,52.953452
0.099927,52.959951
-3.096264,58.93659
0.420152,52.854954
0.295855,52.835844
-3.222298,59.0612
0.294182,52.83228
0.147105,52.920447
0.178541,52.92437
-3.608999,54.873242
-2.915702,54.053615
-3.587367,54.87802
-3.587367,54.87802
-3.593386,54.872549
-3.602697,54.871528
-3.174379,54.07204
-3.593386,54.872549
-3.60737,54.871466
-3.169745,54.070287
-3.60737,54.871466
-3.608999,54.873242
-3.602697,54.871528
-3.185202,54.076427
-3.160003,54.049709
-3.602697,54.871528
-3.593386,54.872549
-3.160003,54.049709
-3.60737,54.871466
-0.216816,50.78307
-4.20974,53.202053
-4.123892,53.23733
-4.472004,52.801723
-4.107643,53.242114
-4.470522,52.801754
-4.214953,53.201507
-4.129836,53.236325
-4.124025,53.240025
-4.095444,53.237833
-4.110416,53.237569
-4.121757,53.239615
-4.74505,52.790771
-4.217156,53.186182
-4.125567,53.240896
-4.025867,52.714877
-4.03766,52.713775
-4.025867,52.714877
-4.009023,52.734944
-4.031743,52.713877
-4.020656,52.73025
-4.035036,52.721013
-4.010462,52.73402
-5.636328,54.511332
12.53889,56.16667
16.4905,57.260667
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.7356,55.982
12.7356,55.982
12.7356,55.982
2.7,51.189999
2.81,51.43
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.7337,55.986
8.825134,58.47133
9.802133,59.062611
8.825134,58.47133
9.802133,59.062611
9.802133,59.062611
9.802133,59.062611
5.976883,58.411991
5.976883,58.411991
10.339516,59.203676
5.745962,58.982445
8.825134,58.47133
5.976883,58.411991
5.745962,58.982445
5.976883,58.411991
9.802133,59.062611
5.976883,58.411991
8.825134,58.47133
10.339516,59.203676
8.825134,58.47133
8.825134,58.47133
8.825134,58.47133
8.825134,58.47133
8.825134,58.47133
8.825134,58.47133
10.339516,59.203676
8.825134,58.47133
9.802133,59.062611
10.339516,59.203676
10.339516,59.203676
5.976883,58.411991
10.339516,59.203676
9.802133,59.062611
8.825134,58.47133
10.339516,59.203676
10.339516,59.203676
9.802133,59.062611
8.825134,58.47133
10.339516,59.203676
9.802133,59.062611
5.976883,58.411991
9.802133,59.062611
10.339516,59.203676
10.339516,59.203676
10.339516,59.203676
5.976883,58.411991
10.339516,59.203676
10.339516,59.203676
10.339516,59.203676
10.339516,59.203676
9.802133,59.062611
10.339516,59.203676
8.825134,58.47133
8.825134,58.47133
10.339516,59.203676
9.802133,59.062611
10.407018,59.05656
8.825134,58.47133
9.802133,59.062611
8.825134,58.47133
8.825134,58.47133
5.745962,58.982445
10.407018,59.05656
10.339516,59.203676
10.407018,59.05656
-3.948342,51.547696
-4.805939,51.640425
-4.684292,51.667095
-1.109011,50.789861
-4.684292,51.667095
-4.920903,51.60543
-4.902573,51.618765
-4.712621,51.655427
-5.110856,51.68708
-4.304381,51.560445
-4.55767,51.740421
-5.105896,51.801117
-5.112134,51.796905
-5.105834,51.80022
-5.105958,51.802015
-5.106912,51.794795
-5.111515,51.787927
-4.593549,51.733055
-5.105094,51.789446
-4.572855,51.738456
-4.600239,51.736055
-4.53468,51.716354
-4.565621,51.738615
-4.026409,52.726556
-1.953018,55.716868
-1.794176,55.653809
-3.979112,51.583367
-5.111076,51.687101
-4.712782,51.655439
-4.557799,51.740431
-4.806106,51.64044
-4.304488,51.560451
-4.921094,51.605443
-4.902763,51.618775
12.71025,56.0049199991261
12.7411,55.9661699991256
12.72705,55.996629999126
12.73777,55.9848499991258
12.7411,55.9661699991256
12.7411,55.9661699991256
12.71025,56.0049199991261
12.72705,55.996629999126
12.7411,55.9661699991256
12.71025,56.0049199991261
12.73367,55.9859699991258
12.73963,55.9741699991257
12.73963,55.9741699991257
12.73367,55.9859699991258
12.7411,55.9661699991256
12.71025,56.0049199991261
12.73963,55.9741699991257
12.7411,55.9661699991256
12.72705,55.996629999126
12.53,56.1666699991281
12.71025,56.0049199991261
12.73963,55.9741699991257
12.71025,56.0049199991261
12.73777,55.9848499991258
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73963,55.9741699991257
12.73963,55.9741699991257
12.73367,55.9859699991258
12.73562,55.9819999991258
12.71025,56.0049199991261
12.73963,55.9741699991257
12.7411,55.9661699991256
12.72705,55.996629999126
12.73777,55.9848499991258
12.73367,55.9859699991258
12.73562,55.9819999991258
12.71025,56.0049199991261
12.71025,56.0049199991261
12.72705,55.996629999126
12.73963,55.9741699991257
12.73963,55.9741699991257
12.7411,55.9661699991256
12.70142,56.012
12.70142,56.012
-76.98798,35.0699
