Longitude,Latitude
3.85,51.3
4.1,51.3
4.1,51.35
4.1,51.3
4.1,51.35
4.1,51.35
4.1,51.3
4.1,51.35
3.55,51.35
11.223506,59.130115
5.319976,60.313458
11.223506,59.130115
-4.400775,54.20498
-2.577616,50.638508
-2.594687,50.646516
-2.577616,50.638508
-2.577616,50.638508
-2.577627,50.639407
-2.577616,50.638508
-5.471938,50.11924
-5.11399,50.10165
1.219112,52.94566
-5.031454,50.14225
-5.074931,50.13955
4.64622,52.2987
4.64622,52.2987
16.37228,56.66607
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.1,51.6
3.7,51.35
3.7,51.35
3.65,51.35
3.75,51.35
3.65,51.35
3.65,51.35
3.7,51.35
3.7,51.35
4.1,51.3
3.7,51.35
4.15,51.35
4.15,51.35
4.1,51.3
4.15,51.3
4.15,51.35
4.15,51.3
3.6,51.5
-4.462182,52.8359
-5.02095,50.14241
-1.77755,48.87347
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.36931,51.08244
4.36931,51.08244
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.36931,51.08244
4.36931,51.08244
4.42212,51.03488
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.42212,51.03488
4.42212,51.03488
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.42212,51.03488
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
3.95,51.45
3.9,51.45
3.95,51.55
3.7,51.55
3.7,51.55
3.8,51.75
3.65,51.6
3.8,51.35
3.8,51.35
3.8,51.35
3.8,51.35
4,51.6
3.95,51.55
4.1,51.55
3.95,51.55
3.65,51.6
3.7,51.4
4.1,51.55
3.8,51.35
3.7,51.4
3.8,51.35
3.7,51.4
3.8,51.35
3.8,51.35
4.15,51.65
3.8,51.35
4.15,51.6
4.2,51.6
4.2,51.6
3.65,51.6
3.65,51.6
3.75,51.65
3.9,51.45
4.1,51.55
3.75,51.55
3.95,51.45
3.9,51.45
3.8,51.75
3.9,51.45
3.65,51.7
3.95,51.45
4.2,51.6
4.2,51.6
3.55,51.35
5,52.9
5,52.9
3.9,51.35
3.9,51.35
3.9,51.35
3.95,51.35
3.8,51.3
3.95,51.35
3.9,51.35
3.85,51.3
3.9,51.35
3.9,51.35
3.9,51.35
3.95,51.35
3.8,51.3
3.95,51.35
3.8,51.3
3.95,51.35
3.8,51.3
3.8,51.3
3.55,51.35
4.15,51.35
4.15,51.35
4.15,51.35
4.2,51.35
4.15,51.35
4.2,51.35
4.15,51.35
4.15,51.35
4.15,51.35
4.2,51.35
4.15,51.35
4.2,51.35
4.15,51.35
4.2,51.35
4.15,51.35
4.2,51.6
4.2,51.6
11.177423,59.137797
10.5858,59.6975
10.5858,59.6975
10.5858,59.6975
10.5858,59.6975
10.5858,59.6975
10.5858,59.6975
10.5858,59.6975
10.5858,59.6975
-4.400775,54.20498
-4.400775,54.20498
3.8,51.35
-2.677622,53.359949
-2.677622,53.359949
-2.677622,53.359949
-2.827864,53.359001
-2.827864,53.359001
-2.827864,53.359001
-2.677622,53.359949
-2.677622,53.359949
-2.827864,53.359001
0.110462,50.76268
-5.91525,54.59259
-5.91751,54.58323
-5.926239,54.57159
-7.38107,54.95514
-7.313108,55.0039
-7.245111,55.07359
-5.888729,54.60873
-7.350462,54.97333
-7.244334,55.06228
-7.408051,54.94481
-6.723393,55.15979
-6.980839,55.10742
-7.27565,55.03148
-5.914899,54.59312
-6.993964,55.10907
-6.962059,55.10825
-7.24778,55.06882
-6.990536,55.10802
-5.926028,54.5776
-6.972118,55.10482
-7.2899,55.00851
-5.926298,54.57912
-6.989164,55.10797
-7.230853,55.03988
-7.229861,55.04753
-7.299805,55.0062
-5.886305,54.61071
-5.886659,54.61015
-5.887394,54.60971
-7.212821,55.06304
-5.889121,54.60565
-6.983759,55.10705
-7.322633,54.98884
-7.243345,55.07973
-7.177605,55.06089
-6.993206,55.10815
-7.449619,54.90069
-7.226326,55.03811
-7.22793,55.04174
-6.680486,55.14823
-5.919522,54.58257
-6.976369,55.10606
-7.232783,55.0507
-7.286663,55.01627
-7.23274,55.03982
-5.915843,54.59247
-7.233833,55.04613
-7.433511,54.93639
-7.223921,55.0772
-7.447263,54.9089
-5.891061,54.60616
-7.407473,54.94075
-5.917051,54.58602
-7.234269,55.05043
-6.995689,55.10793
-6.962025,55.10406
-7.234114,55.04373
-7.210996,55.05638
-7.230835,55.0485
-7.261862,55.04496
-5.916522,54.58471
-5.92463,54.57016
-5.890511,54.6075
-7.448825,54.8893
7.883556,53.79496
6.1,53.45
2.82108,51.20377
4.17848,51.10804
4.39675,51.24053
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
4.06934,51.04837
3.86759,51.00327
3.86759,51.00327
4.06934,51.04837
3.86759,51.00327
3.86759,51.00327
4.06934,51.04837
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
4.06934,51.04837
3.86759,51.00327
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
3.86759,51.00327
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
3.86759,51.00327
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.19334,51.0505
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
4.26938,51.12088
3.97005,51.01906
4.26525,51.11896
4.26525,51.11896
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.26525,51.11896
4.28004,51.12342
3.85,51.3
3.85,51.3
6.704044,53.570364
-6.272274,54.10523
-6.302747,54.12449
-6.311659,54.13978
-6.31596,54.14386
-6.268543,54.10275
-6.31738,54.14572
-6.286129,54.1122
-6.291189,54.11434
-6.278386,54.10986
16.44052,56.62145
4.32644,51.28631
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
1.582464,52.08834
1.572634,52.09251
-7.249195,55.04482
-7.249195,55.04482
4.840991,52.415948
4.774986,52.39836
4.774986,52.39836
4.774986,52.39836
4.24697,51.11526
3.7,51.4
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
-3.999056,48.720356
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.14163,51.10516
4.14163,51.10516
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
3.45,51.5
3.45,51.5
3.5,51.45
3.45,51.5
3.45,51.5
-0.77,38.18
0.16,40.13
-6.2844,49.9159
3.95,51.5
3.9,51.5
3.9,51.5
3.6,51.45
3.8,51.65
3.9,51.5
3.95,51.5
3.8,51.3
3.7,51.5
2.96422,51.2039
0.21,40.18
3.95,51.5
4.1,51.35
4.1,51.35
4.1,51.3
3.7,51.3
4.1,51.3
4.1,51.35
4.1,51.3
4.1,51.3
3.8,51.5
3.85,51.5
3.95,51.5
3.95,51.5
3.95,51.5
3.95,51.5
3.95,51.5
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.24697,51.11526
4.24697,51.11526
-4.45305,50.342469
-9.858008,53.62082
-9.858008,53.62082
8.1,53.509998
8.1,53.509998
4.00034,51.7079
2.96418,51.24886
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
3.9,51.6
3.9,51.6
3.75,51.7
3.95,51.6
3.85,51.65
3.75,51.7
3.85,51.65
4,51.65
3.95,51.6
3.95,51.6
3.4,51.35
3.35,51.35
3.35,51.35
3.9,51.5
4.1,51.35
4.15,51.3
4.15,51.35
4.15,51.3
4.1,51.35
4.1,51.35
4.15,51.35
4.15,51.3
4.15,51.35
4.15,51.3
3.7,51.5
-3.60244,48.77533
-4.400775,54.20498
-2.207891,49.17463
-3.21095,47.66122
3.22492,42.0502
11.93726,57.57456
11.93726,57.57456
2.96418,51.24886
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
-0.7,38.14
4.2,51.35
4.2,51.35
4.2,51.35
4.2,51.35
4.15,51.3
4.2,51.35
4.15,51.3
4.15,51.3
4.15,51.3
4.2,51.3
4.2,51.35
4.15,51.35
4.15,51.35
4.15,51.35
4.15,51.35
4.15,51.35
4.15,51.35
5.8,53.45
-4.400775,54.20498
-4.400775,54.20498
-5.889476,54.60896
-5.887052,54.61093
-5.926778,54.57783
-5.891808,54.60638
-5.92538,54.57038
-5.927046,54.57933
-5.891258,54.60772
-5.920256,54.58279
-5.926988,54.57181
-5.916592,54.59269
-5.911657,54.59614
-5.915633,54.59335
18.6782,54.6709
4.33225,51.12969
4.33225,51.12969
4.33225,51.12969
4.33225,51.12969
4.33225,51.12969
4.33225,51.12969
4.33225,51.12969
4.33225,51.12969
4.33225,51.12969
4.33225,51.12969
4.33225,51.12969
4.33225,51.12969
4.33225,51.12969
4.33225,51.12969
4.33225,51.12969
4.33225,51.12969
4.19334,51.0505
4.19334,51.0505
4.06934,51.04837
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.06934,51.04837
4.06934,51.04837
4.24697,51.11526
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
