Longitude,Latitude
-5.835027,55.44189
-0.193251,54.080161
-9.871063,53.61596
-9.888061,53.62946
-8.522797,51.6107
-0.701508,50.74542
-6.30542,49.90256
-0.982895,50.64266
-0.982895,50.64266
-0.701508,50.74542
-0.701508,50.74542
-6.27124,49.97606
-3.085099,58.41203
-1.886682,50.68745
-1.54864,50.733492
-2.13029,55.893811
-3.980247,51.568294
-2.125467,55.88573
-2.189976,56.974516
-4.177634,51.198778
-1.095841,50.700285
-4.177634,51.198778
-4.177634,51.198778
-2.189976,56.974516
-2.125467,55.88573
-1.112881,50.697718
-3.98013,51.565598
-1.095841,50.700285
-2.13029,55.893811
-2.022498,55.897002
-2.127835,55.908833
-2.022498,55.897002
6.85085,43.40941
-5.65631,54.670143
-5.746605,54.857626
-5.741766,54.857805
-5.678918,54.80483
-4.145961,50.33163
-4.126047,50.32031
-3.53844,48.81427
1.388929,51.39325
-1.257681,49.579099
-1.249248,49.664438
-1.417737,49.703679
-5.62845,54.45089
-4.753882,51.6429
-3.606491,50.31741
-3.606491,50.31741
-4.724215,51.61756
-5.779203,56.53282
-3.606491,50.31741
-3.60649,50.31739
-4.148026,50.33442
-3.606491,50.31741
-3.606491,50.31741
-3.60649,50.31739
-5.105253,51.720623
-5.158528,51.77217
-5.158528,51.77217
-5.15726,51.77291
-5.625276,54.45095
-4.473048,52.80344
-5.15726,51.77291
-1.097708,50.66253
-5.910055,56.53809
-5.041433,50.14266
-2.817167,50.67633
-5.484767,56.42729
-5.36557,56.51762
-2.964617,50.64947
-2.800333,50.68467
-4.127131,50.3367
-5.75043,55.42495
-2.817167,50.67633
-2.800333,50.68467
-5.51503,56.393003
-2.124978,57.700404
-6.630445,56.56301
-5.985935,56.58228
-2.934083,50.67496
-5.609651,54.46209
-5.585458,54.4688
-5.609651,54.46209
-4.36844,47.79055
4.946367,60.796572
-5.102228,59.124637
-5.105109,59.137149
-5.196803,53.495732
-5.225477,53.456293
-5.035387,58.862919
-5.045612,59.116992
-5.232242,53.466002
-5.101782,59.100384
-4.949639,58.976334
-5.228392,59.072129
-5.226504,53.44997
-5.061242,59.037544
-5.226572,53.450868
-5.101782,59.139025
-5.033655,58.86296
-5.045691,59.117889
-4.949635,58.915229
-5.06081,59.091473
-5.064136,59.089597
-4.98872,58.864906
-5.102147,59.12374
-4.988304,58.880193
-4.949635,58.915229
-4.989958,58.879256
-5.035387,58.862919
-4.956606,59.037279
-4.988642,58.86401
-5.037118,58.862878
-5.038849,58.862838
-5.045612,59.116992
-4.988304,58.880193
-5.073399,59.017486
-5.06081,59.091473
-4.946168,58.915308
-5.035387,58.862919
-4.958346,59.03724
-5.045771,59.118785
-4.951369,58.915189
-5.037118,58.862878
-5.031924,58.863
-5.033655,58.86296
-5.107794,59.16674
-5.284439,53.439397
-4.947901,58.915268
-5.106291,59.169471
-5.223849,59.023712
-4.991613,58.878319
-5.106773,59.13621
-5.22211,59.023756
-4.98872,58.864906
-5.062393,59.089638
-5.103364,59.13719
-5.084381,59.120569
-5.065878,59.167736
-5.226566,59.071276
-4.947571,58.891014
-5.225409,53.455395
-4.991353,58.895399
-4.951369,58.915189
-5.06089,59.092369
-4.989543,58.894542
-5.065798,59.16684
-5.225588,59.023669
-5.284439,53.439397
-5.082637,59.12061
-5.06089,59.092369
-4.990036,58.880153
-5.226566,59.071276
-5.062393,59.089638
-5.091094,58.962247
-4.946168,58.915308
-5.287884,53.464482
-5.107298,59.122718
-5.09283,58.962206
-5.229919,53.455273
-4.953113,58.976254
-4.988381,58.88109
-5.107794,59.16674
-4.89573,58.914651
-4.988642,58.86401
-4.945762,58.890156
-5.094647,58.963061
-5.103525,59.100342
-5.105268,59.1003
-5.233541,53.463269
-5.196736,53.494835
-5.09283,58.962206
-5.233677,53.465063
-4.988381,58.88109
-5.275559,53.44144
-5.284439,53.439397
-5.107875,59.167636
-5.035387,58.862919
-5.037118,58.862878
-5.225613,53.458088
-5.223849,59.023712
-5.243109,53.450419
-5.037118,58.862878
-5.103891,59.123698
-5.272724,53.482884
-5.045771,59.118785
-5.06081,59.091473
-5.105109,59.137149
-5.228392,59.072129
-4.623023,53.22412
-5.105223,51.71445
-5.243601,51.738932
-5.246493,51.738852
-5.052585,51.61123
-5.021828,51.61322
1.246377,51.09175
1.246377,51.09175
-4.257126,50.19753
-5.22147,50.33477
-4.257126,50.19753
-5.020744,51.61322
-3.522139,50.4561
-3.536484,50.41311
-2.461427,50.51695
-5.041102,50.04361
-2.460984,50.51924
-5.246493,51.738852
-2.461324,50.5194
-5.243601,51.738932
-1.090046,50.66656
-6.33742,49.97273
-4.668565,51.19918
-4.127394,50.33693
-0.982867,50.64266
-5.22147,50.33477
-2.480332,50.57549
-2.461145,50.51843
-2.285679,50.59051
-2.277608,50.58987
-4.659389,51.18751
-2.461427,50.51695
1.246377,51.09175
-2.282788,50.58886
-3.981492,50.22372
-2.46123,50.51987
-3.981492,50.22372
-3.535485,50.41311
-2.131742,50.60844
-2.461363,50.51902
-6.240741,49.9644
-3.535485,50.41311
-0.982867,50.64266
-2.280469,50.59113
-5.041102,50.04361
-4.126775,50.338104
-5.790033,56.838202
-4.257126,50.19753
-5.923435,56.67537
-2.127833,50.604798
-2.127833,50.604798
-4.621497,52.92565
-5.239695,54.16011
-5.233811,54.15835
-5.877152,54.90712
1.630285,52.766979
-2.393965,49.42482
-2.34548,49.44688
-2.34548,49.44688
-2.357055,49.40115
-2.329897,49.43582
-2.329897,49.43582
-2.364869,49.40092
-2.364869,49.40092
-2.357055,49.40115
-2.32385,49.42455
-2.368185,49.44439
-2.377672,49.43118
-2.357055,49.40115
-2.32385,49.42455
-2.393965,49.42482
-2.364137,49.4529
-6.661821,55.21004
-5.120398,51.96751
-5.563,54.38847
-6.634896,55.22218
-6.658778,55.21214
-5.090125,52.01428
-5.090125,52.01428
-5.10076,51.97795
-5.120398,51.96751
-6.662743,55.21106
-5.088783,52.01682
-1.060511,50.62757
-5.088965,52.01606
-5.100954,51.97758
1.528338,52.8951
-5.120398,51.96751
-5.088965,52.01606
1.314844,51.09827
-5.088465,52.01685
-1.723945,50.69127
-4.458838,52.80301
-4.458838,52.80301
-4.898749,51.624736
-2.008871,50.58471
-5.088783,52.01682
1.31435,51.09876
-1.720491,50.69126
1.314844,51.09827
-1.996807,50.57542
-5.679618,56.49921
-5.212398,49.94939
-5.085551,50.124988
-2.167452,50.61044
-5.691969,56.50233
-1.991732,50.58236
-3.539185,50.41349
-3.535601,50.4132
-5.691969,56.50233
-1.996836,50.57542
1.314844,51.09827
-1.996836,50.57542
-3.678025,51.472293
-3.751115,51.500899
-4.859701,55.778849
-4.859701,55.778849
-4.392219,50.362626
-4.392219,50.362626
-3.678025,51.472293
-3.751115,51.500899
-5.585078,54.47574
-5.736683,54.92887
-5.739832,54.93049
-5.729791,54.93691
-5.738173,54.95283
-5.724377,54.92652
-5.729613,54.93077
-5.745724,54.94648
-2.1927,49.7215
-2.2132,49.7214
-4.529824,54.09984
-2.208685,49.69434
-2.286855,49.72051
-5.232076,51.73756
-8.365935,55.10318
-5.68292,54.66804
-5.567883,54.3777
-5.5626,54.38905
-2.017164,50.58507
-3.517716,50.33628
1.297245,51.05236
-3.643543,50.23608
-1.918393,50.62305
-3.517716,50.33628
-3.898833,50.23108
-5.567883,54.37772
-5.232076,51.73756
-5.276422,51.73969
1.166009,51.05111
-1.893946,50.59881
-4.464046,52.79094
1.297245,51.05236
-2.092191,50.58428
-4.329597,58.5543
-5.991204,56.64994
-4.42555,51.01788
-4.084533,50.30659
-2.092191,50.58428
-1.918393,50.62305
-5.911847,56.53826
-1.165229,50.60775
-2.192087,50.59978
-3.517716,50.33628
-2.09193,50.57752
-2.120436,55.90004
-6.336077,49.88072
-3.643543,50.23608
-5.038952,50.04673
-1.900003,50.60151
-5.986301,56.5822
-3.64429,50.25045
-2.853624,57.70756
-5.715747,56.49624
-3.575746,50.32401
1.297245,51.05236
-5.557098,57.359168
-1.893946,50.59881
-5.715747,56.49624
-1.893946,50.59881
-3.981085,50.22373
-1.893946,50.59881
-2.003065,50.58981
-2.017178,50.58438
1.653844,52.82508
-1.899919,50.60099
-3.981085,50.22373
-2.123936,55.89921
-1.900003,50.60151
-1.893946,50.59881
-2.173524,50.60534
-6.039189,56.62451
-6.040434,56.62456
-3.848575,50.21371
-4.2522,50.32676
-2.002952,50.58939
-0.883523,50.73775
1.165937,51.05121
-2.003065,50.58981
-5.991204,56.64994
-3.64429,50.25045
-2.091012,50.57745
-1.893946,50.59881
1.297245,51.05236
-3.696475,50.212069
-4.26526,51.029833
-4.927878,50.566252
-4.26526,51.029833
-4.179022,51.197852
-4.179022,51.197852
-5.281193,51.737887
-3.696475,50.212069
-3.828193,53.331235
-6.300753,49.911714
-4.927878,50.566252
-6.281547,49.915126
-3.829732,53.33211
-6.281547,49.915126
-4.177677,51.199676
-5.281193,51.737887
-6.300753,49.911714
-5.738881,54.92883
-5.736148,54.93001
-5.737176,54.9283
-5.739927,54.93841
-5.73723,54.91609
-5.74041,54.93839
-5.724214,54.9261
-4.733404,54.06472
-1.167607,60.00256
-1.188541,60.00924
-1.184432,59.99982
-1.179731,59.99379
-1.184432,59.99982
-1.17516,59.9916
-1.188541,60.00924
-1.179731,59.99379
-7.53191,56.920862
-7.442049,57.049015
-7.530849,56.913709
-9.494498,52.8092
-6.028944,55.13171
-8.017577,55.21169
-6.0289,55.13182
-4.284826,53.416864
-2.81725,50.67673
-3.480576,50.39338
-2.81725,50.67673
-1.673104,50.63992
-5.250446,51.73774
-2.945167,50.66533
-3.51114,50.4841
1.53517,52.84292
-1.673104,50.63992
-1.673104,50.63992
-2.81725,50.67673
-2.945167,50.66533
-3.480576,50.39338
-1.112867,50.65934
-3.485255,50.40261
-2.9335,50.66622
-3.480576,50.39338
-2.091563,50.58146
1.607849,52.81842
-2.091563,50.58146
-3.485255,50.40261
-2.819839,57.74397
-3.025273,57.68499
1.289218,51.01745
-3.51114,50.4841
-2.819476,57.745
-3.485255,50.40261
-2.81725,50.67673
-2.81725,50.67673
-2.091563,50.58146
0.382896,50.68439
-1.673104,50.63992
-1.318007,50.80791
-6.309726,49.918579
-1.355239,50.783842
-6.309726,49.918579
-5.735308,54.93139
-5.57428,54.39322
-5.732316,54.92034
-5.751068,54.94362
-5.53895,54.36472
-5.730494,54.95461
-5.736537,54.92881
-5.57428,54.39322
-5.544942,54.43472
-5.730789,54.91617
-5.53895,54.36472
-5.740927,54.95168
-5.739979,54.9319
-5.392929,53.977
-2.397007,59.28038
-2.614572,59.31389
-2.501138,59.27015
-2.597618,59.29282
-2.612998,59.29474
-2.623022,59.29852
-2.41243,59.26843
-2.504185,59.2243
-2.504185,59.2243
-2.450917,59.31182
-2.44413,59.29787
-2.44413,59.29787
-2.612998,59.29474
-2.504185,59.2243
-2.382103,59.26908
-4.174733,53.221574
-4.731667,52.85077
-4.637446,52.92095
-6.331697,55.2405
-4.649683,52.90374
-5.076959,52.0272
-4.651606,52.91015
-1.621164,55.63007
-5.149527,51.95573
-6.328942,55.23789
-6.328942,55.23789
-1.686938,50.68443
-1.603277,55.64279
-1.621164,55.63007
-1.595361,55.62766
-4.637446,52.92095
-4.637446,52.92095
-4.651606,52.91015
-4.637446,52.92095
-6.310748,49.98123
-4.731667,52.85077
-6.289245,49.90289
-6.246244,49.9659
1.266703,51.05971
-1.60055,55.64999
-6.245872,49.94362
1.266703,51.05971
1.266703,51.05971
-6.246244,49.9659
-1.012088,50.6259
1.286702,51.01778
-1.595274,55.62687
1.266703,51.05971
-1.517265,50.66542
-1.013436,50.62633
-2.448175,50.559041
-6.256408,49.9704
-6.246244,49.9659
-1.433418,50.63142
-5.428262,50.10367
-6.310748,49.98123
-1.621132,55.6301
-6.27058,49.92706
-6.245872,49.94362
-1.621164,55.63007
-1.60055,55.64999
-1.6153,55.65137
-6.311242,49.89722
-6.246244,49.9659
1.266703,51.05971
-6.27058,49.92706
1.160131,52.94869
1.266703,51.05971
-1.595274,55.62687
-6.245872,49.94362
1.266703,51.05971
-6.27058,49.92706
-1.433418,50.63142
1.266703,51.05971
-2.129249,50.605696
-3.696507,50.212968
-4.270783,51.026128
-2.129249,50.605696
-4.390815,50.362655
-4.080818,50.315551
-4.086472,50.316349
-4.080818,50.315551
-2.781356,56.066608
-3.695106,50.212988
-1.238377,50.81731
-4.177677,51.199676
-4.086472,50.316349
-3.695106,50.212988
-2.188331,56.974519
-2.781356,56.066608
-4.270783,51.026128
-3.696507,50.212968
-4.390815,50.362655
-3.130386,58.7442
-2.993413,58.62215
-3.203443,58.747
-9.402984,53.02915
-9.402984,53.02915
-3.48792,50.46836
-3.515923,50.35591
-3.491394,50.46994
-5.665541,56.99924
-5.665541,56.99924
-5.703867,57.03999
-3.512455,50.35382
-2.121885,57.69993
-5.725541,57.03274
-3.491394,50.46994
-3.48792,50.46836
-3.515923,50.35591
-5.76721,57.04391
-5.725541,57.03274
-5.670037,57.00323
-5.702539,57.03957
-5.670037,57.00323
-3.512455,50.35382
-5.458269,54.390274
-4.126174,50.356104
-2.913161,50.731686
-4.11887,50.349942
-4.445226,50.354327
-4.090683,50.316273
-4.090683,50.316273
-5.063008,50.144477
-4.11887,50.349942
-4.126174,50.356104
-1.095841,50.700285
-2.913161,50.731686
-5.458269,54.390274
-5.063008,50.144477
-4.445226,50.354327
-4.931326,51.704498
-4.931326,51.704498
-6.429537,55.23873
-5.57428,54.39322
-5.57428,54.39322
-8.356,37.1
-5.569139,54.38726
-1.40891,49.70206
-3.31834,50.627983
-4.099104,50.316122
-3.507342,50.480895
-4.099104,50.316122
-3.12896,50.690226
-5.016017,54.45045
-6.657213,55.20701
-4.052475,50.309759
-1.232711,49.636546
-1.735547,49.324774
-1.666001,49.236597
-1.255588,49.58665
-1.701644,49.303455
-6.527696,55.23624
-5.158115,51.77247
-6.50981,55.24401
-5.172267,51.77208
-5.155465,51.77176
-5.174888,51.77594
-5.59872,54.46148
-6.50981,55.24411
-5.155465,51.77176
-6.527829,55.23624
-4.064215,50.2924
-5.172267,51.77208
-4.065386,50.2926
-5.155465,51.77176
-3.273356,50.55385
-5.160465,51.77267
-5.172436,51.77241
-5.159465,51.7729
-6.334482,49.88105
-4.056754,50.2917
-2.202383,50.61175
-3.50243,50.39968
-4.099104,50.316122
-2.696836,57.68687
-3.46965,50.45591
-2.488689,57.673473
-3.46965,50.45591
-2.688035,57.68707
-2.202383,50.61175
-5.779962,56.53244
-3.273356,50.55385
-2.212667,50.6114
-4.074891,50.308461
-6.434882,55.23918
-5.53895,54.36472
-5.516943,54.33754
-5.516943,54.33754
-5.53895,54.36472
-5.638965,54.4949
-6.632404,55.22443
-5.638965,54.4949
-2.146906,50.607919
-4.976078,51.68736
-6.736681,55.1895
-6.246758,55.29156
-6.252326,55.29135
-5.442255,54.32889
-4.943955,51.6989
-4.933018,51.70862
-6.736657,55.18949
-4.943955,51.6989
-1.949415,50.60781
-6.246758,55.29156
-4.943955,51.6989
-4.897249,51.623874
-4.933018,51.70862
-4.933018,51.70862
-4.898749,51.624736
-6.334422,49.88106
-4.933018,51.70862
-4.933018,51.70862
-6.246244,49.9659
-4.943955,51.6989
-4.976673,51.68683
-6.253786,49.96961
-4.897363,51.62567
-6.24827,49.96456
-2.204167,50.61217
-6.257825,49.93622
-5.221512,50.33475
-3.469957,50.45709
-3.50997,50.47969
-2.124978,57.700404
-5.910939,56.53731
-6.252659,49.96665
-6.246244,49.9659
-4.085029,50.315476
-5.609651,54.46209
-5.609651,54.46209
-5.472138,54.72553
-5.770266,54.12075
-5.696221,54.22346
-5.770266,54.12075
-5.86548,54.15201
-5.609478,54.41492
-5.693546,54.23338
-5.86548,54.15201
-5.585973,54.44593
-5.472138,54.72553
-2.180356,49.73098
-2.186857,49.72231
-2.15607,49.7274
-2.15607,49.7274
-2.201425,49.72287
-2.200475,49.72861
-2.161287,49.7292
-5.628257,54.45096
-4.6301,52.91868
-4.612725,53.24767
-5.572102,54.38932
-4.698142,52.87374
-4.618158,52.9368
-4.618217,52.93747
-5.627274,54.44991
0.42947,50.70489
-5.524232,54.30978
-4.659389,51.18751
-4.677933,52.8905
-4.6756,52.8892
-2.963,50.64667
-4.449845,52.16964
-4.612725,53.24767
-1.935302,50.60326
-4.612725,53.24767
-4.616092,52.93703
-1.850117,50.59709
-4.66009,51.18922
-4.229031,51.53805
-4.618217,52.93747
-4.632707,53.25292
-2.8005,50.68467
-3.0465,50.63783
-2.963,50.64667
-1.935302,50.60326
-1.935966,50.60318
-1.838962,50.59459
-4.645589,51.18485
-3.0465,50.63783
-1.908333,50.59667
-2.8005,50.68467
-2.8005,50.68467
-1.850117,50.59709
-3.229006,57.71962
-3.229006,57.71962
-2.835667,50.67933
-3.30995,58.92408
-3.025147,57.68528
-2.019976,50.58679
-3.07759,58.82573
-2.8005,50.68467
-2.060219,55.84928
-2.835667,50.67933
-3.510724,50.49631
-1.640769,55.572588
-4.390815,50.362655
-3.748304,51.502739
-3.748304,51.502739
-3.279496,50.655396
-1.640769,55.572588
-3.697876,50.212049
-3.697876,50.212049
-3.697876,50.212049
-0.524073,54.427353
-0.524073,54.427353
-3.279496,50.655396
-4.390815,50.362655
-3.697876,50.212049
-5.233223,51.73562
-5.2764,51.731725
-6.172325,55.26556
-6.250569,55.31177
-5.590133,54.43351
-6.268382,55.30787
-5.591884,54.45314
-6.233863,55.31233
-6.165412,55.27761
-6.171012,55.27496
-5.982854,50.195713
-5.930033,50.184018
-5.771724,50.077711
-6.006601,50.228185
-5.984251,50.195665
-5.982779,50.194815
-5.812246,50.200545
-6.007999,50.228137
1.384439,51.151629
-2.193357,49.72948
-2.193357,49.72948
-5.100637,51.71389
-5.124846,51.70935
-5.12543,51.70466
-5.125393,51.7054
-5.101772,51.71227
-3.72845,50.2016
-5.628257,54.45096
-5.092252,51.70231
-5.099908,51.71423
1.34294,51.09866
-5.126681,51.70581
-5.12481,51.70934
-5.092226,51.70213
-1.87495,50.61096
-5.090559,51.7018
-5.126681,51.70581
-3.507953,50.4792
-6.35694,57.69894
1.489178,51.20293
-4.484558,50.17389
-6.236048,56.854284
-6.543627,57.59649
-6.432101,57.68416
-3.739308,50.20618
-5.591951,57.119936
-3.739282,50.2062
-4.038849,50.28441
-6.543627,57.59649
1.34314,51.09866
-1.926835,50.62209
-4.484558,50.17389
-6.434144,57.74524
-3.938755,50.24483
-4.038849,50.28441
1.42297,51.19594
1.423418,51.1956
-6.4668,57.78944
-1.87495,50.60557
-3.728467,50.20158
-3.728467,50.20158
1.34294,51.09866
-3.748304,51.502739
-1.429671,55.035332
-3.678025,51.472293
-3.748304,51.502739
-3.829732,53.33211
-1.429671,55.035332
-1.429671,55.035332
-1.429671,55.035332
-4.120235,50.349017
-4.120235,50.349017
-1.429671,55.035332
-1.429671,55.035332
-3.829732,53.33211
-1.429671,55.035332
-3.678025,51.472293
-3.829732,53.33211
-1.429671,55.035332
-6.624888,55.22504
-5.581676,54.41227
-5.604519,54.39937
-5.61421,54.39949
-5.584974,54.46203
-5.593289,54.45439
-5.593309,54.45268
-6.637202,55.22441
-5.603275,54.40311
-6.392113,56.514075
-6.424395,56.499345
-6.377396,56.52154
-6.392113,56.514075
-6.424395,56.499345
-6.377402,56.52089
-6.423868,56.482275
-6.423868,56.482275
-6.424395,56.499345
-6.375514,56.518259
-6.377402,56.52089
-6.411343,56.504578
-6.375514,56.518259
-6.424395,56.499345
-6.375514,56.518259
-6.375514,56.518259
-5.267745,50.026438
-5.141224,49.992151
-2.241197,49.70148
-2.184523,49.72848
-2.241197,49.70148
-2.184523,49.72848
-5.473968,51.72824
-6.230659,55.21101
-9.955259,51.75679
-6.329837,55.23951
-9.79491,51.81329
-6.230659,55.21101
-9.830582,51.77529
-5.186838,51.755777
-10.17743,51.7686
-6.329837,55.23951
1.374915,50.99692
-0.982874,50.64265
-9.830582,51.77529
-9.828257,51.77528
-9.828257,51.77528
-0.986205,50.64267
-4.421362,52.81033
-5.552115,51.713
-4.463984,52.98338
-4.421362,52.81033
-1.013694,50.63377
-4.781994,50.26937
-4.428012,52.84468
-3.508444,50.47912
-4.781994,50.26937
-1.875579,50.60289
1.378512,52.95963
-1.112213,50.65726
-8.489451,57.86417
-7.205649,57.30749
-3.71722,50.20031
-2.316033,50.60012
-8.489451,57.86417
-4.191555,50.33621
-0.982857,50.64265
-4.783357,50.270261
-8.489451,57.86417
-4.781903,50.269396
-1.87695,50.60347
-0.986191,50.64265
-4.781903,50.269396
1.276533,51.07487
-1.090019,50.64332
-1.87695,50.60347
-1.93055,50.6013
-7.212718,57.35699
-0.982867,50.64266
1.315784,51.09844
-4.781994,50.26937
1.276561,51.07487
-3.717136,50.20044
1.31977,51.05597
-4.191537,50.33623
-6.870123,57.77585
-2.45,50.55833
-6.876548,57.77367
-8.507107,57.86664
-5.911004,56.53846
1.315784,51.09844
-2.058833,50.565
-0.982857,50.64265
-2.5655,50.57667
1.275648,51.07376
-4.191562,50.33621
-6.963666,57.72824
-3.938181,50.28737
-2.2081,50.61248
-2.45,50.55833
-5.265988,51.64837
-5.220968,51.64911
-4.912689,51.54376
-5.262145,51.64791
-5.26409,51.64741
-0.898168,50.373028
-1.747972,50.555136
-1.751792,50.634281
-0.668026,50.45606
-0.667557,50.372414
-0.535422,50.507529
-0.001676,50.58953
-1.749198,50.590211
-1.598733,50.508853
-1.603318,50.63477
-0.538497,50.453606
-1.427299,50.457775
1.992373,51.980351
-1.073937,50.373661
-0.176799,50.554629
-0.531444,50.681052
-1.426347,50.419999
-0.668461,50.590966
1.76109,52.03655
1.617269,52.079737
-1.747084,50.45711
-1.077922,50.45823
-0.899241,50.508839
-6.843295,55.26238
-5.756588,54.9395
-6.63944,55.21957
-6.622781,55.22492
-5.573954,54.5199
-5.639297,54.42739
-6.614365,55.22483
-5.749094,54.95481
-5.723971,54.92838
-5.71949,54.95069
-5.739964,54.93292
-6.251152,55.29042
-5.756588,54.9395
-5.731259,54.92562
-5.573954,54.5199
-6.629468,55.2245
-5.724574,54.92578
-5.732316,54.92927
-5.748731,54.95493
-6.609118,55.22546
-5.727664,54.91917
-5.73997,54.92995
-5.638965,54.4949
-5.638965,54.4949
1.436192,51.33585
-2.561087,56.19371
-2.120561,50.52387
-2.3854,50.478329
-2.415413,50.525888
-2.409358,50.478247
-1.856987,50.449203
-2.42779,50.334289
-2.344621,50.491047
-2.437419,50.464655
-2.471599,50.501393
-2.06134,50.545499
-2.430522,50.480868
-1.869663,50.449218
-1.849879,50.469878
-2.387175,50.350619
-1.861181,50.46
-2.365676,50.479292
-2.12333,50.504082
-5.62845,54.45089
-5.088955,52.00852
-10.06668,52.32353
-10.06893,52.32159
-5.578949,54.39038
-10.06837,52.32153
-5.62845,54.45089
-5.097276,51.971331
-5.088955,52.00852
-5.088953,52.00848
-5.090658,52.00848
-5.088959,52.00836
-2.40005,50.55305
-1.601354,55.63975
-5.086036,52.00698
-1.619557,55.63128
-5.086207,52.00735
-5.10004,51.97026
-5.088955,52.00852
-5.090658,52.00848
-5.097276,51.971331
-5.925399,56.32485
-4.120454,50.31116
-1.949415,50.60781
-1.060503,50.62754
-5.060124,50.03473
-3.508444,50.47912
-1.601354,55.63758
-1.836461,50.50491
-5.562236,50.061845
-4.942026,55.734
-5.060292,50.0354
-5.532696,56.37219
-1.630891,55.63975
-4.120454,50.31116
-5.039277,50.04723
-2.407329,50.54827
-5.038952,50.04673
-1.058811,50.68009
-1.617473,55.6302
-3.678025,51.472293
-4.11887,50.349942
-3.557639,50.424471
-2.781356,56.066608
-2.781356,56.066608
-4.11887,50.349942
-3.678025,51.472293
-5.063008,50.144477
-2.781356,56.066608
-5.063008,50.144477
-4.126214,50.357003
-4.126214,50.357003
1.25258,52.941175
-4.177634,51.198778
-3.557639,50.424471
-4.270783,51.026128
-4.177634,51.198778
1.25258,52.941175
-4.270783,51.026128
-9.127436,53.157429
-9.971172,53.383835
-9.290769,53.116935
