Longitude,Latitude
-5.386213,58.011091
-5.396774,58.015304
-5.131369,58.291743
-6.895153,58.192191
-6.710267,57.863644
-1.459022,60.466192
-6.712064,57.864477
-1.46084,60.466199
-1.150764,60.432261
-5.396604,58.013511
-5.122221,58.284777
-5.396774,58.015304
-3.180764,58.841094
-5.131369,58.291743
-1.46084,60.466199
11.5,57.8333299991505
11.625,57.6091699991473
11.66667,57.1911699991415
12.1165,56.6664999991345
11.71533,57.9596699991523
11.80417,57.5046699991458
12.1165,56.6664999991345
12.1165,56.6664999991345
11.52483,57.5494999991464
11.52767,57.8983299991514
11.52767,57.8983299991514
11.52483,57.5494999991464
12.1165,56.6664999991345
11.625,57.6091699991473
11.52767,57.8983299991514
11.52767,57.8983299991514
11.52483,57.5494999991464
-5.639756,54.38908
-5.609651,54.46209
-5.639756,54.38908
-5.63396,54.5257
-5.609651,54.46209
-5.609651,54.46209
-5.63396,54.5257
-5.639756,54.38908
-5.609651,54.46209
-5.63396,54.5257
-5.639756,54.38908
-5.63396,54.5257
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
-5.609651,54.46209
-5.63396,54.5257
-5.609651,54.46209
-5.609651,54.46209
-5.63396,54.5257
-5.63396,54.5257
-5.63396,54.5257
-5.639756,54.38908
-5.609651,54.46209
-5.63396,54.5257
-5.609651,54.46209
-5.609651,54.46209
-6.282735,54.11106
-5.63396,54.5257
-5.639756,54.38908
-5.639756,54.38908
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
-1.93584,46.62366
-1.93584,46.62366
-1.88284,46.49833
-1.88284,46.49833
-2.34829,46.6733
-1.88598,46.49821
-2.24894,46.69431
-1.95634,46.60266
-1.88598,46.49821
-1.95634,46.60266
-1.88284,46.49833
-1.88598,46.49821
-1.93584,46.62366
-1.95634,46.60266
-2.24894,46.69431
-2.34829,46.6733
-2.0545,46.58249
11.10383,58.7786
11.12733,58.81098
11.01323,58.76948
10.9119,58.85638
11.08863,58.72635
11.07083,58.75008
11.00063,58.75228
-7.228992,57.331276
-5.483297,56.542242
-5.640207,57.542886
-1.415996,60.330432
-5.111154,57.866228
-7.266321,57.371109
-7.053056,57.647991
0.992259,57.162671
0.998665,57.180494
1.081205,57.316912
-7.249764,57.371802
-7.224667,57.335955
1.081205,57.316912
-7.072163,57.652623
-7.073957,57.65345
-7.233571,57.328386
1.082863,57.316872
-7.263894,57.365811
0.996795,57.177842
-6.717206,57.955137
-5.471132,56.551573
-7.249764,57.371802
0.96161,57.089697
-7.073957,57.65345
-7.233571,57.328386
-5.479168,56.550449
-5.474215,56.549689
-5.4987,56.532819
-7.263339,57.327141
-5.138643,56.683572
0.93928,57.162126
-7.260327,57.364161
0.996795,57.177842
-5.640207,57.542886
-7.263894,57.365811
0.996795,57.177842
-5.486873,56.545738
-7.080508,57.652287
-5.471132,56.551573
1.000826,57.186734
-6.717206,57.955137
-5.481756,56.543184
-5.132571,56.689118
-7.053056,57.647991
-7.230519,57.330313
-7.230519,57.330313
-5.48225,56.548565
-5.138942,56.68716
1.15595,57.355506
1.084746,57.319522
-5.492745,56.609405
0.97513,57.237678
-5.4987,56.532819
0.992259,57.162671
-5.488496,56.545692
0.998883,57.183185
-5.138643,56.683572
0.916543,57.146479
-5.475839,56.549644
0.994291,57.187788
-7.230519,57.330313
-5.676391,57.553524
-5.48225,56.548565
-5.502917,56.613614
1.081205,57.316912
0.97513,57.237678
-5.483297,56.542242
-7.263894,57.365811
-1.415996,60.330432
-5.475839,56.549644
-5.479168,56.550449
-7.072163,57.652623
0.966052,57.0833
-5.492745,56.609405
0.93928,57.162126
1.088288,57.322131
-5.486873,56.545738
0.996505,57.174254
-7.260327,57.364161
-5.111154,57.866228
1.083013,57.318666
-5.48225,56.548565
-5.488496,56.545692
-7.233571,57.328386
1.007143,57.182987
-5.109316,57.864476
-7.233571,57.328386
-7.249764,57.371802
-5.640207,57.542886
-7.072163,57.652623
0.93928,57.162126
-7.260198,57.363267
-5.471132,56.551573
0.994291,57.187788
0.998883,57.183185
-5.4987,56.532819
0.998883,57.183185
-7.230519,57.330313
0.916543,57.146479
-1.415996,60.330432
-7.256772,57.374209
-7.260198,57.363267
-5.483297,56.542242
-5.475839,56.549644
-5.4987,56.532819
-7.080508,57.652287
-7.263894,57.365811
-7.228992,57.331276
-5.692917,57.53506
1.079322,57.314262
1.004568,57.192037
-5.4987,56.532819
-5.481756,56.543184
-5.138643,56.683572
1.002697,57.189385
1.084746,57.319522
1.002697,57.189385
0.996505,57.174254
-5.676391,57.553524
-5.474215,56.549689
0.916543,57.146479
-5.474215,56.549689
-5.692917,57.53506
-5.132571,56.689118
0.943389,57.130572
-7.266321,57.371109
0.994291,57.187788
0.943389,57.130572
0.996505,57.174254
0.96161,57.089697
-6.713838,57.955262
0.96161,57.089697
0.943389,57.130572
-5.138643,56.683572
-5.481756,56.543184
1.083013,57.318666
1.007143,57.182987
-5.622912,57.537091
-5.640296,57.543783
0.998665,57.180494
-5.132571,56.689118
-7.256772,57.374209
1.079322,57.314262
-7.230519,57.330313
-5.488496,56.545692
1.073824,57.308105
-1.415996,60.330432
-7.072163,57.652623
-5.132571,56.689118
-7.266321,57.371109
1.004568,57.192037
-5.4987,56.532819
-5.109316,57.864476
-6.713838,57.955262
-7.260327,57.364161
-5.474215,56.549689
-5.474215,56.549689
1.088288,57.322131
-5.474215,56.549689
-5.640296,57.543783
1.084746,57.319522
1.002697,57.189385
-7.266321,57.371109
1.082863,57.316872
-5.502917,56.613614
-7.260327,57.364161
1.083013,57.318666
1.004568,57.192037
1.079322,57.314262
-1.415996,60.330432
1.000826,57.186734
-5.486873,56.545738
-7.224667,57.335955
-7.249764,57.371802
-5.622912,57.537091
-5.640207,57.542886
-5.479168,56.550449
-7.263339,57.327141
-5.138942,56.68716
-7.230519,57.330313
11.98833,57.303329999143
11.98833,57.303329999143
11.0415,57.9316699991519
11.0415,57.9316699991519
11.98833,57.303329999143
11.98833,57.303329999143
11.98833,57.303329999143
11.0415,57.9316699991519
11.36433,58.0321699991533
11.0415,57.9316699991519
11.36433,58.0321699991533
12.10667,57.1366699991408
12.21167,56.9399999991381
12.02917,57.3599999991438
12.01967,57.1199999991405
12.44167,56.7216699991352
11.98833,57.303329999143
11.93822,57.3554499991437
12.10667,57.1366699991408
12.08333,57.2686699991426
12.08333,57.2686699991426
12.07417,57.224999999142
12.07417,57.224999999142
11.93822,57.3554499991437
11.93822,57.3554499991437
11.93822,57.3554499991437
11.98833,57.303329999143
12.08333,57.1799999991413
12.10667,57.1366699991408
11.98833,57.303329999143
12.08333,57.2686699991426
11.9744,57.3431499991436
12.08333,57.1799999991413
12.02917,57.3599999991438
12.07417,57.224999999142
12.01833,57.1799999991413
12.44167,56.7216699991352
12.02917,57.3599999991438
12.51013,56.471849999132
12.21167,56.9399999991381
11.98833,57.303329999143
11.91562,57.3696699991439
12.72,56.5649999991332
12.21167,56.9399999991381
12.02917,57.3599999991438
12.07417,57.224999999142
11.93822,57.3554499991437
12.21167,56.9399999991381
12.08333,57.2686699991426
12.10667,57.1366699991408
11.98833,57.303329999143
12.08333,57.2686699991426
12.01967,57.1199999991405
12.10667,57.1366699991408
12.01967,57.1199999991405
12.21167,56.9399999991381
12.07417,57.224999999142
11.93822,57.35545
12.21167,56.94
12.01967,57.12
12.08333,57.18
12.08333,57.18
12.10667,57.13667
12.02917,57.36
12.02917,57.36
12.01833,57.18
12.02917,57.36
11.98833,57.30333
11.93822,57.35545
11.98833,57.30333
12.07417,57.225
11.91562,57.36967
11.93822,57.35545
12.21167,56.94
12.02917,57.36
11.98833,57.30333
12.08333,57.26867
12.21167,56.94
12.07417,57.225
11.93822,57.35545
12.01967,57.12
12.21167,56.94
12.07417,57.225
12.72,56.565
11.9744,57.34315
11.98833,57.30333
12.08333,57.26867
12.10667,57.13667
12.08333,57.26867
12.01967,57.12
12.10667,57.13667
12.21167,56.94
12.08333,57.26867
12.07417,57.225
11.98833,57.30333
12.10667,57.13667
12.44167,56.72167
12.08333,57.26867
12.07417,57.225
11.93822,57.35545
12.44167,56.72167
12.10667,57.13667
7.1662,54.4178
7.1658,54.501
7.1663,54.5008
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-5.487898,56.415347
-1.582258,60.215232
-5.514113,56.418203
-1.582258,60.215232
-5.487898,56.415347
-5.375282,56.590176
-5.381783,56.589999
-5.494451,56.416062
-5.605278,56.233065
-5.375282,56.590176
-5.614346,56.226507
-5.514113,56.418203
-5.494369,56.415165
-1.582258,60.215232
-5.378853,56.593674
-5.49574,56.412429
-5.494451,56.416062
-5.530873,56.42402
-5.381623,56.588205
-5.514113,56.418203
-1.582258,60.215232
-5.375282,56.590176
-5.503365,56.424801
-1.582258,60.215232
-1.582258,60.215232
-5.530873,56.42402
-5.380238,56.59094
-5.614346,56.226507
-5.514113,56.418203
-5.606973,56.233915
-5.49574,56.412429
-1.582258,60.215232
-5.487898,56.415347
-5.514113,56.418203
-1.582258,60.215232
-5.381783,56.589999
-5.49574,56.412429
-5.497275,56.411487
-5.606973,56.233915
-5.49574,56.412429
-5.503365,56.424801
-5.380238,56.59094
-5.381623,56.588205
-5.378853,56.593674
-5.497275,56.411487
-5.49574,56.412429
-5.605278,56.233065
-5.494451,56.416062
-5.49574,56.412429
-5.514113,56.418203
-5.514113,56.418203
-5.378853,56.593674
-5.381623,56.588205
-5.380238,56.59094
-5.497275,56.411487
-5.606973,56.233915
-1.582258,60.215232
-5.503365,56.424801
-5.614346,56.226507
-1.582258,60.215232
-5.494369,56.415165
-5.514113,56.418203
-5.530873,56.42402
-5.605278,56.233065
-5.494369,56.415165
-5.514113,56.418203
-5.381783,56.589999
-5.543344,54.35048
-5.860293,54.17396
-5.760982,54.20897
-5.543344,54.35048
-5.760982,54.20897
-5.392221,54.41898
-5.860293,54.17396
-5.543344,54.35048
-5.860293,54.17396
-5.543344,54.35048
-5.860293,54.17396
-5.860293,54.17396
-5.543344,54.35048
-5.392221,54.41898
-5.760982,54.20897
-5.392221,54.41898
-5.860293,54.17396
-5.860293,54.17396
-5.760982,54.20897
-5.392221,54.41898
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.392221,54.41898
-5.860293,54.17396
-5.543344,54.35048
-5.760982,54.20897
-5.860293,54.17396
-5.860293,54.17396
-5.760982,54.20897
-5.543344,54.35048
-5.760982,54.20897
-5.760982,54.20897
-5.392221,54.41898
7.8342,54.2488
8.002,54.3335
7.6677,54.233
7.3358,54.3335
7.0003,54.2502
7.8337,54.4173
7.501,54.1667
7.6678,54.833
6.9987,54.833
7.4998,54.9173
8.1662,54.9162
8.1663,54.9162
7.0038,54.9988
7.6688,54.9993
7.6677,55.083
7.3335,55.0832
8.001,54.1663
7.6668,54.4182
8.17,54.501
8.1652,54.3328
8.166,54.3332
7.5,54.3355
6.9982,54.4163
7.6675,54.2327
7.503,54.1663
6.9998,54.25
7.4985,54.5833
6.9998,54.5005
8.1688,54.5823
6.9997,54.5008
8.168,54.8338
7.6667,54.7507
7.6685,54.6673
6.9985,54.669
7.667,54.4995
8.1667,54.1662
7.1673,54.834
8.0017,54.7495
7.3333,54.7503
7.8347,54.5008
7.3338,54.5842
7.8337,54.6677
7.1678,54.6678
8.0003,54.5828
8.0003,54.583
7.8338,54.8338
7.1648,54.8345
7.3332,54.9173
7.8378,54.9993
7.6678,54.9998
8.0005,54.9165
6.9995,54.3342
7.5005,54.4177
7.3345,55.0835
8.1763,54.4162
7.0042,54.9993
7.6633,54.1665
7.6668,55.0832
7.6683,54.333
7.6683,54.3325
8.169,54.2513
7.5013,54.2497
6.9988,54.1675
6.9995,54.6673
7.4993,54.7502
8.1672,54.5825
7.6673,54.6673
8.167,54.7493
7.4988,54.5835
7.834,54.5008
7.3337,54.5838
7.8347,54.3348
7.3342,54.6677
7.1655,54.3328
8.0002,54.2508
7.166,54.7505
7.332,54.2505
6.9998,54.3343
7.5007,54.4177
7.8343,54.5825
7.1655,54.1672
8.0012,54.6665
8.1753,54.4167
8.0002,54.8332
7.8343,54.7492
8.0012,54.4997
7.1668,54.5843
7.3303,54.5008
7.8323,54.8338
7.3297,54.5005
7.8348,54.5825
8.0013,54.4995
7.1667,54.584
7.3335,54.7505
8.0005,54.75
7.3318,54.833
7.3317,54.8328
7.8337,54.6678
7.1667,54.9168
7.8335,54.9162
7.1678,54.6677
7.83,54.1667
7.3383,54.9997
8.0018,54.9998
7.1667,55.0833
7.4995,55.0832
8.167,55.0828
7.3315,54.2503
7.3325,54.1663
7.502,54.8333
8.0013,54.4167
7.0013,54.9173
7.6668,54.9167
7.667,54.9167
8.169,54.8337
7.0008,54.7512
7.5038,54.9998
7.667,54.7505
8.1663,54.9998
7.9985,54.2507
7.333,55.1665
7.8345,54.3357
7.0012,55.0813
7.8343,55.0828
7.1672,54.3328
7.335,54.418
7.3327,54.418
7.5017,54.4998
7.5013,54.4995
8.168,54.6657
6.9992,54.5835
7.5,54.6677
7.6668,54.5835
7.8325,54.1662
7.167,54.2505
7.3327,54.167
8.003,54.333
7.3357,54.3333
7.8367,54.249
7.5008,54.8325
7.1663,54.9172
7.0017,54.9172
7.8335,54.9162
7.1662,54.4178
8.0008,55
7.8333,54.4173
7.8333,54.4175
7.0002,55.1667
7.3362,54.9997
8.0008,55.0823
7.5008,55.1672
7.668,54.6672
6.9988,54.6683
7.4987,54.5833
8.1683,54.5823
8.167,54.7493
7.4993,54.75
7.4992,54.75
8.0012,54.1663
6.9997,54.5008
7.6677,54.4995
7.668,54.8333
6.9987,54.8333
7.5,54.9175
8.1668,54.916
7.6685,54.9993
7.667,55.0832
7.334,55.0833
7.0037,54.9992
7.5,54.3352
6.9973,54.4165
7.6665,54.4182
7.6677,54.2332
7.0002,54.2502
8.1698,54.5012
8.1665,54.3333
7.502,54.1665
8.1687,54.8338
7.667,54.7503
8.1662,54.166
7.6678,54.833
6.999,54.833
7.4998,54.9173
8.1662,54.9998
7.0012,55.0813
7.504,54.9992
7.333,55.1668
7.8337,55.0833
7.8342,55.0832
8.17,54.5008
7.5002,54.336
6.9988,54.416
7.6672,54.4178
8.1702,54.2513
7.5022,54.2497
6.999,54.1673
7.6623,54.1668
7.8333,54.834
7.1658,54.8343
7.3332,54.9172
8.0003,54.9165
7.8365,54.9995
7.1738,54.9978
7.4988,55.0835
7.1652,55.0828
8.1673,55.083
8.167,54.1662
8.167,54.7492
8.0017,54.7495
7.1678,54.6678
7.3332,54.7503
7.8343,54.5008
8.0003,54.583
7.3337,54.5838
7.8342,54.6678
7.1663,54.501
7.5007,54.4175
8.176,54.4162
7.5007,54.2493
7.6682,54.3335
6.9985,54.1675
7.6642,54.1663
6.9995,54.3342
8.1678,54.2513
6.9983,55.1665
6.9992,55.1665
7.3368,54.9998
8.002,55.0817
7.5008,55.1672
8.0012,54.6658
8.0022,54.6648
7.1667,54.584
7.8345,54.5825
8.0007,54.833
7.8343,54.7492
7.3345,54.668
7.1662,54.7505
7.3325,54.8335
7.1665,54.917
8.0013,55
7.8335,54.9162
7.1655,54.167
7.1655,54.1672
7.335,54.418
7.9992,54.2508
8.0025,54.4163
7.3317,54.2505
7.8345,54.3352
7.1667,54.3325
7.3332,54.9175
8.0003,54.9167
7.1723,54.9983
7.173,54.9983
7.8353,54.9995
8.167,55.083
7.1658,55.083
7.33,54.5005
8.0012,54.4995
7.4992,55.0833
7.8315,54.1663
7.6665,54.4998
7.3325,54.1667
7.6667,54.5835
8.0002,55.083
6.9995,54.5833
8.0035,54.333
7.0008,54.7507
7.8383,54.2492
7.0008,54.7508
7.1662,54.2503
8.168,54.6658
7.4997,54.6675
7.1665,54.2503
7.3362,54.3337
7.1662,54.4183
8.0007,54.4167
6.9997,54.5833
7.667,54.5835
7.501,54.4993
8.1688,54.6655
7.5012,54.8327
7.0015,54.9173
7.6668,54.9165
8.0012,54.1665
7.5045,55
8.1667,54.9998
7.5008,55.1673
7.333,55.1663
7.0012,55.0812
7.8337,54.7498
7.1665,54.751
7.5002,54.6678
7.3342,54.6675
7.9997,54.8338
11.08606,58.57887
11.02001,58.95647
11.08606,58.57887
11.02001,58.95647
7.334,54.3333
7.167,54.5838
-5.496054,56.504124
-6.576318,57.499777
-7.235001,57.396714
-1.125408,60.429404
-6.587198,57.506577
-5.485444,56.512514
-7.221753,57.444057
-7.235001,57.396714
-5.494515,56.505066
-5.49751,56.502284
-5.31559,55.868979
-5.496054,56.504124
-7.197513,57.426165
-5.485444,56.512514
-6.576318,57.499777
-1.142179,60.413351
-1.125408,60.429404
-6.576318,57.499777
-5.49751,56.502284
-7.175956,57.556627
-6.777139,57.820659
-6.785407,57.819447
-5.33931,55.88452
-6.78134,57.814204
-7.197773,57.416257
-7.175956,57.556627
-7.221114,57.439585
-6.785526,57.820342
-6.587198,57.506577
-7.196055,57.556699
-7.196055,57.556699
-6.785526,57.820342
-5.49751,56.502284
-7.227224,57.38894
-6.78134,57.814204
-1.142179,60.413351
-1.125408,60.429404
-7.227224,57.38894
-7.233472,57.397678
-5.33931,55.88452
-7.226968,57.387151
-5.503582,56.497618
-6.576318,57.499777
-1.125408,60.429404
-5.49751,56.502284
-6.785526,57.820342
-5.503582,56.497618
-7.182358,57.554564
-6.785526,57.820342
-7.197513,57.426165
-7.175956,57.556627
-6.78134,57.814204
-7.182358,57.554564
-6.576318,57.499777
-6.576318,57.499777
-7.233472,57.397678
-7.221753,57.444057
-6.777139,57.820659
-6.576318,57.499777
-6.576318,57.499777
-1.142179,60.413351
-5.503582,56.497618
-6.587198,57.506577
-7.196055,57.556699
-6.785526,57.820342
-5.494515,56.505066
-5.49751,56.502284
-7.226968,57.387151
-6.785407,57.819447
-7.227224,57.38894
-7.233472,57.397678
-7.197773,57.416257
-7.182358,57.554564
-5.494515,56.505066
-1.125408,60.429404
-6.785526,57.820342
-7.221753,57.444057
-5.31559,55.868979
-6.785526,57.820342
-1.142179,60.413351
-5.49751,56.502284
-7.197513,57.426165
-6.576318,57.499777
-7.221114,57.439585
-1.142179,60.413351
-6.785407,57.819447
-7.235001,57.396714
-5.485444,56.512514
-5.496054,56.504124
-7.221114,57.439585
-7.197773,57.416257
-7.226968,57.387151
-6.777139,57.820659
7.833,54.2505
7.999,54.3342
7.6658,54.2335
7.334,54.3333
7.167,54.4165
7.0002,54.25
7.8312,54.4168
7.5008,54.1672
7.668,54.8333
6.9987,54.8335
7.4983,54.918
8.1642,54.917
8.1653,54.9158
6.9993,55
7.6697,55.001
7.668,55.0832
7.3317,55.0845
8.0007,54.1678
7.6683,54.4158
8.1693,54.4995
8.1675,54.3328
8.1668,54.3332
7.5013,54.3335
7.0013,54.4167
7.6663,54.2338
7.5027,54.1668
7.0008,54.2502
7.5012,54.5817
7.0005,54.4992
7.0002,54.4993
8.1662,54.5838
8.1662,54.8335
7.6663,54.7483
7.6663,54.6663
6.999,54.6668
7.6668,54.5
8.1677,54.1672
7.1653,54.8332
8.0008,54.7497
7.3338,54.7498
7.8343,54.501
7.3333,54.5823
7.1655,54.4998
7.8355,54.6682
7.1652,54.6658
8,54.5843
8.0003,54.5843
7.837,54.8338
7.1657,54.8335
7.3338,54.9163
7.8363,55.0008
7.6688,55.0012
7.999,54.9167
7,54.3345
7.5002,54.4165
7.3312,55.0838
8.1677,54.4175
6.999,55
7.6658,54.1675
7.6673,55.0833
7.666,54.3347
7.6657,54.335
8.1657,54.2503
7.502,54.2505
7,54.1657
6.9988,54.6667
7.4982,54.7495
8.1657,54.5847
7.6662,54.667
8.1665,54.7503
7.1657,54.4992
7.4995,54.5813
7.834,54.501
7.3347,54.5827
7.8323,54.3338
7.3335,54.667
7.1688,54.3338
7.9988,54.2508
7.1658,54.7503
7.3318,54.25
7.0008,54.3338
7.4993,54.4168
7.8313,54.584
7.1645,54.1675
8.0002,54.667
8.1668,54.4182
8.0018,54.833
7.8335,54.7503
7.9987,54.5013
7.1668,54.5842
7.3338,54.5003
7.836,54.8338
7.3332,54.4997
7.832,54.5835
7.9987,54.5007
7.1665,54.5838
7.3337,54.7498
8.0007,54.7498
7.3322,54.8332
7.3327,54.8328
7.8358,54.6687
7.1653,54.9162
7.8338,54.9157
7.1657,54.6662
7.8335,54.1663
7.334,55.0007
8.0032,54.9998
7.1663,55.083
7.5012,55.0847
8.1662,55.0833
7.331,54.2512
7.3333,54.1665
7.4995,54.8333
8.0002,54.417
7.0002,54.9172
7.6658,54.9163
7.6658,54.916
8.167,54.8337
7.0005,54.7503
7.498,54.9998
7.6668,54.7478
8.1698,54.9995
7.9985,54.2507
7.3348,55.1655
7.8328,54.3337
7.0003,55.0833
7.834,55.0832
7.167,54.3335
7.3315,54.417
7.3307,54.4175
7.4988,54.5002
7.4985,54.5002
8.165,54.6668
7.0008,54.5833
7.5,54.6665
7.6677,54.5813
7.8348,54.1665
7.1667,54.2502
7.3333,54.167
7.998,54.3343
7.8333,54.2505
7.5,54.8332
7.1667,54.9165
6.9988,54.9172
7.8335,54.9155
7.1697,54.4145
8.0023,54.9997
7.8317,54.4163
7.8315,54.4163
7.0002,55.1663
7.3332,55.0002
8.0005,55.0827
7.5003,55.1668
7.666,54.6667
6.9988,54.6668
7.5008,54.5815
8.1662,54.584
8.1668,54.7503
7.4977,54.749
7.498,54.7492
8.0012,54.1675
6.9998,54.4993
7.6668,54.5
7.6668,54.8323
6.999,54.8335
7.4985,54.9178
8.1653,54.9157
7.6692,55.001
7.6675,55.0833
7.3315,55.0842
6.9992,55
7.5022,54.3335
7.0028,54.4158
7.6685,54.4155
7.666,54.2337
7.0005,54.2502
8.169,54.4993
8.1665,54.3333
7.502,54.167
8.1667,54.8337
7.6667,54.7482
8.1677,54.1673
7.6683,54.8338
6.9988,54.8332
7.498,54.9182
8.1688,54.9995
7.0002,55.0833
7.4993,55.0002
7.3338,55.1655
7.8332,55.0835
7.8335,55.0835
8.1695,54.4997
7.501,54.3333
6.9997,54.4167
7.6682,54.4163
8.1653,54.2505
7.5025,54.2502
6.9997,54.1647
7.6648,54.1673
7.8363,54.8338
7.1658,54.8333
7.3343,54.9165
7.9992,54.9167
7.8355,55.0012
7.1683,54.9997
7.5022,55.0848
7.1665,55.0828
8.1663,55.0838
8.1675,54.1677
8.1665,54.7503
8.0033,54.7485
7.1653,54.6658
7.3335,54.7498
7.8343,54.501
8.0012,54.5843
7.334,54.5825
7.8352,54.668
7.1657,54.4995
7.4997,54.4167
8.1675,54.4177
7.5002,54.2507
7.6662,54.3342
7,54.1663
7.667,54.167
7.0002,54.334
8.166,54.25
7.0007,55.1663
7.0005,55.1663
7.3322,55
8.0012,55.0827
7.5002,55.1667
8.0003,54.6665
8.0002,54.6663
7.832,54.5835
8.0023,54.8332
7.834,54.75
7.3337,54.6672
7.1652,54.7505
7.3323,54.8332
7.1662,54.9163
8.0028,54.9997
7.8338,54.9155
7.165,54.1668
7.3175,54.1663
7.3322,54.417
7.9987,54.2507
7.3312,54.2507
8.0002,54.4168
7.8325,54.3337
7.1678,54.3335
7.3342,54.9167
7.9993,54.9167
7.1677,55.0003
7.1682,55.0005
7.8352,55.0013
8.1663,55.0837
7.1665,55.0828
7.3332,54.4998
7.9987,54.501
7.5018,55.0848
7.8338,54.1665
7.667,54.4998
7.3335,54.1667
7.667,54.5815
8,55.0827
7.0003,54.5835
7.9977,54.3345
7.0007,54.7503
7.8335,54.2507
7.0003,54.7503
7.1673,54.2498
8.1652,54.6667
7.5002,54.6668
7.1673,54.2502
7.3337,54.3328
7.1697,54.4145
8,54.4172
7.0018,54.583
7.6687,54.5808
7.4988,54.5002
8.1645,54.6668
7.4998,54.8332
6.9993,54.9172
7.6657,54.9165
8.001,54.1675
7.4972,55
8.1698,54.9995
7.5,55.1673
7.335,55.1657
7.0007,55.0833
7.8332,54.7507
7.1668,54.7503
7.5,54.6665
7.3333,54.6668
8.0017,54.833
-1.398651,60.190284
-6.432725,58.117386
-1.398651,60.190284
-1.355132,60.20265
-1.355132,60.20265
-1.398651,60.190284
-1.355132,60.20265
