Longitude,Latitude
-5.635559,55.973226
-5.713526,55.950218
-5.635559,55.973226
-5.594533,56.014892
-9.390206,51.470508
-5.599586,56.017442
-5.599586,56.017442
-5.713526,55.950218
-5.713526,55.950218
-9.503001,51.44305
-3.395544,50.609097
-5.599586,56.017442
-5.608344,56.025278
-5.288748,51.742173
-5.287835,51.729606
-5.287302,51.742213
-5.252212,51.737794
-5.276985,51.739804
-6.12,55.21817
-6.2665,55.28967
-6.169833,55.28983
-6.255,55.312
-6.089167,55.208
-5.737167,54.9335
-5.658333,54.95833
-6.2115,55.308
-6.111667,55.21417
-6.166667,55.28433
-6.199833,55.262
-5.660666,54.95833
-5.734,54.93417
-6.168833,55.29183
-6.239833,55.31367
-6.163167,55.2275
-6.175,55.22433
-5.731833,54.926
-6.1765,55.30633
-5.748167,54.956
-6.211333,55.27517
-6.111667,55.21483
-5.710158,55.948521
-3.759302,50.243513
-5.606921,56.010034
-6.2765,55.30667
-6.243333,55.292
-6.174,55.26217
-6.292167,55.29617
-6.241667,55.29217
-6.2515,55.29083
-6.279667,55.30517
-6.167,55.27783
-6.253334,55.28983
-6.286833,55.28817
-6.612899,57.538019
-4.975233,51.689377
-6.108623,54.041912
-6.108623,54.041912
-6.108623,54.041912
-5.243472,51.737136
-5.280007,51.741518
-5.283693,51.73242
-5.274028,51.738987
-5.246493,51.738852
-5.282378,51.734256
-6.0345,55.17383
-6.092167,54.024
-6.2275,55.21583
-6.1735,55.22283
-6.129333,55.2245
-6.119333,55.2175
-5.07588,58.458453
-5.677959,57.13722
-5.687707,57.019154
-5.638529,56.988229
-5.101809,58.42188
-5.450336,57.107736
-4.997037,58.438753
-7.27057,57.562602
-7.021767,57.7734
-7.132563,57.616888
-5.789048,57.026914
-5.515822,57.101419
-5.721742,57.029834
-6.893834,58.24442
-7.303023,57.140992
-5.592371,56.987766
-5.593599,57.119889
-7.138198,57.621158
-5.177994,58.297781
-5.141954,58.411015
-5.77152,57.016654
-5.635225,56.971243
-5.195499,58.378233
-5.11855,58.398106
-5.595137,56.982292
-5.543782,56.996345
-7.214105,57.554154
-6.893834,58.24442
-5.583277,57.11569
-7.170454,57.553254
-7.30747,57.148903
-7.27057,57.562602
-5.062424,58.461471
-7.132563,57.616888
-5.576421,57.13027
-5.637178,57.142905
-6.394904,58.086321
-5.154686,58.381043
-7.286954,57.144372
-5.471506,57.104454
-5.571648,57.132204
-5.721771,57.01365
-5.741018,57.024763
-7.312663,57.150482
-5.153562,58.310969
-5.558557,57.116394
-7.132563,57.616888
-7.315955,57.150342
-7.277227,57.562323
-5.729692,57.0269
-5.033959,58.449567
-5.563683,57.100965
-5.620599,57.142487
-5.422487,57.110298
-7.210905,57.555186
-5.740387,57.018489
-5.645449,56.991623
-7.270207,57.224267
-7.317539,57.230366
-7.317926,57.233049
-7.307644,57.230786
-7.299912,57.234712
-7.331993,57.227052
-7.259546,57.219316
-7.230878,57.192621
-7.350782,57.23075
-7.275651,57.215939
-7.230878,57.192621
-7.322357,57.229261
-7.299117,57.217648
-7.350782,57.23075
-7.306252,57.232644
-7.317926,57.233049
-7.331993,57.227052
-7.306252,57.232644
-7.296848,57.224943
-7.30535,57.226383
-7.307819,57.2332
-7.275651,57.215939
-7.28676,57.2139
-7.270207,57.224267
-7.303211,57.234573
-7.262206,57.214705
-7.305093,57.224594
-7.347224,57.229102
-7.331993,57.227052
-7.347224,57.229102
-7.253564,57.188972
-7.257652,57.229294
-7.307515,57.229891
-7.301046,57.231065
-7.347224,57.229102
-7.253469,57.234869
-7.257652,57.229294
-7.270207,57.224267
-7.28492,57.222747
-7.301046,57.231065
-6.734667,55.19517
-5.506667,54.6995
-6.533333,55.234
-5.531833,54.70117
-5.649289,55.999795
-5.27705,51.740701
-5.273574,51.732703
-5.280007,51.741518
-5.280007,51.741518
-5.287367,51.743111
-5.280007,51.741518
-5.65343,56.026647
-5.262332,51.737513
-5.288748,51.742173
-5.304915,51.745317
-5.656854,55.977991
-5.593583,56.039196
-5.602357,56.029949
-6.164333,55.26783
-6.166167,55.2655
-6.277167,55.28967
-6.276,55.28883
-6.278167,55.289
-6.255833,55.311
-6.208167,55.3065
-6.291167,55.29467
-6.1695,55.27683
-6.165,55.29167
-6.172833,55.26667
-6.256333,55.31133
-6.17,55.27283
-6.293167,55.294
-5.572333,54.38917
-5.7825,54.10017
-5.702333,54.226
-6.170166,55.26733
-6.276834,55.2885
-5.464833,54.57267
-6.191333,55.25667
-6.2,55.26617
-5.671167,54.20583
-5.760167,54.08633
-6.264833,55.291
-6.263,55.30867
-5.584804,56.048443
-5.639185,54.403834
-5.572333,54.38917
-0.800717,50.667946
-1.616667,55.53333
-6.354,55.25
-5.65,54.2225
-5.496666,54.2845
-5.521167,54.30167
-6.421834,55.24383
-6.421834,55.24533
-6.140896,56.438406
-6.147109,56.480466
-6.003333,56.58838
-5.906618,56.5357
-6.041641,56.625
-6.13897,56.46341
-6.019926,56.6034
-6.006287,56.58702
-6.231626,56.50175
-6.039036,56.61438
-6.098372,56.45757
-6.143364,56.47837
-6.10006,56.46416
-6.220027,56.51006
-5.985768,56.58256
-6.168277,56.45658
-6.064216,56.63919
-5.946717,56.53003
-6.10006,56.46416
-6.2195,55.30833
-6.219666,55.30833
-6.170333,55.2705
-6.272666,55.306
-6.255333,55.29
-6.172333,55.26567
-6.251,55.31233
-5.583667,54.42484
-6.169,55.28783
-6.219666,55.30833
-6.284,55.30167
-6.255333,55.29
-5.585333,54.42517
-6.219666,55.30833
-6.251,55.31233
-6.168334,55.30483
-6.1675,55.27083
-6.250667,55.31233
-5.5865,54.42583
-5.6055,54.42567
-6.251,55.31233
-6.255333,55.29
-6.179833,55.26617
-6.173333,55.266
-6.274,55.306
-6.174333,55.27067
-5.600667,54.4255
-6.965333,55.20617
-6.282166,55.30133
-5.587,54.42633
-6.167666,55.30517
-6.275238,49.922557
-6.274087,49.925299
-5.707334,54.83383
-5.714667,54.84867
-4.531298,52.775295
-4.64648,52.913954
-4.786362,52.752489
-4.69212,52.882355
-4.786362,52.752489
-5.27705,51.740701
-5.273574,51.732703
-5.243537,51.738034
-5.61,54.442
-5.636667,54.39367
-6.066667,55.2025
-5.623,54.429
-5.623,54.42933
-6.087667,55.20783
-6.086667,55.208
-6.059834,55.19883
-5.612833,54.40767
-5.613667,54.42733
-5.618,54.42783
-5.6115,54.4075
-5.581833,54.40517
-5.603833,54.441
-5.944167,55.01567
-5.8945,54.952
-6.057,55.19983
-5.612833,54.41217
-6.066667,55.2025
-6.039166,55.18017
-5.613167,54.40867
-5.963666,55.01583
-5.6365,54.406
-5.581,54.40533
-5.629167,54.40483
-6.060167,55.199
-5.898334,54.94917
-0.605,50.75834
-0.754987,50.75584
-0.65,50.75333
-0.70001,50.73914
-0.63336,50.74998
-0.5865,50.655
-0.766714,50.73581
14.65,43.53
15.52,42.48
15.73,42.49
15.83,42.73
12.55,45.23
-5.651604,55.982687
-5.596073,56.083181
-5.586612,56.016022
-5.592599,56.011352
-5.584928,56.015172
-5.69074,55.896054
-5.611667,54.42117
-5.610667,54.40283
-5.585834,54.40583
-5.915039,55.961957
-6.310691,55.915452
-5.900718,55.835616
-5.895233,56.067797
-5.893658,55.972527
-5.915039,55.961957
-5.984303,55.965129
-5.80154,56.112086
-5.893658,55.972527
-6.496726,55.737879
-5.984303,55.965129
-5.5825,54.39083
-5.404333,54.33533
-5.5975,54.38783
-5.596833,54.38766
11.09151,58.89275
-6.514,55.245
-5.287835,51.729606
-5.269496,51.736415
-6.165441,58.258598
-6.930784,58.203412
-6.865869,58.233346
-6.745397,58.193361
-6.797209,58.223804
-6.886499,58.166435
-6.196151,58.20094
-6.303288,58.213555
-6.797451,58.225594
-6.8287,58.204623
-6.77916,58.216386
-6.830517,58.205454
-6.795997,58.227448
-6.886586,58.204215
-6.854345,58.26752
-6.951158,58.239507
-6.77916,58.216386
-6.921896,58.225347
-6.806662,58.230644
-6.873525,58.2599
-6.901136,58.210853
-6.908871,58.205158
-6.902249,58.218907
-6.88742,58.17907
-6.902249,58.218907
-6.921896,58.225347
-6.779048,58.202897
-6.908574,58.22766
-6.854345,58.26752
-6.872929,58.278506
-6.871477,58.28036
-6.795997,58.227448
-6.833819,58.242211
-6.908574,58.22766
-6.849723,58.2587
-6.931497,58.233072
-6.872929,58.278506
-6.806662,58.230644
-6.890901,58.186057
-6.815028,58.242023
-6.873525,58.2599
-6.779048,58.202897
-6.931497,58.233072
-6.833819,58.242211
-6.896387,58.20114
-6.795997,58.227448
-6.833819,58.242211
-6.792725,58.228471
-6.771401,58.222074
-5.552,54.28233
-5.465667,54.571
-5.900833,54.07833
-5.951167,54.0525
-5.604167,54.25
-9.461622,51.453461
-9.412151,51.528671
-9.388822,51.472322
-9.406805,51.495478
-9.408217,51.494562
-5.226352,51.720519
-9.478182,51.43168
-9.465619,51.443523
-5.226288,51.719621
13.95,44.38
13.1,45.49
14.72,43.44
15.16,42.23
15.41,42.28
15.5,42.5
15.93,42.7
15.71,42.51
-5.059927,51.700691
-5.061615,51.704244
-5.061493,51.702449
-4.906454,50.194381
-5.265224,51.737433
-5.2879,51.730504
-5.29177,51.743887
-5.275085,51.73356
-5.28441,51.742294
-5.277911,51.732582
-5.272453,51.737232
-5.281453,51.741478
-4.622082,53.272363
-5.059927,51.700691
-5.061615,51.704244
-5.061311,51.699755
-5.061493,51.702449
-5.88825,57.17133
-5.997421,57.170593
-5.710929,57.185696
-5.903684,57.317412
-6.033138,57.17934
-5.873776,57.175375
-5.783928,57.138559
-5.728614,57.262492
-6.070045,57.13858
-6.023149,57.194048
-5.686624,57.26583
-5.79221,57.26778
-5.885794,57.305379
-6.042094,57.291453
-5.929774,57.328288
-7.333642,57.226982
-7.283894,57.215592
-7.307772,57.23168
-7.347353,57.229997
-7.33429,57.231454
-7.225557,57.330519
-7.18876,57.552501
-7.152528,57.556688
-0.723227,50.759752
-7.225557,57.330519
-5.49666,56.401663
-5.626667,56.368335
-5.608338,56.365004
-5.501667,56.408337
-5.500001,56.407503
-5.485005,56.426671
-5.51167,56.41833
-5.485827,56.413333
-5.485007,56.415001
-5.50666,56.402504
-5.493341,56.429996
-5.484996,56.422499
-5.616665,56.448333
-5.503326,56.404163
-5.509996,56.4
-5.493337,56.419172
-5.524165,56.38667
-5.540833,56.3775
-5.529173,56.386671
-5.302002,51.864126
-5.251386,51.867336
-4.573915,50.885827
-4.693739,50.695135
-5.010917,51.703757
-3.266135,58.90136
-3.113351,58.846183
-3.177213,58.889626
-6.030435,55.68394
-6.032545,55.719844
-7.270211,57.328652
-3.948342,51.547696
-4.092461,51.545213
-4.092461,51.545213
-3.89828,51.227926
-4.101097,51.215466
-4.264998,51.141359
-3.79571,51.242136
-4.227169,51.187053
-3.841348,51.23693
-4.172083,51.202478
-4.055112,51.211786
-4.02042,51.563113
-4.163685,51.541673
-4.04505,51.565384
-5.694167,54.2225
-5.733333,54.21667
-5.079484,51.690286
-4.641236,51.170337
-5.148435,51.703746
-5.1331,51.712252
-5.121894,55.246538
-4.645122,51.188238
-4.665703,51.197663
-5.6179,57.528695
-5.269665,51.698633
-5.265396,51.699651
-5.277277,51.703817
-4.928427,51.704045
-5.266711,51.697816
-4.897255,55.790553
-5.352276,51.856407
-5.328818,51.853476
-5.28803,51.732299
-5.271159,58.104884
-5.271159,58.104884
-5.279546,58.10377
-5.649112,55.980918
-5.58,54.47333
-5.612718,56.31197
-5.38692,56.574576
-5.609167,54.40333
-5.565,54.3875
-5.5525,54.373
-5.6492,55.990356
-4.668138,51.195563
-4.660799,51.187884
-4.66773,51.19688
-4.661164,51.188086
-4.66773,51.19688
-4.665949,51.160211
-4.662151,51.175079
-4.665949,51.160211
-4.661572,51.172428
-4.652195,51.163589
-5.613,54.46917
-5.589,54.47867
-5.615,54.42916
-5.611667,54.47583
-5.580833,54.42
-5.569833,54.51467
-5.608333,54.44917
-5.614666,54.427
-5.583667,54.408
-5.554167,54.46883
-9.438838,51.460933
-9.433338,51.46909
-5.571667,54.385
-5.761746,56.034177
-4.661164,51.188086
-4.661572,51.172428
-4.66773,51.19688
-4.66773,51.19688
-4.660799,51.187884
-4.665949,51.160211
-4.662151,51.175079
-4.652195,51.163589
-4.668138,51.195563
-1.078239,60.105834
-1.382011,60.403904
9.8074,63.6556
9.5111,63.6302
-5.208461,51.937771
-5.208461,51.937771
-5.208461,51.937771
-5.209914,51.937732
-5.208461,51.937771
-5.208526,51.938669
-5.209914,51.937732
10.4295,63.5059
10.3934,63.4637
-4.66773,51.19688
-4.66773,51.19688
-4.662151,51.175079
-4.661572,51.172428
-4.665949,51.160211
-4.652195,51.163589
-4.660799,51.187884
-4.661164,51.188086
-4.668138,51.195563
-5.626667,54.452
11.2948,63.7573
11.0616,63.7155
9.7944,63.5692
9.8208,63.6139
9.8361,63.6403
10.8977,63.6854
10.3243,59.0359
-4.66773,51.19688
-4.66773,51.19688
-4.661572,51.172428
-4.662151,51.175079
-4.661164,51.188086
-4.652195,51.163589
-4.665949,51.160211
-4.660799,51.187884
-4.668138,51.195563
-4.680562,51.172294
10.6991,63.6125
10.6991,63.6125
10.6992,63.6125
10.7806,63.6389
-4.662151,51.175079
-4.661164,51.188086
-4.652195,51.163589
-4.661572,51.172428
-4.66773,51.19688
-4.660799,51.187884
-4.66773,51.19688
-4.668138,51.195563
-4.665949,51.160211
10.0222,63.4861
9.985,63.4856
9.9528,63.495
10.4236,63.5714
10.4285,63.5054
-8.601349,57.8331
-4.853433,56.074281
-5.358844,55.971646
10.5796,63.5847
5.5125,62.2639
11.0778,63.8943
5.7611,62.4417
5.7583,62.4417
6.275,62.6042
10.9753,64.9532
10.7089,63.523
9.3056,63.5222
9.8111,63.655
9.3056,63.5222
8.3066,63.1851
8.5803,63.1889
-1.87577,49.65723
-1.92374,49.67025
-1.59186,48.81066
-1.70787,49.29032
11.07846,58.97034
11.10924,58.89983
-5.333333,59.333333
-1.25243,49.59492
-1.26603,49.58662
-0.38499,49.33318
-1.36589,49.69752
-5.140913,51.678764
-5.269859,51.701326
-5.281062,51.736092
-5.156979,51.701718
-5.244854,51.736199
-4.969009,51.704824
-5.139766,51.703979
-5.187825,51.70808
-5.163573,51.713233
-4.882448,51.732164
-4.586143,53.243495
-4.586143,53.243495
-4.500434,54.036491
-4.539334,54.048262
-4.691973,51.671033
-4.480683,54.063871
-4.79181,54.076827
-4.794742,54.074961
-4.807439,54.081857
-4.797296,54.090186
-4.780919,54.096859
10.616667,59.666667
-4.787652,54.083217
4.8048,60.55
11.44528,58.24972
4.812,60.5502
4.8206,60.5685
11.21801,58.74968
11.1764,58.75285
11.17517,58.74951
11.17181,58.74105
11.03167,58.69663
11.21025,58.65435
11.05815,58.88348
11.05815,58.88348
11.05815,58.88348
11.14307,59.05591
10.81732,58.71485
11.1446,59.05238
11.1446,59.05238
11.11978,59.01441
11.11978,59.01441
11.11243,58.96639
11.11243,58.96639
11.02192,58.95538
11.02192,58.95538
11.08354,58.8251
16.2525,67.8967
11.0764,58.87339
11.16948,59.06995
11.11978,59.01441
11.18333,58.99833
11.02192,58.9583
11.02192,58.9583
11.03828,58.95247
10.98336,58.92307
11.07654,58.8915
11.06775,58.88798
11.08382,58.82883
11.02076,58.95082
11.11152,58.93513
11.04258,58.90552
11.09442,58.91235
11.09285,58.89637
11.09285,58.89637
11.07251,58.88602
11.08199,58.87516
11.16948,59.06995
11.14647,59.05803
11.11978,59.01441
11.11978,59.01441
11.07174,58.96053
11.08606,58.96499
11.01944,58.94808
11.07796,58.87783
11.0764,58.87339
11.04426,58.90327
11.0764,58.87339
11.19111,58.86034
11.19623,58.86186
19.4867,70.2333
10.0103,63.4778
9.4114,64.1698
9.4114,64.1698
9.4114,64.1698
10.0103,63.4778
11.248752,57.251923
14.2423,40.844116
9.7569,63.5964
-3.21475,48.84965
-1.22307,49.66007
-2.44743,48.6852
-2.50283,48.67806
-1.27547,49.69723
-2.37345,48.83324
-1.36123,49.71917
-3.40712,48.8739
-2.33407,48.84765
3.98083,43.49926
-4.4534,48.29429
3.14201,42.48139
-5.12791,48.43842
-4.44946,48.21026
-5.12791,48.43842
3.95683,43.48202
3.7,43.42472
3.51475,43.27058
-1.8045,48.86983
1.37556,50.94361
-4.45359,48.29332
-4.56533,48.60164
-2.96705,48.84639
-4.45359,48.29332
3.7,43.42472
3.7,43.42472
-4.45493,48.29294
3.16149,42.47805
-4.44946,48.21026
3.66769,43.43958
8.75475,41.85043
-5.1394,48.446
-5.12791,48.43842
-5.14171,48.44661
6.77364,43.4064
3.16149,42.47805
-4.04419,47.73061
-4.45359,48.29332
-5.14171,48.44661
-4.45354,48.29384
3.98083,43.49926
-4.64499,48.60607
3.7,43.42472
3.60344,43.42059
-4.45354,48.29384
-3.62791,48.75255
-5.1424,48.4449
-1.7907,48.90942
3.7,43.42472
3.91122,43.4905
3.7,43.42472
-4.45359,48.29332
3.51475,43.27058
-4.45212,48.20591
-4.45173,48.29278
3.7,43.42472
-4.42847,48.29778
-4.4522,48.32565
8.7613,41.92056
-4.45252,48.29662
-4.4522,48.32565
3.96812,43.51719
2.36981,51.04325
-3.60858,48.77668
-3.92139,48.71083
-2.91088,47.568
-4.59302,48.61424
-1.67374,49.68508
-4.56895,48.351
3.51475,43.27058
3.84376,43.44901
-3.95098,47.72309
-4.4534,48.29429
-5.13722,48.44639
-4.45359,48.32241
-4.45173,48.29278
-5.12491,48.44992
3.97978,43.50867
-5.12111,48.45028
-4.45893,48.29362
-5.04758,48.46814
3.7,43.42472
8.65875,41.90242
6.93014,43.45952
