Longitude,Latitude
-5.568619,56.099263
-6.132682,56.347849
-6.132682,56.347849
-6.306796,56.498405
-6.175509,56.457928
-6.212077,56.641056
-5.686657,56.206387
-5.688438,56.208132
-5.575929,56.126025
-6.253251,56.615371
-5.575929,56.126025
-6.236742,56.497221
-5.556052,56.137389
-6.320332,56.574382
-6.246638,56.629088
-5.589877,55.756975
-6.140394,56.463603
-5.566711,56.130787
-6.121554,56.469627
-6.231406,56.624211
-6.140394,56.463603
-6.192051,56.357543
-6.209751,56.63484
-6.243804,56.618392
-5.605633,55.927351
-5.576284,56.112528
-5.575929,56.126025
-5.302486,51.731893
-5.272518,51.738129
-5.299399,51.729282
-5.431821,55.9539
-5.431821,55.9539
-5.59368,57.833693
-5.704387,57.713632
-5.687944,57.700627
-5.577824,57.792789
-5.704662,57.716321
-5.704662,57.716321
-5.687944,57.700627
-5.68149,57.851849
-5.596469,57.794059
-5.630404,57.796687
-5.706452,57.700985
-5.696498,57.702175
-5.779095,57.705128
-5.704387,57.713632
-5.586066,57.824919
-5.704662,57.716321
-5.704387,57.713632
-5.59604,57.806657
-5.705328,57.706412
-5.687944,57.700627
-5.677304,57.84388
-5.704387,57.713632
-5.623241,57.84274
-5.805192,57.745702
-5.615016,57.844773
-5.581537,57.79628
-5.800898,57.736841
-5.603631,57.79835
-5.661993,57.842525
-5.77088,56.537435
-5.77088,56.537435
-5.77088,56.537435
-5.720611,56.240436
-5.535463,56.15866
-5.535463,56.15866
-5.535463,56.15866
-5.720611,56.240436
-5.535483,56.995681
-0.878698,60.630486
-0.858926,60.569261
-0.858926,60.569261
-0.866001,60.575606
-0.858926,60.569261
-1.377999,60.13811
-5.600409,56.985737
-5.569722,56.992011
-5.569722,56.992011
-0.83667,60.630127
-0.858926,60.569261
-5.556239,56.988799
-0.866001,60.575606
-5.603182,56.382378
-0.858926,60.569261
-5.603182,56.382378
-5.600409,56.985737
-6.648839,57.531301
-6.470334,57.329997
-6.429278,57.499638
-6.671464,56.975455
-6.627189,57.452943
-6.601183,57.511463
-6.497362,57.347021
-6.496123,57.377646
-6.131368,56.946826
-6.387263,57.233095
-6.315405,57.171735
-6.688826,57.49114
-6.301294,57.178516
-6.657681,57.52198
-6.379533,57.516667
-6.567542,57.041364
-6.389364,57.528916
-6.434554,57.336662
-6.404673,57.53108
-6.156468,57.421709
-6.671464,56.975455
-6.42447,57.515097
-6.637793,57.444457
-6.423384,57.506141
-6.400846,57.513226
-6.559438,57.364571
-6.514755,57.041483
-6.041799,57.288765
-6.505213,57.32965
-6.033245,57.301629
-6.784461,57.456056
-6.176157,57.170159
-6.31543,57.186124
-6.732743,57.456213
-6.505213,57.32965
-6.409167,57.512935
-6.613961,57.519991
-6.467958,57.515361
-6.329932,57.168536
-0.813866,60.703555
-6.132742,57.373931
-6.560965,57.550704
-6.297353,57.158865
-6.519888,57.354307
-6.31543,57.186124
-5.64099,57.248882
-6.297353,57.158865
-6.374974,57.576183
-6.467958,57.515361
-6.592977,57.512662
-0.817628,60.700895
-6.475033,57.286657
-5.767799,57.158825
-6.560453,57.386121
-6.176157,57.170159
-0.844457,60.667907
-0.916779,60.585006
-6.519888,57.354307
-6.11676,57.350176
-6.383215,57.226941
-6.132742,57.373931
-6.432898,57.33672
-6.790319,57.424347
-6.297353,57.158865
-6.592977,57.512662
-6.409167,57.512935
-6.379437,57.571531
-6.132742,57.373931
-6.033245,57.301629
-6.540001,57.382364
-6.515326,57.600916
-6.014658,57.329201
-6.636005,57.509287
-0.902649,60.839892
-6.509324,57.579545
-0.89602,60.658465
-6.098028,57.346292
-6.329932,57.168536
-6.132742,57.373931
-6.410574,57.524578
-6.118499,57.67654
-6.441208,57.748348
-0.862847,60.66537
-6.790319,57.424347
-5.760412,56.546745
-0.833643,60.663323
-6.403116,57.532034
-6.098028,57.346292
-6.670459,57.334406
-6.540001,57.382364
-5.919014,57.008521
-0.916779,60.585006
-6.441208,57.748348
-6.675068,57.540225
-6.467958,57.515361
-6.197495,57.168546
-6.297353,57.158865
-6.409167,57.512935
-6.515326,57.600916
-6.790319,57.424347
-6.432898,57.33672
-6.526885,57.586111
-6.105358,57.352347
-6.329932,57.168536
-6.379437,57.571531
-5.495914,56.608417
-0.902649,60.839892
-6.165413,57.41242
-6.656132,57.522936
-0.902649,60.839892
-6.441208,57.748348
-6.197495,57.168546
-6.607729,57.919584
-6.678038,57.914311
-7.152617,58.040768
-7.152617,58.040768
-6.641772,57.960618
-6.724145,57.969271
-6.708669,57.954555
-6.600234,57.927052
-6.612014,57.926624
-6.683729,56.981292
-6.684041,57.947371
-6.711185,57.999437
-6.728193,57.987111
-6.678038,57.914311
-6.656286,57.916011
-6.600234,57.927052
-6.612014,57.926624
-6.728193,57.987111
-6.528317,57.933238
-6.684041,57.947371
-6.684041,57.947371
-6.619437,57.931751
-6.628132,57.946725
-6.619692,57.907456
-6.528317,57.933238
-6.612014,57.926624
-6.528317,57.933238
-6.600234,57.927052
-6.601993,57.914396
-6.628132,57.946725
-6.619437,57.931751
-6.728193,57.987111
-6.683729,56.981292
-6.680224,56.979625
-6.619437,57.931751
-6.528317,57.933238
-6.520681,57.926315
-6.678038,57.914311
-7.152617,58.040768
-7.05169,58.070915
-7.061352,58.055235
-7.062609,58.028193
-7.062609,58.028193
-7.062113,58.060603
-7.025908,58.056642
-7.027092,58.052996
-5.511827,57.285825
-5.449005,57.235426
-5.525527,57.272855
-7.040972,58.055145
-5.525527,57.272855
-7.043634,58.037945
-5.300673,56.032105
-5.593383,57.270931
-5.600528,57.276121
-5.06088,56.207293
-7.045656,58.05226
-7.062609,58.028193
-7.062113,58.060603
-7.012765,58.035569
-5.116059,56.171754
-5.129875,56.163314
-5.129875,56.163314
-5.650979,57.282755
-6.94183,58.050044
-5.129875,56.163314
-5.287782,56.05043
-5.5057,57.25633
-5.605657,57.26069
-5.407434,55.895239
-7.012765,58.035569
-5.5057,57.25633
-5.600528,57.276121
-5.505461,57.2887
-7.027092,58.052996
-7.029257,58.032218
-5.5057,57.25633
-5.210177,56.121698
-5.618646,57.274701
-7.05169,58.070915
-5.375195,55.85567
-5.287782,56.05043
-7.062609,58.028193
-5.287782,56.05043
-5.116059,56.171754
-5.309277,55.851168
-6.978211,58.043226
-7.05169,58.070915
-5.143904,56.157564
-5.713725,57.262934
-7.045656,58.05226
-7.045656,58.05226
-7.064728,58.0551
-5.300673,56.032105
-5.116059,56.171754
-5.713725,57.262934
-7.05169,58.070915
-5.407434,55.895239
-5.5057,57.25633
-5.478975,57.254376
-5.143904,56.157564
-5.516195,57.27941
-5.713426,57.276429
-7.043634,58.037945
-6.961337,58.043886
-5.605657,57.26069
-5.169253,56.152421
-5.242162,56.100184
-5.525527,57.272855
-7.064728,58.0551
-7.040972,58.055145
-5.300673,56.032105
-6.978211,58.043226
-5.143904,56.157564
-5.58833,57.270177
-5.605657,57.26069
-5.647757,57.283748
-7.041064,58.031749
-5.520219,57.269408
-7.025908,58.056642
-7.062113,58.060603
-7.061352,58.055235
-5.210177,56.121698
-7.057303,58.062594
-7.001333,58.038718
-5.432302,57.234086
-5.5057,57.25633
-7.025908,58.056642
-5.713725,57.262934
-7.040972,58.055145
-5.309277,55.851168
-5.242162,56.100184
-5.048931,54.992158
-5.350846,56.018165
-5.350846,56.018165
-5.575789,57.260646
-5.055251,55.013577
-5.350846,56.018165
-5.575789,57.260646
-5.107335,55.019449
-5.084713,55.010136
-5.384897,56.003748
-5.327351,55.763472
-5.347521,55.886994
-6.341234,49.943497
-5.317862,55.858129
-5.057302,55.040497
-5.027584,58.2556
-5.200948,58.287322
-5.15045,58.275995
-5.024257,58.256578
-5.204435,58.288133
-5.062077,58.26017
-5.019381,58.259389
-5.027584,58.2556
-5.025959,58.256537
-5.062077,58.26017
-5.204435,58.288133
-5.132634,58.267446
-5.028119,58.261878
-4.94463,58.221593
-5.199002,58.284674
-4.94463,58.221593
-5.028119,58.261878
-5.055891,58.247736
-5.199002,58.284674
-5.15045,58.275995
-5.027584,58.2556
-5.132634,58.267446
-5.024257,58.256578
-5.027584,58.2556
-4.959519,58.257196
-5.132634,58.267446
-5.199002,58.284674
-5.024257,58.256578
-5.025959,58.256537
-5.011177,58.263178
-5.093567,58.269297
-5.204435,58.288133
-5.062077,58.26017
-4.989318,58.246616
-5.027277,58.252012
-5.200948,58.287322
-5.181734,58.282409
-5.087524,58.258658
-5.011177,58.263178
-5.087524,58.258658
-5.199002,58.284674
8.91944,58.442315
0.7067,58.2417
2.2633,57.1783
-1.98,59.9967
-0.0783,58.745
1.505,57.6933
2.9883,56.6617
-2.9083,60.335
-0.8067,59.2533
3.2383,51.945
4.44,54.0783
2.5233,51.5783
7.0183,54.54
7.92,54.77
0.9833,54.885
1.0067,56.6683
5.8983,57.3467
3.535,56.7967
3.3567,56.0467
3.695,55.39
7.9917,53.9883
7.235,55.4683
2.68,52.225
2.3967,56.4717
1.24,57.265
6.21,55.775
5.5117,56.6633
10.6617,58.415
-1.9083,58.3717
6.5833,54.16
6.4183,53.6817
3.0117,55.81
0.3033,55.8283
2.0383,52.6817
4.1233,56.3467
2.9967,54.4467
1.5133,53.23
4.8417,56.145
7.9233,56.2433
-1.17,55.37
8.2083,57.7467
5.1733,54.9133
-4.415,59.355
2.3217,53.9233
-1.3917,56.6733
9.5,57.3483
3,52.985
5.65,53.51
4.3717,55.96
7.7717,55.3333
7.9417,55.73
0.5133,54.455
0.1667,56.665
4.64,53.675
6.1367,55.0517
3.9867,52.3233
8.085,54.5833
8.0533,56.8717
7.1783,57.2683
7.5767,54.275
7.17,55.0033
5.01,57.1317
2.2433,51.9217
2.2567,56.01
4.09,54.7383
2.175,56.6733
6.05,58.2367
7.2283,53.82
6.7183,55.6333
4.8633,56.6633
3.0033,56.4767
2.745,52.5783
1.3433,56.155
0.2583,57.645
6.5817,56.66
8.8983,58.1517
1.6667,52.925
5.595,54.66
-0.3,55.3433
-4.0267,59.1117
5.6433,55.91
2.9717,55.1433
-1.6433,56.02
-1.9867,56.67
7.345,55.9983
2.995,53.325
8.3917,57.4817
1.9267,53.5033
5.5883,53.9883
3.4667,56.4367
-0.78,56.6717
4.825,53.3367
3.5133,52.6683
1.3883,54.005
0.6583,53.5733
5.2467,55.495
8.12,55.0483
8.5967,57.215
4.8217,57.8317
3.31,60.0067
3.4083,58.84
4.2483,59.22
3.6017,57.3917
1.705,58.1817
3.3267,58.5083
0.5283,59.42
0.6567,59.995
3.9833,59.99
4.2233,57.6167
3.81,58.8883
2.315,57.4733
2.985,57.8367
1.3383,60.0083
1.1233,58.795
-3.564913,50.346127
-3.56169,50.333579
-3.530819,50.334889
-3.530819,50.334889
-3.561454,50.326387
-3.561454,50.326387
-3.532195,50.333972
-1.14181,60.220298
-1.323253,60.523933
-1.472711,60.34293
-1.366381,60.086874
-1.264068,60.563126
-1.260544,60.55772
-1.444694,60.346716
-1.085094,60.247755
-1.179258,60.238493
-1.377677,60.155169
-1.36332,60.152407
-1.472711,60.34293
-0.945487,60.76151
-1.14181,60.220298
-1.444694,60.346716
-1.444694,60.346716
-1.264068,60.563126
-1.377677,60.155169
-1.444694,60.346716
-1.085094,60.247755
-1.444694,60.346716
-1.377677,60.155169
-1.262367,60.55773
-1.323253,60.523933
-1.466126,60.365659
-5.302154,51.747193
-5.308924,51.740707
-1.193989,60.00602
-2.045905,60.133276
-1.093741,60.392378
-1.651084,59.508762
-1.090512,60.247792
-1.610276,59.523913
-1.432845,60.507384
-0.988284,60.633155
-1.071097,60.103988
-1.201434,60.514282
-1.750983,60.334174
-2.04232,60.14495
-1.674812,60.344784
-1.750983,60.334174
-0.841987,60.838485
-1.628019,59.517678
-1.024042,60.478085
-2.036917,60.144053
-1.146804,60.236493
-1.170771,60.002285
-1.048894,60.436961
-1.750983,60.334174
-1.032762,60.490719
-1.653377,60.315998
-1.499933,60.525609
-1.024042,60.478085
-2.04232,60.14495
-2.04232,60.14495
-1.386771,60.343769
-1.024042,60.478085
-1.674812,60.344784
-1.489045,60.522874
-1.132123,60.245377
-1.674812,60.344784
-1.479851,60.528226
-0.998326,60.131294
-1.316346,60.159356
-1.048894,60.436961
-2.065658,60.109923
-1.318036,60.164753
-2.116106,60.133233
-1.035966,60.444051
-1.363889,60.216161
-2.045905,60.133276
-1.461532,60.314462
-1.599384,59.548125
-1.363889,60.216161
-1.604732,59.544549
-1.097319,60.394198
-2.076566,60.1593
-1.071097,60.103988
-1.622688,59.520357
-1.024042,60.478085
-1.074718,60.103116
-1.628019,59.517678
-0.985554,60.661866
-1.201434,60.514282
-2.116106,60.133233
-1.074718,60.103116
-0.968969,60.722796
-1.651084,59.508762
-2.092779,60.15929
-1.674812,60.344784
-1.074718,60.103116
-1.495598,60.452867
-1.113452,60.40149
-0.751661,60.417448
-1.149478,60.133249
-1.622081,60.204577
-1.527911,60.480819
-1.607628,60.20633
-1.319188,60.196185
-0.751661,60.417448
-1.622081,60.204577
-1.087797,60.410296
-1.319188,60.196185
-0.868893,60.335884
-1.089637,60.40941
-1.154993,60.128794
-1.149478,60.133249
-1.495598,60.452867
-1.154993,60.128794
-0.868893,60.335884
-1.319188,60.196185
-1.154993,60.128794
-1.089637,60.40941
-0.751661,60.417448
-1.074718,60.103116
-1.115267,60.401502
-1.074718,60.103116
-1.074718,60.103116
-3.7564,50.240859
-5.641625,56.682453
-5.902094,56.673655
-5.676618,56.689515
-5.920375,56.676677
-5.902094,56.673655
-5.906699,56.670813
-5.848182,56.673536
-5.921817,56.674833
-5.902094,56.673655
-5.641625,56.682453
-5.756511,56.704212
-5.970656,56.673283
-5.902094,56.673655
-5.906699,56.670813
-5.902094,56.673655
-5.986935,56.672762
-5.953625,56.666632
-5.955253,56.66658
79.701677,8.831346
-4.5,61.6167
3.0017,53
6.4,53.6817
3.515,52.6683
1.6167,55.4667
1.2667,57.2667
0.0833,58.75
6.2,55.7833
4.0017,52.3333
2.25,56
5.6517,53.5117
0.7,58.2517
0.2667,57.6333
4.6333,53.685
4.835,53.3483
5.6333,55.9167
1.5033,57.6983
3.27,51.9533
2.365,56.465
-0.815,57.9817
4.1433,56.35
2.2667,57.1867
4.435,54.0817
2.5167,51.5667
1.3417,56.15
-1.9,58.3667
2.9833,56.67
-2.5033,58.5333
4.3667,55.9667
3.4867,56.4317
4.1033,54.75
1.8183,51.55
0.3,55.8167
2.2533,51.8833
5.2517,55.5
-1.6333,56
3.7033,55.3933
3.5,55.8167
2.6667,52.22
-2,56.6667
6.15,55.05
-1.3883,56.675
-0.8017,56.6667
-3.6683,61.0817
2.9983,55.1483
2,52.675
7,54.55
1.3583,54.005
0.15,56.6667
-3.2483,60.85
2.9933,54.4567
7.9983,54
1,56.6683
7.9983,54
3,53.8667
1.9983,54.7483
0.5,54.45
-2.0017,60
0.9667,54.8833
2.175,56.6667
7.2217,53.8333
3,53.3283
-0.835,59.25
-5.544893,54.435201
-5.544893,54.435201
6.695,55.6317
7.1667,57.2667
3.3317,60
5.9,57.3533
3,57.8333
2.9833,57.25
5.0167,57.1483
4.3333,57
3.62,57.3817
3.515,56.7983
4.2267,57.6017
6.3867,58.25
4.8517,56.665
6.5833,56.6667
5.9467,56.6617
7.9833,58
10.6667,58.4167
7.2167,56.665
0.55,59.4167
8.0817,55.05
8.2,57.7533
8.9,58.15
7.7483,55.3333
8.3833,57.35
0.6667,60.0017
7.1667,55.48
8.59,57.2017
1.9983,60
2.67,60
-4.138938,50.358568
-4.138938,50.358568
-4.187691,50.318085
-4.155917,50.360953
-4.138938,50.358568
-4.138938,50.358568
-4.155917,50.360953
-1.557214,60.198989
-1.310359,60.187161
-1.312331,60.17909
-1.455896,60.435652
-1.085956,60.411181
-1.122839,60.119606
-1.495865,60.318188
-1.153216,60.127885
-1.197293,60.239501
-1.451021,60.509256
-1.298462,60.068573
-1.085956,60.411181
-1.138548,60.413327
-1.416493,60.40406
-1.122839,60.119606
-1.193703,60.238582
-1.519732,60.541843
-1.455896,60.435652
-1.557214,60.198989
-1.340954,60.19001
-1.31785,60.173731
-1.340954,60.19001
-1.519732,60.541843
-1.445574,60.508335
-1.519732,60.541843
-1.455896,60.435652
-1.451021,60.509256
-1.557214,60.198989
-1.292331,60.187066
-1.31785,60.173731
-1.324782,60.187235
-1.317887,60.171935
-1.193703,60.238582
-1.296436,60.163742
-1.495865,60.318188
-1.445574,60.508335
-1.463459,60.307287
-1.463459,60.307287
-1.298462,60.068573
-0.780436,60.424898
-1.319557,60.091131
-1.340954,60.19001
-1.455896,60.435652
-1.317962,60.168344
-1.495865,60.318188
-1.317962,60.168344
-1.472463,60.310017
-1.307592,60.232939
-1.319557,60.091131
-1.47281,60.288469
-1.416493,60.40406
-1.557214,60.198989
-1.416493,60.40406
-1.035479,60.644278
-1.445574,60.508335
-1.042658,60.648818
-1.451021,60.509256
-4.590727,58.576102
-4.628519,58.529509
-4.644269,58.556141
-4.651585,58.516455
-4.582535,58.581658
-4.642417,58.554382
-4.584253,58.581623
-4.659122,58.525284
-4.650864,58.552411
-4.661057,58.505476
-4.644269,58.556141
-4.649577,58.535366
-4.606019,58.527272
-4.655995,58.574769
-4.672365,58.518719
-4.582535,58.581658
-4.649577,58.535366
-4.689588,58.564186
-4.663043,58.509029
-4.619942,58.529684
-4.663015,58.553957
-4.699172,58.487607
-4.651585,58.516455
-4.661057,58.505476
-5.481986,51.730304
-5.2764,51.731725
-5.272648,51.739925
-5.272583,51.739027
-6.0155,54.00083
-5.490334,54.328
-5.484167,54.32467
-6.102667,54.036
-6.134167,54.04333
-5.8775,54.925
-6.141333,54.041
-5.486825,57.389903
-5.559981,57.354591
-5.665766,57.381219
-5.69725,57.544823
-5.604487,57.53672
-5.6225,57.364492
-5.640923,57.550058
-5.800023,57.616391
-5.654632,57.519994
-5.577005,57.358603
-5.637372,57.380246
-5.815479,57.588053
-5.657417,57.547782
-5.568624,57.357942
-5.720013,57.358049
-5.668998,57.546547
-5.02966,50.170541
-5.519001,57.378219
-5.716959,57.557729
-5.542513,57.363175
-5.658463,57.358057
-5.663772,57.527819
-5.661836,57.525179
-5.653612,57.376179
-5.776717,57.56944
-5.650025,57.373586
-5.798728,57.620026
-5.675527,57.528376
-5.671653,57.523095
-5.573518,57.544794
-5.525405,57.358262
-5.474522,57.383052
-5.636515,57.539397
-5.657161,57.361691
-5.553694,57.358365
-5.657659,57.349989
-5.708438,57.556182
-5.679907,57.55522
-5.76959,57.62989
-5.635656,57.346132
-5.685146,57.573946
-5.685327,57.575739
-5.647831,57.368255
-6.222,55.27617
-6.008833,53.98867
-6.015666,54.00383
-5.625834,54.453
-6.212833,55.21967
-6.214667,55.28033
-5.9905,54.05167
-6.2155,55.27383
-4.958599,51.70059
-5.001177,51.687817
-4.958599,51.70059
-4.948426,51.699947
-5.001177,51.687817
-4.968244,51.693152
-4.961372,51.698722
-4.958599,51.70059
-5.001177,51.687817
-6.655167,55.22033
-6.269667,55.30833
-6.208667,55.2675
-5.5405,54.70867
-5.734334,54.93367
-6.652667,55.21767
-5.517667,54.669
-6.6625,55.2105
-5.688334,54.79933
-6.628,55.22467
-5.7225,54.9295
-5.512167,54.68767
-5.486333,54.6405
-5.734,54.94117
-5.749667,54.956
-6.613833,55.27267
-6.241,55.29233
-6.2455,55.29167
-5.679667,54.8015
-6.659,55.216
-6.658834,55.21933
-6.614833,55.27133
-6.645667,55.221
-6.6485,55.2185
-6.240334,55.2925
-6.2535,55.3125
-5.720396,55.938321
-5.70234,55.950555
-9.501122,51.429591
-9.390206,51.470508
-5.713526,55.950218
-5.311816,51.740625
-5.287835,51.729606
-5.252276,51.738692
-5.748167,54.956
-5.734,54.93417
-5.737167,54.9335
-6.2115,55.308
-6.239833,55.31367
-6.255,55.312
-6.199833,55.262
-5.660666,54.95833
-5.658333,54.95833
-6.166667,55.28433
-3.987371,48.727541
-5.702452,55.918181
-5.711207,55.92601
-5.69943,55.920071
-3.784793,50.212544
-5.672302,55.937968
-5.704991,55.927996
-3.78486,50.214342
-5.686827,55.922247
-3.767413,50.235296
-5.702452,55.918181
-5.711894,55.933183
-5.713405,55.932238
-5.710039,55.930541
-5.686827,55.922247
-3.757768,50.239939
-5.711894,55.933183
-5.711894,55.933183
-5.708614,55.932383
-5.723113,55.949928
-5.719918,55.950025
-6.2765,55.30667
-6.241667,55.29217
-6.286833,55.28817
-6.167,55.27783
-6.253334,55.28983
-6.173333,55.268
-6.612899,57.538019
-4.98172,51.700005
-4.98172,51.700005
-6.108623,54.041912
-5.246493,51.738852
-5.254845,51.734123
-5.245047,51.738892
-5.297685,51.74552
-6.107,54.03183
-6.092167,54.024
-6.128667,54.03217
-6.133167,54.04
-6.089,54.026
-6.093667,54.022
-6.125834,54.04533
-6.092667,54.02083
-5.819833,54.89333
-6.146833,54.04133
-6.128667,54.03233
-6.143167,54.04567
-5.128443,58.413143
-5.721771,57.01365
-6.893834,58.24442
-5.07588,58.458453
-5.147161,58.411786
-6.928095,58.196319
-5.124707,58.409639
-5.637178,57.142905
-5.195499,58.378233
-5.033959,58.449567
-5.592371,56.987766
-5.563683,57.100965
-5.135278,58.412976
-5.184285,58.367728
-5.050917,58.388053
-5.093634,58.406799
-5.740387,57.018489
-6.945416,58.198346
-5.638529,56.988229
-5.177055,58.363414
-5.789048,57.026914
-5.068566,58.453236
-5.128204,58.410453
-3.488207,50.45506
-5.620599,57.142487
-5.571648,57.132204
-5.065144,58.453318
-5.153562,58.310969
-5.110435,58.422569
-5.543782,56.996345
-7.298493,57.155582
-6.394904,58.086321
-5.087879,58.399748
-5.515822,57.101419
-5.184609,58.371315
-5.103807,58.405654
-5.111195,58.411766
-5.082597,58.398078
-6.921489,58.283838
-5.741018,57.024763
-5.109881,58.416291
-5.119459,58.427742
-5.101809,58.42188
-5.181389,58.316571
-6.928095,58.196319
-5.583277,57.11569
-6.893834,58.24442
-5.114171,58.426073
-7.30747,57.148903
-5.729692,57.0269
-5.169086,58.369903
-7.299626,57.151935
-5.508893,57.098018
-5.772247,57.023825
-5.001557,58.431458
-5.677959,57.13722
-6.893834,58.24442
-5.687707,57.019154
-5.175391,58.306834
-5.076886,58.450341
-5.645449,56.991623
-4.997037,58.438753
-5.117035,58.419712
-5.535335,57.098173
-5.04609,58.451076
-5.214277,58.377763
-5.062424,58.461471
-5.576421,57.13027
-5.558557,57.116394
-5.177994,58.297781
-7.132563,57.616888
-5.030846,58.453235
-5.106779,58.419962
-5.593599,57.119889
-5.154686,58.381043
-7.286954,57.144372
-5.161173,58.396162
-5.117238,58.402632
-5.121131,58.407929
-5.471506,57.104454
-5.595137,56.982292
-7.303023,57.140992
-5.77152,57.016654
-5.104912,58.418209
-5.115167,58.41796
-5.112904,58.411724
-7.306252,57.232644
-7.301046,57.231065
-7.303211,57.234573
-7.306252,57.232644
-7.28175,57.223781
-7.332123,57.227946
-7.28175,57.223781
-7.296848,57.224943
-7.305479,57.227278
-7.262206,57.214705
-7.305093,57.224594
-7.307819,57.2332
-7.230878,57.192621
-7.30535,57.226383
-7.299912,57.234712
-7.317926,57.233049
-7.303573,57.225559
-7.307644,57.230786
-7.275651,57.215939
-7.331993,57.227052
-7.270449,57.214358
-7.317539,57.230366
-7.28676,57.2139
-7.298397,57.22273
-7.296848,57.224943
-7.28676,57.2139
-7.270207,57.224267
-7.259546,57.219316
-7.253564,57.188972
-7.275651,57.215939
-7.328695,57.227192
-7.262206,57.214705
-7.275651,57.215939
-7.257652,57.229294
-7.253469,57.234869
-7.299117,57.217648
-7.298397,57.22273
-7.306252,57.232644
-7.28175,57.223781
-7.300146,57.224804
-7.257652,57.229294
-7.301046,57.231065
-7.332123,57.227946
-7.270207,57.224267
-7.298397,57.22273
-7.316277,57.233119
-7.257652,57.229294
-7.331993,57.227052
-7.305093,57.224594
-7.340627,57.229384
-7.317926,57.233049
-5.507667,54.69933
-5.506667,54.6995
-6.617167,55.225
-5.5275,54.69767
-6.617667,55.22533
-5.515666,54.69316
-6.7225,55.1905
-6.589334,55.221
-5.531833,54.70117
-6.724167,55.19067
-6.6175,55.22517
-6.533333,55.234
-5.250121,51.728858
-5.303534,51.746255
-5.287367,51.743111
-5.302355,51.730098
-5.262332,51.737513
-5.289215,51.728668
-5.256614,51.738572
-5.277651,51.728992
-5.309714,51.73169
-5.262268,51.736616
-5.249384,51.738772
-5.27705,51.740701
-5.65343,56.026647
-5.304915,51.745317
-5.299399,51.729282
-5.29177,51.743887
-5.251825,51.732408
-5.310633,51.744256
-5.298018,51.73022
-5.254393,51.72784
-5.294866,51.726711
-5.280542,51.728911
-5.294866,51.726711
-5.242091,51.738074
-6.256333,55.31133
-6.2445,55.31367
-6.396167,55.35
-6.263,55.30867
-6.164333,55.26783
-6.165,55.29167
-5.443666,54.53983
-6.2,55.26617
-5.7515,54.22367
-6.3975,55.35283
-6.293167,55.294
-5.467667,54.57217
-6.256667,55.31116
-6.255333,55.31083
-5.297685,51.74552
-5.572333,54.38917
-6.298172,49.976597
-6.298172,49.976597
-6.358397,49.948251
-6.280238,49.916074
-6.358397,49.948251
-6.35207,49.893599
-6.361014,49.946353
-6.299673,49.962144
-5.741,54.95
-5.65,54.2225
-5.754667,54.884
-5.754167,54.88383
-6.460834,55.25083
-3.486827,50.455977
-6.10006,56.46416
-6.061602,56.63766
-5.688316,56.4967
-5.906618,56.5357
-6.220027,56.51006
-6.021925,56.64669
-5.985768,56.58256
-6.10006,56.46416
-5.60332,56.47474
-6.164877,56.44482
-6.064149,56.455
-6.000069,56.58372
-4.676283,51.207315
-6.041641,56.625
-6.324994,56.60305
-6.231626,56.50175
-5.699128,56.50087
-5.910066,56.53757
-6.006287,56.58702
-6.168277,56.45658
-6.019926,56.6034
-6.323152,56.6002
-6.13897,56.46341
-6.039036,56.61438
-6.003333,56.58838
-6.123253,56.65668
-6.098372,56.45757
-5.585333,54.42517
-6.274,55.306
-6.228333,55.284
-6.169833,55.26167
-6.251,55.31233
-5.5865,54.42583
-5.680333,54.81067
-5.587,54.42633
-5.704667,54.83383
-6.174333,55.27067
-5.730166,54.85383
-5.600667,54.4255
-6.284,55.30167
-5.600333,54.42533
-7.034167,55.18333
-6.965333,55.20617
-6.250667,55.31233
-6.251,55.31233
-6.274087,49.925299
-6.289403,49.909436
-6.274087,49.925299
-6.276707,49.923403
-6.441704,49.868597
-6.240804,49.958917
-6.395919,49.946832
-5.714667,54.84867
-6.133,54.04167
-5.707334,54.83383
-6.096,54.03083
-4.542711,52.793034
-4.537639,52.782353
-4.752765,52.807228
-4.692162,52.787038
-4.703843,52.784074
-4.537639,52.782353
-4.542711,52.793034
-4.734944,52.783361
-4.66524,52.904542
-4.45412,52.800296
-4.559465,52.951829
-4.531298,52.775295
-4.55139,52.789251
-4.476654,52.805222
-4.731874,52.852672
-4.731818,52.851774
-5.306823,51.731771
-5.275751,51.722748
-5.311291,51.733444
-5.282598,51.74136
-5.27705,51.740701
-5.30104,51.731934
-5.629167,54.40483
-5.619167,54.42783
-5.568167,54.3795
-5.602167,54.44117
-5.581833,54.40517
-5.614167,54.474
-5.575333,54.47667
-5.577167,54.478
-5.5775,54.47817
-5.951,55.01534
-5.947834,55.01534
-5.963666,55.01583
-5.620333,54.508
-5.612,54.41367
-5.613167,54.474
-5.618333,54.5085
-5.611667,54.5115
-5.577,54.4775
-5.618,54.42783
-5.581,54.40533
-5.612833,54.41217
-5.935167,55.00033
-4.363197,53.418934
-5.093282,51.701615
-1.598979,55.627269
-5.715038,55.949273
-5.696952,55.894069
-5.702795,55.921768
-5.694725,55.921111
-5.614896,56.078135
-5.697833,55.920119
-5.691081,55.89964
-5.596073,56.083181
-5.7223,55.924776
-5.652302,55.963739
-5.731536,55.920899
-5.671639,55.947878
-5.585834,54.40583
-5.585834,54.40583
-5.611667,54.42117
