Longitude,Latitude
-4.889566,51.717734
-4.273048,53.149119
-4.207462,53.208704
-2.191506,50.607724
-2.14705,50.59076
-2.172,50.60298
-2.17581,50.60514
-4.952074,51.69965
-4.916739,51.70449
-4.976348,51.698658
-4.977077,51.68715
-3.929981,51.57013
-4.897153,51.73724
-5.122019,51.703778
-4.958992,51.69974
-4.949253,51.700421
-4.949253,51.700421
-4.900278,51.708656
-4.884898,51.7334
-4.916818,51.70448
-4.062289,53.289415
-4.886392,51.733821
-4.971077,51.70048
-4.917131,51.705091
-4.884593,51.732876
-5.122019,51.703778
-4.917131,51.705091
-4.960002,51.698801
-8.188497,37.089327
-8.921792,37.02109
-8.298182,37.072434
-8.826646,37.382567
-8.864691,37.289191
-8.681465,37.08385
-8.802884,37.912645
-8.793436,37.820059
172.146,-34.166
-8.873573,41.784753
-8.853935,41.698016
-8.729113,41.264639
-8.729791,41.274929
-8.658869,41.068286
-9.386206,39.132919
-8.981859,38.478248
-9.347106,39.309556
-9.473426,38.741236
-9.423544,39.014081
-9.485069,38.805798
-9.42008,38.933212
174.01566,-39.0712
-4.897312,51.613529
-4.711388,51.644955
-4.673976,51.62333
-4.673976,51.62333
-4.673976,51.62333
-4.897884,51.622509
-4.904811,51.617841
-4.904811,51.617841
-4.675033,51.641293
151.19866,-33.84199
-1.953685,50.587099
-4.179415,53.341966
-4.962508,51.616398
-4.962508,51.616398
-4.174845,53.252144
-5.90254,56.67236
-5.103154,58.40573
-5.917082,56.67602
-5.108621,58.4188
-5.921878,56.66763
-5.103079,58.40177
-5.117609,58.41815
-5.094276,58.40701
-3.948342,51.547696
-3.952192,51.637557
-1.954583,50.5861
-3.729059,53.349345
-3.767788,53.323156
-3.75761,53.312968
-4.703315,51.642893
-4.703903,51.640631
-3.952192,51.637557
-3.948342,51.547696
-4.703903,51.640631
-4.94317,51.596648
-4.896464,51.612696
-5.332708,51.852061
-3.981861,51.597439
-3.985167,51.565297
-3.00587,47.40819
-7.317971,57.01501
-7.398684,57.02124
-7.337031,57.02399
-7.342534,56.99409
-7.35532,57.01028
-7.317971,57.01501
-7.324307,57.00568
-7.342534,56.99409
-4.281386,53.408838
-2.191642,50.606464
-1.864355,50.606454
-1.908727,50.606857
-0.388559,50.70204
-0.988541,50.76038
-0.987397,50.76018
-3.778916,53.328969
-4.380632,51.539717
-4.236558,51.542554
-4.236558,51.542554
-4.092461,51.545213
-4.380632,51.539717
-4.236558,51.542554
-4.380632,51.539717
-4.092461,51.545213
-4.236558,51.542554
-0.876926,50.70361
-4.092461,51.545213
-4.092461,51.545213
-4.323921,51.558841
-4.200319,51.538743
-4.236558,51.542554
-4.323921,51.558841
-4.323921,51.558841
-4.236558,51.542554
-4.818256,51.619952
-4.263815,51.554171
-3.833223,53.338215
-3.832619,53.338134
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-4.208616,51.537067
-4.317836,51.564573
-4.145388,51.543906
-4.14484,51.543916
-4.204727,51.535674
-4.311671,51.559398
-4.263312,51.55392
-4.310315,51.558246
-4.204727,51.535674
-8.658663,41.088863
-8.857093,41.699426
-8.873979,41.841824
-8.742765,41.3099
-8.872269,41.816049
-8.686061,41.1597
-8.737265,41.295714
-8.716956,41.223489
-8.652202,41.043782
-8.876095,41.736517
-5.022555,50.168927
-9.42029,38.961181
-9.339807,39.375856
-9.080406,39.603837
-9.486673,38.709571
-9.360986,38.688432
-9.45061,38.865024
-9.377283,39.37344
-9.142621,39.511391
-8.854811,37.340579
-8.797249,37.891804
-8.66897,37.091115
-8.877728,37.045155
-8.788036,37.524209
-8.945659,37.102461
-8.792484,37.720834
-8.729989,37.084187
-9.215187,38.423685
-5.035367,50.172191
-4.659372,52.90538
-4.729714,52.85069
-7.408344,57.011614
-4.358955,54.342306
-4.338044,54.38047
-4.353225,54.403547
-4.338242,54.41103
-4.810754,54.040422
-4.352351,54.388282
-4.352143,54.357722
-4.345326,54.373137
-4.352814,54.396364
-4.346197,54.388402
-4.338714,54.365174
-4.352149,54.411659
-5.936593,54.97366
-5.920681,54.96957
-1.915518,50.62566
-3.828232,53.332134
-3.780674,53.326111
-3.879199,53.347074
-3.780674,53.326111
-4.870165,51.641178
-4.754694,51.643946
-5.341428,51.848216
-5.332666,51.87867
-5.332666,51.87867
-5.345466,51.85617
-5.334516,51.87817
-5.341428,51.848216
-5.340875,51.848591
-5.340875,51.848591
-5.340875,51.848591
-5.346333,51.87315
-5.346883,51.87315
-5.332666,51.87867
-5.341704,51.848028
-5.334516,51.87817
-5.34285,51.85453
-5.3401,51.85012
-5.333333,51.87867
-5.341704,51.848028
-5.334716,51.87867
-5.3338,51.87833
-5.334516,51.87817
-5.3465,51.87273
-5.342266,51.87952
-5.346883,51.87405
-5.338933,51.8503
-5.333333,51.87867
-5.343333,51.85683
-5.342126,51.847836
-5.346883,51.87315
-5.34285,51.85453
-5.346883,51.87405
-0.109386,50.79387
-4.924715,51.601607
-4.923043,51.598051
-4.029319,53.344614
-4.904811,51.617841
-4.057609,53.308168
-4.025063,53.254784
-4.898457,51.631489
-4.897312,51.613529
-4.025063,53.254784
-4.962508,51.616398
-4.025063,53.254784
-4.962508,51.616398
-4.932501,51.599164
-4.904811,51.617841
-4.050326,53.312789
-3.925,48.716
-4.236558,51.542554
-4.236558,51.542554
-7.04903,57.66367
-7.159518,57.50997
-7.044005,58.05206
-7.209901,57.34614
-7.184065,57.46199
-7.062375,57.642
-7.280702,57.98539
-7.152393,57.49032
-7.209901,57.34614
-7.184065,57.46199
-4.706043,51.676556
-4.690203,51.68996
-4.18988,51.546582
-4.20547,51.540894
-4.205235,51.5408
-4.189286,51.546845
-25.4857,37.83646
-25.64081,37.74372
-25.63514,37.74365
-25.48002,37.83638
153.4,-27.541667
-1.933375,50.60632
-5.113991,51.823838
-7.306094,57.099863
-1.953224,50.58612
-1.905921,50.6492
-6.01219,55.68584
-6.098621,55.84238
-2.183447,50.61281
-6.098738,55.84422
-6.098671,55.84238
-2.18376,50.61354
-2.168563,50.59905
-6.332608,55.62537
-6.098738,55.84422
-6.098671,55.84238
-6.26028,55.5793
-6.332608,55.62537
-4.238616,52.75748
-4.698586,52.87083
-4.695915,52.87341
-4.699587,52.86767
-4.696919,52.87067
-4.696919,52.87067
-4.698575,52.87317
-1.351,60.36217
-1.351,60.36217
-1.351,60.36217
-1.351,60.36217
-1.351,60.36217
-2.038729,49.25529
-4.891888,51.70732
-4.891888,51.70732
-6.149302,55.59988
-6.491142,55.74482
-6.246599,55.58716
-6.117797,55.62459
-6.496084,55.74062
-6.246599,55.58716
-6.117797,55.62459
-6.117797,55.62459
-6.247074,55.58757
-6.495151,55.74143
-6.154278,55.60984
-6.148811,55.59972
-2.178345,50.61316
-6.117298,55.62372
-6.101771,55.847953
-6.246599,55.58716
-6.119189,55.62389
-4.697359,52.87798
-4.650376,52.91157
-4.635562,52.93756
-4.604831,52.92801
-4.416167,52.86767
-4.654182,52.90969
-4.612975,52.92733
-4.645795,52.94487
-4.437167,52.85567
-4.62048,52.93098
-4.656777,52.91029
-4.4475,52.8525
-4.604667,52.92801
-2.466716,59.21994
-2.428863,59.25403
-5.713,57.27283
-2.622389,59.31384
-2.501973,59.31942
-5.713,57.27283
-3.169745,54.070287
-1.992555,50.58192
-2.232007,50.60826
-0.164593,50.80051
-0.16486,50.80049
-1.932866,50.60648
-4.794874,52.758134
-1.570568,50.659834
-5.111515,51.787927
-4.53468,51.716354
-1.8531,49.65646
26.20199,39.18222
-5.893673,56.77685
-5.92732,56.76653
-5.942515,56.77711
-5.055082,51.703965
-5.0909,51.69853
-5.090453,51.702589
-4.900375,51.615118
-4.490703,52.791441
-4.898004,51.614187
-4.899829,51.60996
-4.89976,51.610006
-4.899829,51.60996
-1.932632,50.61243
-5.111647,51.68449
-4.968375,51.70619
-5.08276,51.685253
-5.116894,51.708186
-2.917721,50.674995
-2.910628,50.674151
-2.913476,50.675028
-2.920551,50.674972
-2.916288,50.674107
-4.788752,52.76982
-4.751881,52.78801
-4.753373,52.78768
-4.725659,52.78289
-4.791536,52.76931
-4.667081,51.196733
-2.903657,50.679601
-2.800408,50.683953
-2.946564,50.701743
-2.946564,50.701743
-2.978753,50.683491
-2.925256,50.698317
-3.021445,50.693916
-3.056632,50.684609
-2.932281,50.695563
-2.800408,50.683953
-3.038835,50.647898
-2.913458,50.674129
-3.038835,50.647898
-3.038854,50.648797
-2.799375,50.706443
-2.803162,50.679438
-3.05088,50.617213
-2.800408,50.683953
-2.799375,50.706443
-2.949396,50.70172
-2.798962,50.682165
-3.021445,50.693916
-2.818682,50.676632
-2.801747,50.679448
-2.96585,50.675505
-2.817252,50.675743
-2.932281,50.695563
-2.933286,50.674871
-2.804362,50.66684
-3.037361,50.645213
-3.038775,50.645201
-2.83312,50.692717
-2.977338,50.683503
-2.804362,50.66684
-2.944426,50.665788
-2.946564,50.701743
-3.061299,50.640501
-3.061299,50.640501
-2.966016,50.683597
-2.426182,50.52414
-2.458534,50.52559
-2.421609,50.53733
-2.454782,50.53601
-2.427195,50.51592
-2.458027,50.53593
-6.164092,56.93855
-6.183597,56.87387
-2.453026,50.54709
-2.456535,50.54359
-2.455447,50.54126
-6.113754,56.88154
-6.180781,56.9174
-2.42236,50.53692
-6.207931,56.95771
-6.170259,56.93805
-6.170259,56.93805
-2.454497,50.54592
-6.118922,56.8702
-6.164092,56.93855
-2.458534,50.52559
-2.45719,50.52742
-2.460945,50.54276
-2.458694,50.52759
-6.213933,56.88837
-2.455526,50.54292
-2.456114,50.54601
-2.45961,50.51875
-2.457696,50.53234
-2.459366,50.52409
-2.42786,50.51542
-2.415771,50.55709
-5.091337,51.810945
-4.698667,52.87767
-4.697723,52.87787
-4.699167,52.8705
-4.624189,52.93275
-4.725585,52.8552
-4.7085,52.87167
-4.650113,52.92346
-4.689041,52.8769
-4.695333,52.87233
-4.64,52.91267
-4.705667,52.87117
-4.719761,52.872733
-4.701667,52.86817
-4.705667,52.87117
-4.656667,52.90667
-4.699167,52.873
-4.699167,52.8705
-4.700833,52.875
-4.723667,52.86183
-4.695667,52.87583
-4.688551,52.88338
-4.719761,52.872733
-4.699167,52.873
11.08994,58.87615
-6.273611,49.919918
-6.362181,49.913015
-6.270158,49.928144
-6.367817,49.913702
-6.273769,49.921712
-6.371107,49.873085
-6.348455,49.915331
-6.378939,49.882687
-6.273452,49.918124
-6.278451,49.911641
-3.033592,50.66683
-2.815836,50.675753
-3.072897,50.652985
-3.072897,50.652985
-2.961789,50.684532
-3.072897,50.652985
-2.815836,50.675753
-2.815836,50.675753
-3.022372,50.671426
-3.022372,50.671426
-3.050208,50.650494
-3.06027,50.657597
-2.964619,50.684508
-3.023807,50.672312
-3.022372,50.671426
-2.958903,50.681857
-3.024159,50.688497
-5.010142,51.692085
-4.6955,52.87167
-4.696167,52.869
-4.333247,52.67822
-4.696167,52.869
-4.416218,52.86766
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.1352,50.33795
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.1352,50.33795
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-3.189606,54.070092
-3.18044,54.070183
-4.738035,52.83585
-4.729027,52.84613
-4.695198,52.7844
-4.782419,52.75423
-4.736742,52.83183
-5.140037,51.770529
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
3.06391,42.91838
26.20199,39.18222
-4.735507,52.127785
-4.700759,52.133083
-4.016979,53.321899
-2.236999,50.61443
-4.737905,52.783293
-4.757498,52.788234
-4.796375,52.746858
-4.753106,52.812615
-4.802121,52.744024
-4.778283,52.765268
-4.802025,52.765608
-4.695568,52.794154
-4.737905,52.783293
-4.727424,52.852774
-4.814741,52.732934
-4.737877,52.830053
-4.796375,52.746858
-4.730335,52.851808
-4.784996,52.754319
-4.802121,52.744024
-4.781301,52.766096
-4.799334,52.746788
-4.737905,52.783293
-1.987568,50.58436
-1.987808,50.58359
-1.921952,50.63393
-4.5845,52.94033
-4.618834,52.93533
-4.624166,52.93283
-4.652167,52.911
-4.683193,52.132585
-2.703372,59.222662
-2.695196,59.165231
-4.689139,52.134248
-2.36934,59.276125
-2.603516,59.321946
-2.702523,59.181357
-8.483334,57.8715
-8.566392,57.798891
-3.877876,53.334059
-8.55388,57.795037
-8.584987,57.826748
-8.638666,57.824839
-8.490421,57.864068
-3.77394,53.32666
-4.47146,52.79638
-2.868565,59.32727
-4.638,52.79217
-4.657333,52.79417
-4.638834,52.79783
146.5,-18.6
146.483333,-18.6
-4.665755,51.198562
-4.665755,51.198562
-4.665755,51.198562
-4.665755,51.198562
-4.224508,53.356867
-4.683741,53.298864
-4.44289,53.15479
-1.069741,50.659611
-4.251498,53.384232
-3.777016,53.328413
-4.117449,53.319258
-4.562633,53.406726
-4.693016,53.30315
-1.035718,50.662932
-4.568536,53.404801
-4.565898,53.385976
-4.061684,53.314841
-1.294625,50.569461
-4.02298,53.321797
-4.016979,53.321899
-4.687391,53.285294
-4.575778,53.400149
-4.224508,53.356867
-4.247133,53.387011
-4.700624,53.304776
-1.060536,50.69551
-4.67945,53.27828
-4.061684,53.314841
-4.571162,53.398451
-4.552814,53.418625
-4.688068,53.296069
-1.033713,50.691693
-4.036183,53.315279
-4.251498,53.384232
1.439489,51.340287
-4.028939,53.320797
-1.951571,50.58609
-4.761639,51.639286
146.5,-18.6
-4.737667,52.8535
-4.8025,52.77483
-4.816833,52.75233
-5.903865,56.659212
-5.976979,56.671282
-6.033955,56.700022
-6.403189,49.91956
-6.414781,49.893923
-6.348073,49.972935
146.5,-18.6
146.483333,-18.6
-5.071167,55.755333
-5.372,55.011
-4.129104,50.358749
-4.129104,50.358749
-4.4105,48.321833
-4.4375,48.365667
-9.464119,52.921622
-9.048595,53.162148
-9.486329,52.906972
-9.513313,53.043934
-9.562959,53.045637
-9.538111,53.042087
-9.081002,53.157784
-9.486329,52.906972
-9.464119,52.921622
-9.048595,53.162148
-9.486329,52.906972
-9.513313,53.043934
-9.562959,53.045637
-9.538111,53.042087
-9.081002,53.157784
-9.486329,52.906972
-5.639963,56.26172
-5.683288,56.23005
-3.143145,50.399605
-10.201752,52.288788
-9.921398,52.336711
-10.601003,52.062993
-10.07527,52.323702
-10.213866,52.285958
-10.601003,52.062993
-10.603651,52.057027
-10.065375,52.333125
-10.044513,52.332484
-10.042556,52.329824
-10.606044,52.057302
-10.601881,52.061485
-10.076352,52.33201
-10.601681,52.059697
-10.505476,52.10649
-10.201752,52.288788
-9.921398,52.336711
-10.601003,52.062993
-10.07527,52.323702
-10.213866,52.285958
-10.601003,52.062993
-10.603651,52.057027
-10.065375,52.333125
-10.044513,52.332484
-10.042556,52.329824
-10.606044,52.057302
-10.601881,52.061485
-10.076352,52.33201
-10.601681,52.059697
-10.505476,52.10649
-4.948367,51.699049
-4.962993,51.701379
-4.952878,51.701634
-4.96438,51.700445
-4.966306,51.663521
-4.95444,51.703393
-4.96438,51.700445
-4.962993,51.701379
-4.951433,51.70167
-4.97131,51.695772
-4.947039,51.700881
-4.961783,51.705007
-4.962993,51.701379
-4.952995,51.70343
-4.952936,51.702532
-4.965766,51.69951
-4.965766,51.69951
-9.698824,52.510027
-9.686423,52.521831
-9.655148,52.684092
-9.737596,52.510456
-9.636143,52.732093
-10.06925,52.448141
-9.699359,52.674993
-9.912405,52.434834
-9.898704,52.5896
-9.653856,52.708776
-9.787101,52.449963
-10.12168,52.40703
-5.994483,53.493763
-9.666682,52.693164
-9.653856,52.708776
-9.681741,52.54818
-9.684054,52.544515
-9.666756,52.560512
-9.953901,52.415629
-5.996605,53.493871
-9.681741,52.54818
-9.699359,52.674993
-9.54031,52.817917
-10.068194,52.461643
-9.865713,52.471315
-9.730857,52.652834
-9.565519,52.800444
-10.029532,52.481778
-9.703772,52.558275
-6.00854,53.498868
-10.058531,52.472492
-9.698824,52.510027
-9.686423,52.521831
-9.655148,52.684092
-9.737596,52.510456
-9.636143,52.732093
-10.06925,52.448141
-9.699359,52.674993
-9.912405,52.434834
-9.653856,52.708776
-9.898704,52.5896
-9.787101,52.449963
-10.12168,52.40703
-5.994483,53.493763
-9.666682,52.693164
-9.653856,52.708776
-9.681741,52.54818
-9.684054,52.544515
-9.666756,52.560512
-9.953901,52.415629
-5.996605,53.493871
-9.681741,52.54818
-9.699359,52.674993
-9.54031,52.817917
-10.068194,52.461643
-9.865713,52.471315
-9.730857,52.652834
-9.565519,52.800444
-10.029532,52.481778
-9.703772,52.558275
-6.00854,53.498868
-10.058531,52.472492
-4.123525,50.35975
-4.34383,50.208003
-3.080738,59.133857
-4.868139,50.209727
-3.999698,50.223434
-4.261299,50.181756
-4.66582,50.276616
-4.201436,50.31153
-2.961576,59.184188
-4.78706,50.213501
-4.167156,50.360744
-4.774104,50.231802
-3.984324,50.224597
-4.774104,50.231802
-3.984324,50.224597
-2.924591,59.175476
-4.264013,50.179904
-4.044571,50.289211
-4.786484,50.20362
-2.955225,59.14472
-4.805521,50.217554
-4.158602,50.296143
-4.269568,50.178896
-4.167156,50.360744
-4.78706,50.213501
-4.044571,50.289211
-4.34243,50.208032
-4.34383,50.208003
-4.34243,50.208032
-4.979449,51.687471
-4.978063,51.688406
-8.751934,54.742212
-8.454732,54.98089
-8.462343,54.566773
-8.840405,54.662289
-8.834419,54.670105
-8.7928,54.659214
-8.486191,54.602595
-8.679454,54.618256
-8.823621,54.660447
-8.751934,54.742212
-8.825157,54.661261
-8.840405,54.662289
-8.834419,54.670105
-8.456638,54.981058
-8.458933,54.566776
-8.840405,54.662289
-8.623005,54.618577
-8.587757,54.605106
-8.587757,54.605106
-8.459087,54.566768
-8.598703,54.606579
-8.679454,54.618256
-8.696221,54.764949
-8.82985,54.661446
-8.825701,54.659879
-8.628378,54.622965
-8.82985,54.661446
-8.837907,54.659458
-8.825157,54.661261
-8.696221,54.764949
-8.840119,54.660594
-8.840119,54.660594
-8.708142,54.640622
-8.459876,54.982687
-8.541943,54.590398
-8.462343,54.566773
-8.459241,54.566759
-8.825701,54.659879
-8.751934,54.742212
-8.454732,54.98089
-8.462343,54.566773
-8.840405,54.662289
-8.834419,54.670105
-8.7928,54.659214
-8.486191,54.602595
-8.679454,54.618256
-8.823621,54.660447
-8.751934,54.742212
-8.825157,54.661261
-8.834419,54.670105
-8.840405,54.662289
-8.456638,54.981058
-8.458933,54.566776
-8.840405,54.662289
-8.623005,54.618577
-8.587757,54.605106
-8.587757,54.605106
-8.459087,54.566768
-8.598703,54.606579
-8.679454,54.618256
-8.696221,54.764949
-8.82985,54.661446
-8.825701,54.659879
-8.628378,54.622965
-8.82985,54.661446
-8.837907,54.659458
-8.825157,54.661261
-8.696221,54.764949
-8.840119,54.660594
-8.840119,54.660594
-8.708142,54.640622
-8.459876,54.982687
-8.541943,54.590398
-8.462343,54.566773
-8.459241,54.566759
-8.825701,54.659879
-3.899424,50.275485
-3.899074,50.231419
-3.907947,50.278044
-3.92658,50.28763
-4.625023,53.271399
-4.625023,53.271399
-4.653918,53.229398
-4.669188,53.282107
-4.044533,50.288312
-3.842745,50.225131
-4.634458,53.254107
-3.928805,50.273202
-4.65831,53.276056
-3.909134,50.23755
-3.841136,50.21976
-3.885771,50.249624
-3.936218,50.282973
-4.046013,50.290085
-3.859418,50.221267
-4.604918,53.236774
-3.937767,50.286544
-3.873111,50.212952
-2.294293,50.615423
-9.101971,51.484453
-9.457344,52.857789
-8.526595,51.609887
-10.067413,52.316942
-10.067413,52.316942
-8.963319,51.525239
-9.226276,51.464117
-8.523061,51.609453
-8.526658,51.6043
-9.229552,51.47112
-9.226276,51.464117
-10.022403,52.326607
-8.561415,51.581643
-8.9693,51.512453
-8.537117,51.604616
-9.128767,51.529298
-8.688623,51.573802
-8.71232,51.558124
-9.121205,51.516068
-8.74815,51.57074
-9.110325,51.531413
-8.520416,51.658408
-8.533987,51.648105
-8.996352,51.503449
-8.537456,51.589919
-8.949773,51.527307
-9.101971,51.484453
-9.457344,52.857789
-8.526595,51.609887
-10.067413,52.316942
-10.067413,52.316942
-8.963319,51.525239
-9.226276,51.464117
-8.523061,51.609453
-8.526658,51.6043
-9.229552,51.47112
-9.226276,51.464117
-10.022403,52.326607
-8.561415,51.581643
-8.9693,51.512453
-8.537117,51.604616
-9.128767,51.529298
-8.688623,51.573802
-8.71232,51.558124
-9.121205,51.516068
-8.74815,51.57074
-9.110325,51.531413
-8.520416,51.658408
-8.533987,51.648105
-8.996352,51.503449
-8.537456,51.589919
-8.949773,51.527307
-7.658662,56.792363
-4.585292,53.358584
-7.506752,56.908084
-7.300443,57.042113
-4.697853,53.308436
-7.621924,56.842634
-7.326412,57.02751
-4.667155,53.321715
-7.446069,56.94315
-4.580192,53.348804
-7.506752,56.908084
-7.386257,56.939448
-4.677821,53.324173
-7.326412,57.02751
-4.061522,50.29161
-7.354444,56.993014
-7.386257,56.939448
-7.650392,56.781038
-7.61964,56.827436
-7.386257,56.939448
-4.551944,53.22803
-7.487118,56.886449
-4.613168,53.249181
-7.650392,56.781038
-7.669654,56.799964
-4.061522,50.29161
-7.539119,56.993053
-7.61162,56.828698
-7.669654,56.799964
-4.533085,53.213147
-4.083075,50.302918
-4.289853,53.41387
-4.691973,51.671033
-10.336559,52.131623
-6.852083,52.091529
-9.60383,51.655259
-6.931998,52.121951
-9.507793,54.317154
-7.560262,52.089059
-9.510902,54.315608
-9.501578,54.312676
-6.857333,52.083393
-6.945189,52.109068
-9.568811,54.321973
-9.562028,54.326997
-6.851899,52.091177
-9.507793,54.317154
-6.955931,52.100517
-9.450806,54.311513
-9.450806,54.311513
-9.636203,54.327798
-9.791272,54.36948
-6.852778,52.140903
-6.852778,52.140903
-6.978632,52.068242
-7.108652,52.12107
-9.788899,54.365127
-9.580877,54.323014
-6.934415,52.134538
-9.580877,54.323014
-5.940497,53.135589
-6.857411,52.08276
-9.510902,54.315608
-9.507793,54.317154
-6.811856,52.165529
-6.664243,52.098767
-9.580877,54.323014
-6.660523,52.079929
-6.851899,52.091177
-6.897289,52.113412
-10.336559,52.131623
-6.852083,52.091529
-9.60383,51.655259
-6.931998,52.121951
-9.507793,54.317154
-7.560262,52.089059
-9.510902,54.315608
-9.501578,54.312676
-6.857333,52.083393
-6.945189,52.109068
-9.568811,54.321973
-9.562028,54.326997
-6.851899,52.091177
-9.507793,54.317154
-6.955931,52.100517
-9.450806,54.311513
-9.450806,54.311513
-9.636203,54.327798
-9.791272,54.36948
-6.852778,52.140903
-6.852778,52.140903
-6.978632,52.068242
-7.108652,52.12107
-9.788899,54.365127
-9.580877,54.323014
-6.934415,52.134538
-9.580877,54.323014
-5.940497,53.135589
-6.857411,52.08276
-9.510902,54.315608
-9.507793,54.317154
-6.811856,52.165529
-6.664243,52.098767
-9.580877,54.323014
-6.851899,52.091177
-6.660523,52.079929
-6.897289,52.113412
-4.007034,50.297961
-3.643241,50.212834
-4.020608,50.286932
-3.938841,50.278432
-3.666994,50.210697
-4.026372,50.29043
-3.992928,50.296405
-3.967709,50.297734
-3.80994,50.210356
-3.821077,50.208383
-4.050376,50.293606
-4.779778,52.766627
-4.690476,51.670168
-4.698553,51.672231
-4.69192,51.670135
-4.679273,51.713143
-4.711924,51.653936
-4.679273,51.713143
174.7006,-36.8242
174.7106,-36.8388
17.9054,40.2469
-10.3998,51.842418
-10.323231,51.937049
-10.321539,51.952223
-10.369075,51.886721
-10.406567,51.887004
-10.317144,51.930992
-10.285526,51.929542
-10.409161,51.879876
-10.433344,51.884533
-10.283691,51.927509
-10.28273,51.930191
-10.422513,51.881167
-10.400509,51.835336
-10.31254,51.941506
-10.406315,51.844563
-10.410496,51.832724
-10.410496,51.832724
-10.391042,51.916065
-10.37569,51.918157
-10.422513,51.881167
-10.392552,51.836359
-10.4175,51.830507
-10.353538,51.937682
-10.31483,51.931878
-10.3998,51.842418
-10.323231,51.937049
-10.321539,51.952223
-10.369075,51.886721
-10.406567,51.887004
-10.317144,51.930992
-10.285526,51.929542
-10.409161,51.879876
-10.433344,51.884533
-10.283691,51.927509
-10.28273,51.930191
-10.422513,51.881167
-10.400509,51.835336
-10.31254,51.941506
-10.406315,51.844563
-10.410496,51.832724
-10.410496,51.832724
-10.391042,51.916065
-10.37569,51.918157
-10.422513,51.881167
-10.392552,51.836359
-10.4175,51.830507
-10.353538,51.937682
-10.31483,51.931878
173.8782,-38.8709
-5.571667,54.39667
