Longitude,Latitude
-97.151389,27.769444
-97.159444,27.746111
-97.380556,27.876389
-97.466111,27.823056
-97.17,27.753333
-97.137778,27.737778
-97.112778,27.785833
-97.459167,27.841944
-97.459722,27.857778
-5.04,54.10925
-74.190002,-48.349998
-97.401667,27.875556
-97.326111,27.867222
-97.124167,27.781667
-97.220556,27.837222
-97.488889,27.835
-97.219167,27.630833
-97.321944,27.708611
-97.121944,27.785
-97.111667,27.782778
-97.376667,27.841111
-97.070556,27.838889
-97.427222,27.859167
-97.413056,27.841389
-97.253333,27.6925
-97.419722,27.824444
-97.435,27.831667
-97.1475,27.814444
-97.149444,27.770556
-97.144722,27.763889
-97.38,27.831111
-97.169444,27.721111
-97.251944,27.871111
-97.215,27.821389
-97.111944,27.830833
-97.160556,27.816111
-97.321944,27.715833
-97.173611,27.714167
-97.158889,27.748333
-97.126389,27.778611
-97.385,27.824722
-97.111944,27.782778
-97.174722,27.682222
-97.160833,27.843056
-97.426389,27.828889
-97.377222,27.844167
-97.147778,27.821389
-97.153056,27.768611
-97.141111,27.774722
-97.175,27.714722
-97.295278,27.708333
-97.394444,27.837778
-97.331944,27.862778
-97.248889,27.697222
-97.166389,27.7325
-97.29,27.877222
-97.323889,27.716111
-97.175278,27.759167
-97.158333,27.821667
4.77667,52.9975
4.77667,52.9975
-97.310278,27.858611
-97.340556,27.824167
-97.309444,27.724444
-97.443056,27.859722
-97.424167,27.857222
-97.406944,27.841944
11.62982,58.38205
-4.187642,51.54377
-5.082352,55.5231
-97.485278,27.861667
-97.423333,27.87
-97.115833,27.784167
-97.150833,27.769444
-97.151111,27.742222
-97.121111,27.784444
-97.136944,27.737222
-97.164722,27.731389
-97.175556,27.666944
-97.095,27.834444
-97.223333,27.825
-97.483889,27.873056
-97.471944,27.862222
-97.489722,27.845278
-97.39,27.816389
-97.1675,27.755833
-97.217778,27.811389
-97.159722,27.816111
-97.362778,27.857778
-97.381111,27.875
-97.474444,27.826389
-97.392222,27.875833
-97.489722,27.845278
-97.272222,27.6675
-97.491667,27.879444
-97.242222,27.654167
-97.231111,27.643889
-97.226389,27.843889
-97.159722,27.816389
-97.126667,27.778611
-97.169722,27.812778
-97.346111,27.863333
-97.240278,27.845833
-97.429444,27.871111
-97.365833,27.875
-97.496944,27.85
-97.339444,27.883611
-97.108611,27.785278
-97.301111,27.709722
-97.148056,27.814444
-97.227222,27.833056
-97.250556,27.698056
7.899485,53.788516
8.420517,55.011969
8.578375,53.557513
4.77667,52.9975
-97.275,27.805278
12.71277,56.00472
3.8,51.7
-2.584498,56.006601
-5.246493,51.738852
-5.692322,54.22435
-5.243601,51.738932
-4.897959,51.62334
-4.105472,52.45214
-5.693122,54.22238
-4.108646,52.45297
-5.276985,51.739804
-4.897959,51.62334
-5.053581,51.61122
-3.635191,54.50789
-5.246493,51.738852
-5.217511,51.73875
-5.14508,55.6606
-4.089842,52.41644
-4.539102,50.31891
-5.090852,55.53098
-5.14508,55.6606
-3.583682,54.58157
-5.349075,55.76145
-5.365548,56.01427
-5.14508,55.6606
-5.365548,56.01427
-4.171232,51.548727
-4.006191,57.690402
-4.165915,50.364365
-4.017182,57.887886
-4.006191,57.690402
-4.144317,57.855704
-5.572083,54.38922
-6.251811,55.31202
-97.232778,27.653333
-97.486111,27.873889
-97.222778,27.824722
-97.139167,27.848889
-97.176111,27.71
-97.220278,27.632222
-97.119167,27.809167
-97.496389,27.849444
-97.138056,27.738056
-97.146944,27.771389
-97.241111,27.848611
-97.285556,27.879167
-97.389722,27.816389
-97.1925,27.815833
-97.221944,27.685
-97.240556,27.685
-97.475278,27.861389
-97.455833,27.882778
-97.330556,27.718333
-97.435278,27.871111
-97.468889,27.867778
-97.376111,27.756667
6.55,53.5
-5.986185,56.649451
-5.659955,56.676925
-4.698147,52.7838
-4.698141,52.78378
-4.618333,53.23558
-5.252272,51.6974
-5.228093,51.7136
-5.230928,51.71315
-5.262671,51.6993
-4.738485,52.78453
-6.446096,56.82898
-6.347772,57.70789
-5.56989,55.28775
-2.12714,55.908191
-5.553326,55.28561
-2.979333,53.411788
-6.347773,57.69202
-5.553326,55.28561
-7.259592,57.20949
-5.288567,56.54718
-5.553326,55.28561
-5.569867,55.28775
-6.21924,57.66597
-5.566024,55.29392
-5.556205,55.28978
-6.109901,56.452028
-6.109901,56.452028
-5.566001,55.29392
-3.780462,57.859534
11.938965,55.883156
-90.139722,21.346139
-97.504167,27.876667
-97.476667,27.860556
-97.4875,27.874444
-97.379444,27.834722
-97.358056,27.853889
-97.2025,27.809722
-97.249167,27.695556
-97.094444,27.834444
-97.326111,27.8675
-97.391667,27.776389
-97.389722,27.816389
-97.119167,27.808889
-97.270556,27.668611
-97.346389,27.882778
-97.216389,27.628611
-97.486389,27.832222
-97.160556,27.844167
11.91617,57.48109
17.1108,58.38945
1.070298,51.36958
-5.227437,51.71374
-2.194252,56.91091
-97.258056,27.671111
-97.485833,27.875833
-97.484167,27.861111
-97.504444,27.876667
-97.379444,27.834722
-97.472778,27.863056
-97.425833,27.827222
-97.165278,27.839722
-97.138611,27.738333
-97.168333,27.836944
-97.146944,27.771389
-97.214722,27.821111
-97.169444,27.753611
-97.475556,27.821389
-97.166944,27.727222
-97.306944,27.708611
-97.119722,27.831667
-97.391389,27.776389
17.95248,58.90015
-97.46,27.840556
5.976883,58.411991
-5.084018,55.55602
-97.2375,27.636111
-97.458056,27.824444
-97.333056,27.864167
-97.112778,27.830556
-97.1725,27.753056
-97.160556,27.843889
-97.254722,27.672222
-97.409444,27.873056
-97.458056,27.865556
-97.254167,27.692778
-97.224167,27.674444
-97.483889,27.869444
-97.130278,27.821389
-97.248611,27.695278
-97.138611,27.738333
-97.265833,27.868333
-97.391667,27.776389
-97.183611,27.695278
-97.115278,27.784722
-97.488611,27.874444
-97.464444,27.861944
-97.476389,27.859722
-97.355833,27.861667
-97.308056,27.871944
-97.143056,27.818889
-97.131389,27.820278
-97.1125,27.839722
-97.29,27.877222
-97.125833,27.779722
-97.377778,27.841944
-97.120278,27.809444
-5.43775,54.60058
-90.147555,21.347167
-97.403889,27.875278
-97.504444,27.876944
-97.379722,27.830556
-97.110278,27.838056
-97.4825,27.870278
-97.1425,27.820833
-97.093333,27.834444
-97.167778,27.726389
-97.151111,27.769167
-97.165,27.731389
-97.253889,27.663889
-97.342222,27.883611
-97.243889,27.673889
-97.508889,27.873333
-97.156389,27.757778
-97.214444,27.820833
-97.180833,27.812222
-97.223611,27.8325
-97.243333,27.646389
-97.484444,27.830278
-97.467778,27.824444
-97.483056,27.868333
-97.253056,27.6925
-97.163889,27.736944
-97.287778,27.705278
-97.215833,27.805833
-97.194722,27.688056
-97.453333,27.825278
-97.246111,27.860833
-97.148333,27.813333
-97.175833,27.713611
-97.248611,27.697222
-97.411389,27.83
-97.345833,27.857222
-97.373611,27.805278
-97.141667,27.790556
-97.142778,27.776944
-97.191944,27.708611
-97.442778,27.841111
-97.209167,27.693056
-97.426111,27.843333
-5.065715,54.39421
-97.394444,27.836389
-97.321667,27.715556
-97.222222,27.810278
-97.1675,27.726389
-97.110278,27.782778
-97.175833,27.683611
-97.196111,27.657778
-97.164722,27.731667
-97.158333,27.751111
-97.151389,27.847778
-97.126944,27.778333
-97.252222,27.697222
-97.497222,27.851667
-97.410833,27.871389
-97.345278,27.881944
-97.428889,27.869722
-97.252222,27.697222
-97.384444,27.769722
-97.518333,27.862778
-97.388333,27.874167
-97.321667,27.715556
-97.174722,27.791389
-97.34,27.827222
-97.274167,27.872778
-97.238611,27.773333
-97.226111,27.774722
-97.309167,27.740278
-97.308611,27.723611
-97.4275,27.856111
-97.176667,27.724167
-97.230556,27.650556
-97.236667,27.6375
-97.409722,27.873056
-97.392778,27.875278
-97.119444,27.809167
-97.428889,27.828611
-97.222778,27.824722
-97.212778,27.618611
-97.381389,27.829722
-97.472222,27.861667
-97.433056,27.871389
-97.1125,27.783056
-97.258611,27.671389
-97.4625,27.823611
-97.174444,27.681944
-97.25,27.695833
-97.464444,27.865278
-97.119167,27.809167
-97.390556,27.815833
-97.229167,27.631111
-97.379722,27.831111
-97.123056,27.782222
-97.321944,27.708611
-97.21,27.695
-97.217222,27.823056
-97.391389,27.776111
-97.178611,27.814444
-97.1575,27.749722
-97.361111,27.856389
-97.214444,27.613333
-3.931248,54.337
-97.333889,27.863889
-97.079722,27.843889
-97.393056,27.7875
-97.332222,27.876111
-97.244722,27.86
-97.2875,27.878056
-97.183056,27.699722
-97.4275,27.827778
-97.310556,27.874167
-97.1575,27.755278
-97.231389,27.653611
-97.464722,27.860833
-97.358333,27.878611
-97.485,27.831111
-97.390556,27.816389
-97.170556,27.719167
-97.213889,27.821111
-97.159722,27.816111
-97.160833,27.743056
4.77667,52.9975
4.77667,52.9975
-97.424444,27.859722
-97.442222,27.843333
-97.391389,27.874722
-4.176316,52.44021
-4.170838,52.44342
-5.631622,54.44506
-5.596457,54.45373
-4.175029,52.44772
-4.170512,52.44344
-4.170845,52.44344
-4.176329,52.44864
-97.423333,27.869722
-97.335,27.878889
-97.435,27.831667
-97.345556,27.883611
-97.484167,27.873056
-97.493056,27.847222
-97.321944,27.708611
-97.0875,27.835278
-97.455833,27.825278
-97.343333,27.865833
-97.482778,27.870833
-97.392222,27.875
-97.3625,27.874722
-97.333056,27.863889
-97.163611,27.840833
-97.166111,27.729444
-97.111389,27.837778
-97.2625,27.873611
-97.168889,27.753889
-97.464722,27.863889
-97.381389,27.873889
-97.483056,27.869444
-97.170278,27.720556
-97.2625,27.873611
-97.189444,27.694167
-97.439444,27.869722
-97.365833,27.873889
-97.402222,27.836944
-97.509444,27.874167
-97.415278,27.8275
-97.268889,27.875833
4.77667,52.9975
-5.603771,54.44274
-4.470686,52.79538
-4.470686,52.79538
-4.540628,52.78482
-4.448617,52.80158
-5.603771,54.44274
-4.539251,52.7832
-4.540611,52.7849
-4.542111,52.78322
-4.541912,52.78615
-4.542111,52.78603
-4.470686,52.79538
-4.540611,52.7849
-2.696765,57.69794
-2.914605,58.68966
-2.914605,58.68966
-5.981081,56.57328
-5.37174,56.513857
-6.03742,56.62284
-97.483611,27.8725
-97.246389,27.659722
-97.458333,27.865
-97.485556,27.861111
-97.174722,27.682222
-97.391389,27.776389
-97.166944,27.728333
-97.333889,27.863889
-97.119167,27.809167
-97.404167,27.874722
-97.423333,27.87
-97.103056,27.839722
-97.429167,27.828889
-97.214444,27.811944
-97.079722,27.843889
-97.393056,27.7875
-97.383333,27.827222
-97.109167,27.831667
-97.138611,27.738333
-97.159167,27.754722
-97.242222,27.836389
-97.111667,27.783056
-97.222222,27.811667
-97.190556,27.812778
-97.317222,27.868889
-97.377778,27.842778
-97.3425,27.866389
-97.220278,27.824167
-97.287222,27.706667
-97.354167,27.861389
-97.328333,27.864444
-97.251389,27.697222
-97.288611,27.877222
9.617071,54.829024
11.365572,53.861141
4.77667,52.9975
4.77667,52.9975
-97.341944,27.773889
-97.29,27.791111
-97.307778,27.838333
-97.292222,27.740278
5.570621,58.876066
-4.528815,54.11986
-4.75051,54.10653
-4.76718,54.05819
-4.528815,54.11986
-4.763845,54.08652
11.91686,57.62331
-4.74405,54.175476
-6.267993,55.30772
-4.090126,52.40503
-6.268019,55.30772
-6.171553,55.27381
-6.268019,55.30772
-6.173133,55.26628
-6.267993,55.30772
-6.267993,55.30772
-6.173157,55.26628
-6.255775,55.31137
-5.51408,56.39222
-2.269973,57.68225
-5.51408,56.39222
-2.073927,57.09545
-4.494929,50.3345
-5.51408,56.39222
-5.51408,56.39222
-5.51408,56.39222
-2.073927,57.09545
-5.51408,56.39222
-5.088952,55.54645
-5.233415,51.738313
-4.006191,57.690402
-5.157688,58.385912
-4.016679,57.87891
-4.090951,57.574473
-4.006191,57.690402
-4.017182,57.887886
33.938677,44.393804
-6.183841,55.26751
-97.458611,27.864444
-97.361111,27.856944
-97.2125,27.62
-97.111667,27.782778
-97.175278,27.682778
-97.126389,27.828333
-97.183889,27.813056
-97.249722,27.695556
-97.405556,27.875
-97.391667,27.875556
-97.160833,27.741389
-97.241389,27.836111
-97.391667,27.776667
-97.173333,27.714167
-97.147778,27.771111
-97.148056,27.814444
-97.251944,27.696944
-97.453611,27.825556
-97.485278,27.863056
-97.254167,27.662778
-97.148333,27.813056
-97.422222,27.826389
-97.2325,27.684722
-97.495833,27.849167
-97.178889,27.8125
-97.155556,27.817778
-97.214167,27.805556
-97.369722,27.744722
-97.433889,27.830833
-97.31,27.711389
4.77667,52.9975
-97.274722,27.741389
-97.458611,27.859444
-97.426944,27.841944
8.311087,58.187292
-3.875257,53.257235
-4.496815,53.207619
-6.023818,55.12836
-5.633383,50.041643
-5.072434,55.51635
-2.71342,57.69333
-6.914586,58.27864
-5.09674,55.44334
-4.33457,58.55257
-4.326735,58.56118
-2.312395,57.69272
-4.409848,58.54776
-6.59165,57.51145
-2.315395,57.69209
-4.354139,58.56316
-3.471877,50.4552
-2.71342,57.69333
-2.636716,56.07792
-4.894961,55.78618
1.313958,51.04515
-6.154724,56.904045
-6.090876,56.907692
-6.15932,56.917121
-4.110907,51.210793
-3.020002,51.277546
-4.877253,51.718801
-4.006191,57.690402
-3.908444,57.74582
-4.006191,57.690402
-4.609441,53.422004
-97.438056,27.870556
-97.373333,27.875278
-97.340278,27.883333
-97.241667,27.654167
-97.192778,27.815556
-97.186389,27.824722
-97.313889,27.871944
-97.171944,27.761389
-97.426389,27.827222
-97.171667,27.833611
-97.164722,27.763889
-97.391667,27.776389
-97.504722,27.876667
-97.109167,27.831389
-97.3325,27.864444
-97.177222,27.813889
-97.393056,27.7875
-3.236645,57.71812
-3.420417,57.78646
-2.474976,56.01339
-4.9155,55.74755
-5.021554,54.12668
-97.244722,27.859444
-97.221944,27.810278
-97.465556,27.849722
-97.158333,27.751944
-97.193333,27.815556
-97.485556,27.861111
-97.439167,27.870833
-97.197222,27.664722
-97.286944,27.878611
-97.141944,27.759167
-97.167222,27.731389
-97.393056,27.787222
-97.121389,27.785
-97.383333,27.826667
8.825134,58.47133
9.989721,58.975993
10.028088,58.979287
9.989721,58.975993
10.028088,58.979287
9.989721,58.975993
10.028088,58.979287
1.138483,52.95297
-97.393889,27.836111
-97.270556,27.669167
-97.462222,27.8625
-97.229722,27.665278
-97.484722,27.830556
-97.326111,27.8675
-97.429722,27.829444
-97.166389,27.764167
-97.161111,27.843611
-97.333889,27.863889
-97.172778,27.760833
-97.125833,27.779167
-97.484722,27.861111
-97.379444,27.835
-97.245278,27.861111
-97.238889,27.843056
-97.381389,27.829444
-97.465278,27.863056
-97.393333,27.787222
-97.391389,27.776389
-97.458333,27.825833
-97.162222,27.821667
-97.3325,27.863611
-97.374722,27.755556
-97.145,27.773889
-97.144167,27.822222
-97.393611,27.836389
-97.484722,27.830556
-97.323056,27.716389
-97.166389,27.764167
-97.385,27.767222
-97.296944,27.876944
-97.340278,27.840833
-97.276111,27.791944
-97.208889,27.740278
-97.408611,27.860556
0.539684,51.402838
-4.033417,54.09417
-97.460278,27.864167
-97.403611,27.875833
-97.227222,27.630833
-97.343611,27.864167
-97.379167,27.833056
-97.434444,27.831111
-97.332222,27.876111
-97.193056,27.816111
-97.226111,27.844167
-97.140556,27.739167
-97.315,27.871667
-97.1275,27.840278
-97.266389,27.868333
-97.164722,27.731389
-97.141389,27.773333
-97.151944,27.768056
-97.150556,27.845278
-97.365556,27.875
-97.161944,27.740833
-97.475,27.825
-97.259444,27.866111
-97.486944,27.863056
-97.342222,27.883611
-97.3325,27.874722
-97.241667,27.833056
-97.249722,27.850278
-97.168056,27.728889
-97.345556,27.864167
-97.173611,27.713889
21.453223,61.127423
-97.275278,27.825278
-97.308333,27.858333
-97.142778,27.840833
-97.175278,27.807222
-97.1425,27.790833
-97.309722,27.825
-97.324444,27.7575
-97.325556,27.8575
18.787343,54.35919
-97.496111,27.849444
-97.4475,27.830556
-97.244444,27.86
-97.157778,27.749722
-97.170278,27.753611
-97.149167,27.821667
-97.455833,27.825278
-97.344444,27.863611
-97.246111,27.676944
-97.460833,27.863611
-97.3075,27.708611
-97.193333,27.815556
-97.174722,27.682222
-97.181944,27.6975
-97.214444,27.628056
-97.258889,27.864444
-97.378889,27.874722
-97.346667,27.883056
-97.225278,27.8325
-97.1125,27.783333
-97.248333,27.695278
-97.252222,27.697778
-97.52,27.863333
-97.483056,27.867778
-97.445278,27.868333
-97.394722,27.874444
-97.151389,27.769167
-97.307778,27.791111
-97.196389,27.665556
-97.361389,27.875556
-97.162778,27.736111
-97.165,27.732222
-97.320556,27.715
-97.160556,27.844167
-97.438333,27.870556
-97.4725,27.861389
-97.487778,27.842778
-97.111389,27.782778
-97.483889,27.861111
-97.231667,27.653333
-97.399722,27.875556
-97.150278,27.761944
-97.169167,27.835278
-97.135833,27.823333
-97.139444,27.849167
-97.243889,27.854444
-97.139167,27.738056
-97.4725,27.861111
-97.354167,27.850833
-97.505,27.876389
-97.423056,27.869722
-97.4975,27.85
-97.4375,27.870278
-97.197222,27.6675
-97.381389,27.829167
-97.193333,27.815278
-97.484444,27.873056
-97.231944,27.641667
-97.439444,27.870833
-97.2275,27.673333
-97.244722,27.858889
-97.180278,27.827778
-97.175556,27.683056
-97.488056,27.8425
-97.4725,27.824722
-97.2325,27.834444
-97.326111,27.8675
-97.1825,27.812778
-97.131111,27.822222
-97.394167,27.836667
-97.109722,27.783611
-97.429167,27.828889
-97.451944,27.826111
4.77667,52.9975
-97.345,27.883056
-97.186944,27.825278
-97.2525,27.697222
-97.179444,27.813611
-97.177778,27.818889
-97.485,27.830833
-97.1575,27.755278
-97.423611,27.870278
-97.489167,27.835278
-97.173333,27.759722
-97.331944,27.863611
-97.126667,27.842778
-97.150278,27.817222
-97.119444,27.809722
-97.128333,27.777778
-97.151667,27.742778
-97.4825,27.869722
-97.486944,27.875
-97.151111,27.769167
-97.153889,27.753611
-97.331944,27.863611
-97.126389,27.778889
-97.265556,27.868056
-97.143611,27.752778
-97.423611,27.870278
-97.174444,27.755556
-97.3075,27.873611
-97.126667,27.845
-97.111111,27.7825
-97.177778,27.708056
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.62845,54.45089
-5.62845,54.45089
-5.62845,54.45089
-5.627274,54.45074
-5.631608,54.44508
-5.096888,55.44054
-5.744705,56.88437
-5.293267,56.04143
-2.1198,55.89995
-5.079705,55.47069
-6.024367,56.87054
-5.293267,56.04143
-5.091359,55.51336
-2.1198,55.89995
-5.065858,55.50983
-5.082914,55.47631
-5.918468,55.07769
-5.889833,54.96967
-5.889833,54.96967
-6.024672,55.12865
-5.918412,55.07783
-5.918929,55.07712
-97.237778,27.686667
-97.079444,27.843611
-97.3625,27.857778
-97.439444,27.871111
-97.504444,27.876944
-97.197222,27.667778
-97.391389,27.776111
-97.138611,27.738333
-97.296389,27.876667
-97.166944,27.728056
-97.393056,27.7875
-97.145833,27.816111
-97.111389,27.7825
-97.174722,27.682222
-97.409722,27.835
-97.362778,27.858056
-97.485278,27.831111
-97.206944,27.812778
-97.288333,27.705278
-97.121667,27.796667
-97.1175,27.813889
-97.296389,27.876667
-97.423611,27.8275
-97.270556,27.874167
-97.187222,27.816389
-97.348056,27.861667
-97.251944,27.697222
-97.255,27.855278
-97.222222,27.81
-97.116111,27.841667
11.453696,53.900513
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-97.297222,27.760556
-97.324444,27.741944
-97.308889,27.725
-97.1925,27.709722
5.570621,58.876066
-7.706189,55.21525
-7.674178,55.15668
-4.005564,51.21968
-6.149454,57.02624
-6.149475,57.02626
-5.08295,55.50128
-6.460927,57.04563
-5.086649,55.49795
-5.780673,56.53328
-5.059198,55.51935
-6.18963,57.01569
-6.149303,57.02624
-0.886844,60.659287
-6.149475,57.02626
-5.802225,56.53349
-5.059198,55.51935
-6.189609,57.01566
-5.967299,57.028578
-5.940879,57.152602
-6.129827,57.185183
-5.466995,57.874527
-4.016679,57.87891
-97.23,27.652778
-97.128611,27.827778
-97.330556,27.865278
-97.174722,27.682222
-97.504444,27.876667
-97.373611,27.875556
-97.423333,27.87
-97.221111,27.810556
-97.1125,27.8375
-97.289167,27.878611
-97.143611,27.772778
-97.139444,27.755278
-97.1925,27.815833
-97.484444,27.830278
-97.217222,27.823056
-97.263889,27.8675
-97.156944,27.821944
-97.4125,27.8325
-97.241111,27.684722
-97.251667,27.657778
-97.244167,27.673889
-97.346667,27.883056
-97.150833,27.816389
-97.255556,27.692222
-97.394444,27.838056
-97.145,27.821111
-97.225556,27.840556
-97.145833,27.816111
-97.215278,27.821389
-97.113889,27.783611
10.972681,54.139763
-97.158056,27.829167
-7.117892,57.61278
-7.117892,57.61278
-7.109005,57.61063
-1.295456,60.20953
-5.078667,55.55264
-6.094946,56.80115
-6.094946,56.80115
-1.121672,60.10233
-5.114526,55.42204
-6.468993,57.04109
-6.401633,57.21777
-5.554167,57.35817
-6.309124,57.1586
1.206824,52.9513
-1.56787,60.211594
-5.098284,55.516
-5.307802,58.17045
-4.016679,57.87891
-4.006191,57.690402
-8.300859,57.42189
-97.483056,27.872222
-97.504167,27.876667
-97.171389,27.7175
-97.2475,27.694444
-97.150278,27.762222
-97.381389,27.829722
-97.306667,27.709167
-97.333889,27.863889
-97.13,27.776389
-97.126111,27.843056
-97.191111,27.814167
-97.243333,27.684444
-97.361389,27.875278
-97.196389,27.656944
-97.465278,27.823611
-97.2525,27.697222
-97.220278,27.632222
-97.111944,27.782778
-97.158333,27.791389
40.222379,43.323627
-5.264813,51.69841
-2.26913,57.682215
-1.446627,60.38745
-5.244109,56.675473
-1.32101,60.195297
-4.914678,55.7477
-1.142022,60.13721
-4.009472,57.885763
-3.91775,57.747027
