Longitude,Latitude
-10.26913,51.730418
-10.035526,51.714559
-9.92508,51.750586
-9.955462,51.756541
-9.83096,51.776218
-9.897471,51.756241
-9.896458,51.758743
-10.158846,51.610378
-9.90441,51.794071
-9.831197,51.780077
-9.900435,51.799567
-9.831197,51.780077
-9.790696,51.805403
-10.162745,51.61353
-9.900435,51.799567
-9.790696,51.805403
-9.831197,51.780077
-9.966503,51.776245
-10.024226,51.683704
-9.913304,51.796713
-9.823226,51.791876
-10.019921,51.693733
-9.835811,51.779047
-9.83096,51.776218
-9.891933,51.766888
-9.835811,51.779047
-9.824977,51.79275
-10.024226,51.683704
-9.891933,51.766888
-9.86303,51.769378
-10.243096,51.727753
-10.162745,51.61353
-9.83096,51.776218
-9.871569,51.763396
-9.860585,51.801083
-9.860472,51.767207
-9.896458,51.758743
-10.010492,51.71655
-9.841973,51.791881
-9.897212,51.799424
-10.301837,51.594424
-9.820055,51.791187
-9.826807,51.780732
-10.265333,51.725549
-10.061488,51.74936
-10.243096,51.727753
-10.033551,51.714875
-9.915241,51.752425
-9.823226,51.791876
-9.913062,51.787087
-9.888915,51.799354
-9.826807,51.780732
-9.830204,51.777711
-9.820055,51.791187
-9.999238,51.725072
-9.830211,51.776088
-10.265333,51.725549
-9.797785,51.813581
-10.033551,51.714875
-10.036291,51.756234
-10.186042,51.610274
-9.830211,51.776088
-9.860585,51.801083
-10.26913,51.730418
-10.035526,51.714559
-9.92508,51.750586
-9.955462,51.756541
-9.83096,51.776218
-9.897471,51.756241
-9.896458,51.758743
-10.158846,51.610378
-9.90441,51.794071
-9.831197,51.780077
-9.900435,51.799567
-9.831197,51.780077
-9.790696,51.805403
-10.162745,51.61353
-9.900435,51.799567
-9.831197,51.780077
-9.790696,51.805403
-9.966503,51.776245
-10.024226,51.683704
-9.913304,51.796713
-9.823226,51.791876
-10.019921,51.693733
-9.835811,51.779047
-9.83096,51.776218
-9.891933,51.766888
-9.835811,51.779047
-9.824977,51.79275
-10.024226,51.683704
-9.86303,51.769378
-9.891933,51.766888
-10.243096,51.727753
-10.162745,51.61353
-9.83096,51.776218
-9.871569,51.763396
-9.860585,51.801083
-9.860472,51.767207
-9.896458,51.758743
-10.010492,51.71655
-9.841973,51.791881
-9.897212,51.799424
-10.301837,51.594424
-9.820055,51.791187
-9.826807,51.780732
-10.265333,51.725549
-10.061488,51.74936
-10.243096,51.727753
-9.915241,51.752425
-10.033551,51.714875
-9.823226,51.791876
-9.913062,51.787087
-5.686666,57.265
-5.413083,51.853757
-5.201256,51.85702
-5.391921,51.881353
-4.057546,50.297077
-5.280974,51.874609
-5.201256,51.85702
-5.384637,51.900452
-5.394618,51.878577
-5.332591,51.88485
-4.057546,50.297077
-5.332591,51.88485
-5.414464,51.852817
-5.319069,51.859148
11.38487,58.26117
-10.206549,53.87337
-10.089323,53.862174
-10.25275,53.975498
-10.19207,54.016014
-10.188883,53.963486
-10.202589,53.874183
-10.098562,53.912035
-10.001304,53.762006
-10.267556,53.974564
-10.095545,53.958491
-10.24643,53.976025
-10.24643,53.976025
-10.25275,53.975498
-10.275616,53.972022
-10.05282,53.803521
-9.979718,53.833047
-10.275616,53.972022
-10.24643,53.976025
-10.057161,53.786549
-9.979678,53.836025
-10.209933,53.963212
-10.206549,53.87337
-10.089323,53.862174
-10.19207,54.016014
-10.25275,53.975498
-10.188883,53.963486
-10.202589,53.874183
-10.098562,53.912035
-10.001304,53.762006
-10.267556,53.974564
-10.095545,53.958491
-10.24643,53.976025
-10.24643,53.976025
-10.25275,53.975498
-10.275616,53.972022
-10.05282,53.803521
-9.979718,53.833047
-10.275616,53.972022
-10.24643,53.976025
-10.057161,53.786549
-9.979678,53.836025
-10.209933,53.963212
-5.87,56.66
-9.509493,51.424598
-9.295197,51.500904
-9.489443,51.45778
-9.405479,51.494765
-9.561124,51.4691
-9.420233,51.525899
-9.479245,51.432579
-9.302857,51.500965
-9.295197,51.500904
-9.297469,51.499771
-9.295197,51.500904
-9.507281,51.491589
-9.452941,51.453273
-9.596834,51.490293
-9.507281,51.491589
-9.458106,51.456636
-9.498506,51.445395
-9.420233,51.525899
-9.438781,51.453096
-9.295197,51.500904
-9.443579,51.457745
-9.452941,51.453273
-9.460922,51.45006
-9.297469,51.499771
-9.31136,51.482055
-9.295197,51.500904
-9.405479,51.494765
-9.509493,51.424598
-9.295197,51.500904
-9.489443,51.45778
-9.405479,51.494765
-9.561124,51.4691
-9.420233,51.525899
-9.479245,51.432579
-9.302857,51.500965
-9.295197,51.500904
-9.297469,51.499771
-9.295197,51.500904
-9.507281,51.491589
-9.452941,51.453273
-9.596834,51.490293
-9.507281,51.491589
-9.458106,51.456636
-9.498506,51.445395
-9.420233,51.525899
-9.438781,51.453096
-9.295197,51.500904
-9.443579,51.457745
-9.452941,51.453273
-9.460922,51.45006
-9.297469,51.499771
-9.31136,51.482055
-9.295197,51.500904
-9.405479,51.494765
-8.464855,54.474243
-8.401945,54.474452
-8.42828,54.580751
-8.445931,54.471926
-8.296977,54.598933
-8.298947,54.574608
-8.676723,54.362436
-8.286606,54.602085
-8.282543,54.52558
-8.342149,54.481757
-8.464855,54.474243
-8.533015,54.443998
-8.605691,54.380139
-8.449934,54.472792
-8.373668,54.476582
-8.488392,54.44425
-8.572559,54.415998
-8.450551,54.47474
-8.496228,54.570266
-8.605691,54.380139
-8.689907,54.469605
-8.676723,54.362436
-8.314815,54.605925
-8.298947,54.574608
-8.428039,54.578242
-8.643116,54.38159
-8.445931,54.471926
-8.531218,54.436621
-8.507845,54.567298
-8.463246,54.477752
-8.665744,54.365117
-8.434026,54.472923
-8.493499,54.45208
-8.296977,54.598933
-8.428039,54.578242
-8.464855,54.474243
-8.401945,54.474452
-8.42828,54.580751
-8.445931,54.471926
-8.296977,54.598933
-8.298947,54.574608
-8.676723,54.362436
-8.286606,54.602085
-8.282543,54.52558
-8.342149,54.481757
-8.464855,54.474243
-8.533015,54.443998
-8.605691,54.380139
-8.449934,54.472792
-8.488392,54.44425
-8.373668,54.476582
-8.572559,54.415998
-8.450551,54.47474
-8.496228,54.570266
-8.605691,54.380139
-8.689907,54.469605
-8.676723,54.362436
-8.314815,54.605925
-8.298947,54.574608
-8.428039,54.578242
-8.643116,54.38159
-8.445931,54.471926
-8.531218,54.436621
-8.507845,54.567298
-8.463246,54.477752
-8.665744,54.365117
-8.434026,54.472923
-8.493499,54.45208
-8.296977,54.598933
-8.428039,54.578242
2.12062,61.275081
5.988246,58.437099
6.09832,43.02795
-6.586062,52.098601
-6.637768,52.132206
-6.645302,52.068384
-6.640755,52.107524
-6.547985,52.112046
-6.64319,52.070537
-6.574473,52.14944
-6.586062,52.098601
-6.637768,52.132206
-6.645302,52.068384
-6.640755,52.107524
-6.547985,52.112046
-6.64319,52.070537
-6.574473,52.14944
-6.095666,56.801422
-6.039883,56.663859
-6.039883,56.663859
-6.117403,56.65592
-6.137711,56.66244
-6.047363,56.687896
-6.049271,56.675244
-6.095666,56.801422
-5.996051,56.774083
-6.137711,56.66244
-6.156643,56.656412
-6.137711,56.66244
-6.107358,56.788447
-6.103608,56.649182
-5.978512,56.670334
-6.170987,56.653234
-6.242467,56.635526
-6.206672,56.651132
10.6253,59.484678
-6.20826,52.202234
-6.550335,52.135079
-6.207112,52.200925
-6.401723,52.168532
-6.20826,52.202234
-6.550335,52.135079
-6.207112,52.200925
-6.401723,52.168532
-5.039508,50.127103
-5.022443,50.100561
-5.049859,50.135827
-5.059926,50.14006
-5.054337,50.140207
-5.028603,50.175966
-5.055242,50.110497
-5.019328,50.117735
-5.06429,50.142644
-5.077817,50.113499
-5.058242,50.135607
-5.037822,50.166729
-5.058529,50.140097
-5.06892,50.105638
-5.061317,50.030273
-5.047602,50.034233
-5.252046,49.980098
-5.044158,50.046018
-5.053439,50.060168
-5.233529,49.953627
-5.215376,49.953233
-5.042593,50.04336
-6.149752,56.771753
-5.052925,50.052085
-6.087318,56.694682
-6.169377,56.682965
-5.040201,50.04972
-5.219851,49.957607
-6.15435,56.768902
-5.268886,50.002115
-5.040201,50.04972
-5.246718,49.983846
-5.217607,49.965766
-5.196189,49.958262
-6.237397,56.721136
-5.049452,50.041381
-5.288836,50.02854
-5.281335,49.959481
-5.284394,50.004376
-5.268886,50.002115
-6.237397,56.721136
-5.042593,50.04336
-5.044158,50.046018
-5.03952,50.038943
-5.052614,50.069185
-5.040201,50.04972
-10.197664,54.117699
-9.842471,54.335316
-9.862318,54.327797
-10.205637,54.157007
-10.07257,54.236111
-10.212901,54.143344
-9.993003,54.308161
-10.024418,54.176327
-9.924918,54.275808
-9.971447,54.2885
-9.85917,54.328274
-9.889214,54.254364
-10.196044,54.122679
-9.983949,54.30047
-10.231813,54.096508
-10.24124,54.112991
-9.862318,54.327797
-9.841366,54.290857
-9.865165,54.301648
-9.827121,54.342989
-9.982718,54.301273
-9.897417,54.236966
-9.842471,54.335316
-10.205637,54.157007
-10.200424,54.072877
-9.971765,54.283791
-9.952857,54.278465
-9.827121,54.342989
-9.906842,54.237156
-9.88822,54.270836
-10.212626,54.127312
-10.197664,54.117699
-9.842471,54.335316
-9.862318,54.327797
-10.205637,54.157007
-10.07257,54.236111
-10.212901,54.143344
-9.993003,54.308161
-10.024418,54.176327
-9.924918,54.275808
-9.971447,54.2885
-9.85917,54.328274
-10.196044,54.122679
-9.889214,54.254364
-9.983949,54.30047
-10.231813,54.096508
-9.862318,54.327797
-10.24124,54.112991
-9.841366,54.290857
-9.865165,54.301648
-9.827121,54.342989
-9.982718,54.301273
-9.842471,54.335316
-9.897417,54.236966
-10.205637,54.157007
-10.200424,54.072877
-9.971765,54.283791
-9.952857,54.278465
-9.827121,54.342989
-9.906842,54.237156
-9.88822,54.270836
-10.212626,54.127312
-5.211428,51.755107
-5.096878,49.996943
-5.488113,51.734619
-5.671483,51.722596
-5.488528,51.740004
-5.491696,51.743508
-5.482815,51.741073
-5.671483,51.722596
-5.482815,51.741073
-5.485153,51.733808
-5.488113,51.734619
-5.068708,50.080455
-5.272295,51.694962
-5.671252,51.727086
-5.066089,50.083223
-5.075316,50.030802
-5.175711,51.783061
-5.671252,51.727086
-5.491696,51.743508
-5.671252,51.727086
-5.062997,50.034727
-5.488528,51.740004
-5.675821,51.722682
-5.491696,51.743508
-5.677036,51.727201
-5.488113,51.734619
-5.485153,51.733808
-5.133275,49.998664
-5.064219,50.031996
-5.210491,51.762328
-5.678666,51.723637
-5.072241,50.026386
-5.052215,50.062899
-5.671483,51.722596
-5.054981,50.084416
-5.133275,49.998664
-5.671483,51.722596
-5.274842,51.710181
8.6316,42.4208
-10.076909,53.458052
-10.076909,53.458052
-5.555231,51.740701
-5.604748,51.725698
-5.29067,51.708839
-5.284032,51.71712
-5.62344,51.727926
-5.210944,51.70745
-5.189388,51.689149
-5.210117,51.69578
-5.285555,51.698189
-5.284032,51.71712
-5.552624,51.707498
-4.44566,50.335429
-5.62344,51.727926
-5.560176,51.803517
-5.284032,51.71712
-5.191085,51.692701
-5.672496,54.802336
-5.659836,54.819832
-9.827918,51.650176
-9.825039,51.635231
-9.787289,51.648929
-9.827918,51.650176
-9.825039,51.635231
-9.787289,51.648929
-9.830114,51.776365
-9.911924,51.635229
-9.918628,51.622248
-9.515344,51.723244
-9.918628,51.622248
-10.03778,51.588865
-9.827239,51.554255
-9.88228,51.610562
-9.749729,51.593761
-9.530932,51.739268
-9.547622,51.712423
-9.918206,51.634713
-9.827239,51.554255
-9.88228,51.610562
-9.924689,51.625441
-9.904742,51.63887
-9.830114,51.776365
-9.911924,51.635229
-9.918628,51.622248
-9.515344,51.723244
-9.918628,51.622248
-10.03778,51.588865
-9.827239,51.554255
-9.88228,51.610562
-9.749729,51.593761
-9.530932,51.739268
-9.547622,51.712423
-9.918206,51.634713
-9.827239,51.554255
-9.88228,51.610562
-9.924689,51.625441
-9.904742,51.63887
-6.552139,57.05084
-6.476729,57.054544
-6.475301,57.0529
-4.159765,50.352787
-4.186164,50.315416
-4.158664,50.328522
-4.101317,50.30259
-4.222361,50.308433
-4.222361,50.308433
-4.127216,50.31651
-4.137202,50.319924
-4.044456,50.286515
-4.154574,50.331296
-4.204492,50.316868
-7.787165,55.256021
-7.798912,55.218825
-7.789761,55.256528
-7.707256,55.208849
-7.802479,55.29931
-7.806403,55.212976
-7.555497,55.214347
-7.700345,55.162817
-7.814136,55.249694
-7.693396,55.152702
-7.68013,55.151162
-7.700345,55.162817
-7.771603,55.187989
-7.693406,55.153871
-7.789761,55.256528
-7.760911,55.190206
-7.802479,55.29931
-7.572391,55.180992
-7.555497,55.214347
-7.771603,55.187989
-7.707256,55.208849
-7.703358,55.181668
-7.701507,55.172034
-7.801565,55.299534
-7.781779,55.253667
-7.819801,55.257165
-7.714455,55.211842
-7.787165,55.256021
-7.798912,55.218825
-7.789761,55.256528
-7.707256,55.208849
-7.802479,55.29931
-7.806403,55.212976
-7.555497,55.214347
-7.700345,55.162817
-7.814136,55.249694
-7.693396,55.152702
-7.68013,55.151162
-7.700345,55.162817
-7.771603,55.187989
-7.693406,55.153871
-7.789761,55.256528
-7.760911,55.190206
-7.802479,55.29931
-7.572391,55.180992
-7.555497,55.214347
-7.771603,55.187989
-7.707256,55.208849
-7.703358,55.181668
-7.701507,55.172034
-7.801565,55.299534
-7.781779,55.253667
-7.819801,55.257165
-7.714455,55.211842
-4.162753,50.325748
-4.164729,50.338303
-4.113985,50.30326
-4.151766,50.331348
-4.125331,50.305751
-4.174444,50.304842
-4.174444,50.304842
-9.767707,53.284269
-9.834163,53.154075
-9.673462,53.315459
-9.777645,53.219267
-10.00018,53.25745
-9.746932,53.270938
-9.64039,53.089145
-9.730133,53.304299
-9.706548,53.326111
-9.633101,53.095292
-9.845212,53.139103
-9.828558,53.301087
-9.730133,53.304299
-9.735864,53.30023
-9.708021,53.333406
-9.84215,53.288292
-9.673462,53.315459
-9.725725,53.187966
-9.83428,53.143252
-9.868811,53.154121
-9.706548,53.326111
-9.735864,53.30023
-9.906909,53.238472
-9.706548,53.326111
-9.706548,53.326111
-9.994897,53.255733
-9.823892,53.136458
-9.767707,53.284269
-9.834163,53.154075
-9.673462,53.315459
-9.777645,53.219267
-10.00018,53.25745
-9.746932,53.270938
-9.64039,53.089145
-9.730133,53.304299
-9.706548,53.326111
-9.633101,53.095292
-9.845212,53.139103
-9.828558,53.301087
-9.730133,53.304299
-9.735864,53.30023
-9.708021,53.333406
-9.84215,53.288292
-9.673462,53.315459
-9.725725,53.187966
-9.83428,53.143252
-9.868811,53.154121
-9.706548,53.326111
-9.735864,53.30023
-9.906909,53.238472
-9.706548,53.326111
-9.706548,53.326111
-9.994897,53.255733
-9.823892,53.136458
-7.678627,51.965028
-7.97733,51.856387
-7.855203,51.878752
-7.855203,51.878752
-7.980251,51.828059
-7.588174,51.982871
-7.980251,51.828059
-7.957998,51.858631
-7.701844,51.939058
-7.855203,51.878752
-7.957998,51.858631
-7.592212,51.98952
-7.97733,51.856387
-7.980251,51.828059
-7.980251,51.828059
-7.957998,51.858631
-7.706825,51.940436
-7.580137,51.974522
-7.855203,51.878752
-7.855203,51.878752
-7.978347,51.80826
-7.980251,51.828059
-7.708782,51.943222
-7.816746,51.880576
-7.983523,51.859222
-7.983523,51.859222
-7.678627,51.965028
-7.97733,51.856387
-7.855203,51.878752
-7.855203,51.878752
-7.980251,51.828059
-7.588174,51.982871
-7.980251,51.828059
-7.957998,51.858631
-7.701844,51.939058
-7.855203,51.878752
-7.957998,51.858631
-7.592212,51.98952
-7.97733,51.856387
-7.980251,51.828059
-7.980251,51.828059
-7.957998,51.858631
-7.706825,51.940436
-7.580137,51.974522
-7.855203,51.878752
-7.855203,51.878752
-7.978347,51.80826
-7.980251,51.828059
-7.708782,51.943222
-7.816746,51.880576
-7.983523,51.859222
-7.983523,51.859222
-7.163348,57.609333
-4.0844,50.301096
-6.866972,57.799244
-4.0844,50.301096
-9.298598,51.49961
-9.295812,51.501136
-9.299972,51.504569
-9.299972,51.504569
-9.304084,51.498726
-9.305171,51.5001
-9.298628,51.504293
-9.298628,51.504293
-9.295812,51.501136
-9.300028,51.503124
-9.298598,51.49961
-9.295812,51.501136
-9.299972,51.504569
-9.299972,51.504569
-9.304084,51.498726
-9.305171,51.5001
-9.298628,51.504293
-9.298628,51.504293
-9.295812,51.501136
-9.300028,51.503124
6.77364,43.4064
-4.14199,50.363909
-4.550807,50.931306
-4.550807,50.931306
-4.8124,54.042181
-3.756777,50.212971
-3.766217,50.202934
-3.718275,50.19466
-3.718404,50.198255
-5.035968,50.159581
-5.023613,50.163502
-5.017115,50.149278
-5.018626,50.151037
-3.724006,50.198172
-5.458334,50.108337
-5.041669,50.141671
-4.227169,51.187053
-5.215486,57.920251
-5.093105,58.420293
-5.215486,57.920251
-5.080967,58.399016
-5.245453,57.859267
-5.080967,58.399016
-5.074012,58.4567
-5.196229,57.912648
-5.327612,57.872418
-5.412295,57.911517
-5.412295,57.911517
-5.247425,57.918539
-5.109407,58.410911
-5.260676,57.859775
-5.063422,58.413817
-5.063422,58.413817
-5.127211,58.418566
-5.134437,57.881833
-5.309677,57.879179
-5.32825,57.897569
-5.215486,57.920251
-5.196229,57.912648
-5.080386,58.451155
-5.066855,58.453277
-5.247425,57.918539
-5.044389,58.411574
-5.247425,57.918539
-5.086563,58.404274
-5.051378,58.452748
-5.32825,57.897569
-5.154641,57.881332
-5.196229,57.912648
-5.271829,57.871173
-5.247425,57.918539
-5.093105,58.420293
-5.412295,57.911517
-5.382475,57.899731
-5.105149,58.4209
-5.074012,58.4567
-5.030846,58.453235
-5.066855,58.453277
-5.080967,58.399016
-5.669474,51.720094
-77.318099,26.378759
-4.803054,54.06218
-4.821182,54.059058
-4.833022,54.053385
-4.824234,54.058987
-4.828567,54.055288
-4.810562,54.060206
-4.8124,54.042181
-4.806227,54.063904
-4.80458,54.062144
-4.812522,54.043977
-4.806045,54.061211
-6.430126,57.341315
-4.821182,54.059058
-4.812522,54.043977
-4.803054,54.06218
-4.803054,54.06218
-4.812088,54.060171
-4.824173,54.058089
-4.822647,54.058125
-4.807632,54.062073
-4.806045,54.061211
-4.831619,54.055216
-4.821182,54.059058
-5.266711,51.697816
-5.244918,51.737096
-5.282899,51.741437
-118.417919,33.738776
-118.413583,33.740253
48.237509,-13.481348
11.455836,58.254417
-3.756367,50.23996
-3.759236,50.241716
-3.772686,50.226221
-3.776923,50.227056
-3.7564,50.240859
-3.757768,50.239939
-3.772752,50.228019
-5.362253,56.001671
-5.218899,55.821204
-5.055799,56.224499
-5.214118,55.821329
-9.511512,51.526534
-9.491408,51.484545
-9.500927,51.51139
-9.822288,51.658747
-9.446882,51.4878
-9.484748,51.456765
-9.482919,51.489147
-9.982627,51.789182
-9.790265,51.652947
11.44338,58.26211
-7.222249,57.330657
-7.208098,57.441924
-7.167634,57.556969
-7.245404,57.329691
-7.251508,57.139566
-7.27328,57.141349
-7.208098,57.441924
-7.236172,57.439858
-7.222249,57.330657
-7.266327,57.150641
-7.124632,57.608213
-7.099412,57.595739
-7.095793,57.605783
-7.190551,57.553327
-7.164305,57.557105
-7.25506,57.152914
-7.190551,57.553327
-7.208098,57.441924
-7.134472,57.559225
-7.310761,57.148763
-7.263339,57.327141
-7.134908,57.597898
-5.27705,51.740701
-5.708402,57.703625
-5.687944,57.700627
-5.697504,57.712035
-5.67808,57.702713
-5.754351,57.709461
-5.598058,57.793115
-5.610168,57.796366
-5.588,57.810481
-5.735838,57.70911
-5.598058,57.793115
-5.799862,57.726982
-5.6301,57.776918
-5.694732,57.701328
-5.655223,57.82564
-5.67608,57.84841
-5.687214,57.693456
-5.588,57.810481
-5.710535,57.708057
-5.693424,57.704962
-5.708402,57.703625
-5.710535,57.708057
-5.697504,57.712035
-5.788485,57.698553
-5.610168,57.796366
-5.799862,57.726982
-5.706153,57.714479
-5.783578,57.731966
-5.72384,57.706767
-5.694732,57.701328
-5.62156,57.842788
-5.700789,57.875561
-5.681948,57.856331
-5.6334,57.793005
-5.679318,57.863599
-5.779113,57.737493
-5.679318,57.863599
-5.715835,57.710599
-5.588,57.810481
-5.644912,57.840321
-5.645679,57.864571
-5.644912,57.840321
-5.667896,57.834263
11.455836,58.254417
11.455836,58.254417
11.57788,57.88785
-6.373517,58.147313
-6.448051,58.131241
-6.704093,57.880964
-6.670134,57.879522
-6.373517,58.147313
-6.397996,58.111396
-6.709799,57.860063
-5.775529,57.03991
-6.448051,58.131241
-6.397996,58.111396
-6.423708,58.113203
-6.807218,57.806027
-6.397996,58.111396
-6.40024,58.115815
-6.709799,57.860063
-6.880931,57.914757
-6.397996,58.111396
-6.700349,57.852319
-5.784938,57.03513
-6.448051,58.131241
-5.784938,57.03513
-6.771883,57.895521
-6.723318,57.873053
12.7,56
12.7,56
12.7,56
-4.107089,50.306083
8.912909,58.471878
-5.775054,56.872688
-5.828076,56.877366
-5.788516,56.859692
-5.775054,56.872688
-5.788516,56.859692
-5.898183,56.872498
-5.788516,56.859692
-5.891781,56.858311
-5.784151,56.86522
-5.881985,56.906272
-5.858004,56.88094
-5.7866,56.889422
-5.809326,56.838378
-5.712438,56.853888
-5.890549,56.909602
-5.782067,56.844603
-5.785882,56.849882
-5.904638,56.902868
-5.695855,56.868766
-5.765491,56.891859
-5.713238,56.861956
-5.861877,56.807089
-5.748524,56.853708
-5.720174,56.849162
-5.88381,56.908014
-5.853437,56.868493
-5.742112,56.888067
-5.775317,56.891562
-5.91891,56.897925
-5.858004,56.88094
-5.899275,56.772654
-5.7866,56.889422
-5.890993,56.645228
-5.056053,55.923348
-5.079604,55.95782
-5.873064,56.67726
-5.999186,56.680462
-5.91149,56.669763
-5.101256,55.968064
-5.768008,56.704764
-5.079604,55.95782
-5.999186,56.680462
-5.751264,56.700774
-5.079555,55.896692
-5.056053,55.923348
-5.106414,55.972429
-5.968368,56.667061
-5.793269,56.695904
-5.106414,55.972429
-5.906328,56.667227
-5.175315,55.932914
-5.768008,56.704764
-5.07331,55.898646
-5.768008,56.704764
-5.106414,55.972429
-5.940885,56.669734
-5.052757,55.01089
-5.49705,56.267643
-5.599681,56.24222
-5.556951,56.251549
-5.606038,56.241135
-5.567391,56.242257
-5.49705,56.267643
-5.518787,56.258035
-5.583494,56.241791
-5.49705,56.267643
-5.567391,56.242257
-5.507263,56.255666
-5.567391,56.242257
11.455836,58.254417
-6.248854,56.343914
-6.048864,56.382095
-6.175509,56.457928
-6.175509,56.457928
-6.158296,56.463903
-6.189886,56.337831
-6.257647,56.321127
-6.212077,56.641056
-5.575929,56.126025
-6.246638,56.629088
-6.243804,56.618392
-6.064816,56.364485
-6.132682,56.347849
-6.159228,56.457577
-6.099831,56.464052
-6.121554,56.469627
-6.031004,56.366491
-6.175509,56.457928
-6.256934,56.329246
-6.186226,56.348747
-6.248854,56.343914
-6.098477,56.451507
-6.108793,56.366631
-6.146771,56.462491
-5.61749,55.917113
-6.140394,56.463603
-6.146771,56.462491
-6.320332,56.574382
-6.132682,56.347849
-6.159424,56.459369
-6.098477,56.451507
-6.099831,56.464052
-6.175509,56.457928
-6.306796,56.498405
-6.159228,56.457577
-6.019262,56.485576
-6.189886,56.337831
-5.589877,55.756975
-6.074316,56.468491
-6.159424,56.459369
-5.646559,55.885683
-6.236742,56.497221
-5.686657,56.206387
-5.47765,51.730432
-5.535463,56.15866
-6.534805,57.05083
-6.387263,57.233095
-6.522417,57.050201
-6.648839,57.531301
-6.61457,57.008154
-6.320798,57.189536
-6.166372,56.921382
-6.388658,57.328381
-6.35711,57.230549
-6.657681,57.52198
-6.197495,57.168546
-6.403116,57.532034
-6.383215,57.226941
-6.132742,57.373931
-6.31543,57.186124
-4.930809,50.567977
-4.936213,50.586731
-6.540001,57.382364
-6.441208,57.748348
-6.675068,57.540225
-6.475033,57.286657
-6.790319,57.424347
-6.491052,57.363436
-6.519888,57.354307
-6.13086,57.312844
-6.441208,57.748348
-6.790319,57.424347
-4.936213,50.586731
-6.519888,57.354307
-6.49394,57.346244
-6.713444,57.513608
-6.046468,57.285917
-6.409167,57.512935
-6.389903,57.533394
-6.379437,57.571531
-6.515326,57.600916
-4.929511,50.569809
-6.509324,57.579545
-6.31543,57.186124
-6.505213,57.32965
-4.929511,50.569809
-4.930347,50.583281
-0.916779,60.585006
-6.141562,57.407812
-4.936213,50.586731
-6.592977,57.512662
-4.930347,50.583281
-6.636005,57.509287
-6.297353,57.158865
-6.540001,57.382364
-6.711185,57.999437
-6.683729,56.981292
-6.664644,57.928297
-6.678038,57.914311
-6.619437,57.931751
-6.628132,57.946725
-6.638929,57.951727
-6.708669,57.954555
-6.680224,56.979625
-6.678038,57.914311
-6.607729,57.919584
-6.641772,57.960618
-6.601993,57.914396
-6.528317,57.933238
-6.619692,57.907456
-6.678038,57.914311
-6.724145,57.969271
-6.656286,57.916011
-6.711185,57.999437
11.2716,59.0976
11.0947,58.87911
-5.350846,56.018165
-5.650979,57.282755
-5.400342,55.887343
-5.339619,55.888108
-5.449005,57.235426
-5.375195,55.85567
-5.266937,56.069864
-5.268913,56.093185
-5.593383,57.270931
-7.047684,58.030587
-5.210177,56.121698
-6.716041,57.984865
-5.449005,57.235426
-5.291433,55.848051
-7.045656,58.05226
-5.58833,57.270177
-7.062113,58.060603
-5.300673,56.032105
-7.062609,58.028193
-5.353238,55.897627
-5.407434,55.895239
-5.300673,56.032105
-5.569692,57.266213
-5.287782,56.05043
-5.333291,55.870299
-5.407434,55.895239
-5.375195,55.85567
-5.647757,57.283748
-5.351826,56.010946
-5.368812,56.00329
-5.291433,55.848051
-5.129875,56.163314
-5.309277,55.851168
-7.061352,58.055235
-5.243994,56.102833
-7.062113,58.060603
-5.35141,55.89498
-5.203259,55.825208
-5.107335,55.019449
-5.350846,56.018165
-5.024651,56.238748
-6.350652,49.924247
-5.349252,55.925606
-5.35141,55.89498
-6.324844,49.916215
-5.347521,55.886994
-5.354711,55.914669
-5.35141,55.89498
-5.350846,56.018165
-6.34833,49.960327
-5.084713,55.010136
-5.347521,55.886994
-5.354711,55.914669
-5.317862,55.858129
-5.107335,55.019449
-5.575789,57.260646
-5.327351,55.763472
-5.057302,55.040497
-5.560024,57.269185
-5.055251,55.013577
-5.350846,56.018165
-6.337264,49.914851
-5.109121,58.271615
-5.181734,58.282409
-5.027584,58.2556
-5.027584,58.2556
-5.062077,58.26017
-5.15045,58.275995
-5.204435,58.288133
-5.199002,58.284674
-5.204435,58.288133
-5.200948,58.287322
-5.132634,58.267446
-5.027584,58.2556
-5.199002,58.284674
-5.055891,58.247736
-5.200948,58.287322
-5.109121,58.271615
-5.199002,58.284674
-6.744369,57.455775
11.05726,58.59792
-5.084395,50.107027
-5.083818,50.098046
-5.103247,50.095729
-5.084107,50.102537
-5.078118,50.096399
-5.093186,50.0915
-3.563449,50.344348
-5.084107,50.102537
-5.078938,50.087381
-5.1257,50.096925
-1.472711,60.34293
-1.365881,60.112911
-1.365881,60.112911
-1.444694,60.346716
-1.471492,60.37017
-1.444694,60.346716
-5.302154,51.747193
-5.270666,58.099504
-2.116141,60.14311
-0.867894,60.834216
-1.652611,59.532113
-2.087272,60.120685
-1.674812,60.344784
-2.083769,60.158398
-5.276864,58.093053
-1.495598,60.452867
-3.75917,50.239918
-3.76738,50.234397
-3.75917,50.239918
-3.759104,50.23812
-5.970656,56.673283
-5.676618,56.689515
-5.756511,56.704212
-5.848182,56.673536
-5.756511,56.704212
-5.902094,56.673655
-5.902094,56.673655
-5.986935,56.672762
-4.186288,50.318112
-5.519795,54.340333
-4.154737,50.334891
11.395,58.2466699991564
-5.532382,54.36126
-5.635499,54.387587
-4.137573,50.359493
-4.054189,50.316924
-4.13888,50.294709
-4.135798,50.31995
-4.187691,50.318085
-4.187691,50.318085
-4.146069,50.329655
