Longitude,Latitude
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
3.263,51.381
3.136999,51.435
3.2615,51.395001
2.945999,51.271
1.408585,51.39361
-4.099585,51.213695
-0.585205,54.487404
-0.116509,54.103482
-0.526993,54.431883
-5.199337,50.322499
-6.762285,55.16357
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.96418,51.24886
2.96418,51.24886
11.67603,57.90557
1.370789,51.38915
-4.130935,51.21043
-7.232577,55.05847
-7.259707,55.04657
-7.289794,55.02278
-7.224894,55.0748
-7.254755,55.04646
4.75,52.95
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.60713,51.11332
1.38985,51.15306
1.392373,51.15281
-4.116671,51.211588
-4.220042,51.068474
-7.224148,55.06632
2.74975,51.15868
2.74975,51.15868
1.100307,51.37322
-4.288553,51.010492
-7.110581,55.11113
-7.249195,55.04482
-5.76567,54.72241
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-5.786147,54.84
-5.786147,54.84
-7.249195,55.04482
-5.786147,54.84
-5.76567,54.72241
-5.786147,54.84
-5.76567,54.72241
-5.786147,54.84
-7.249195,55.04482
-5.786147,54.84
7.088,54.37
7.088,54.37
7.088,54.37
7.088,54.37
4.15,52
4.1,51.5
7.09,54.369999
7.09,54.369999
7.09,54.369999
7.09,54.369999
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.67068,51.302058
2.663467,51.276109
2.802471,51.497784
2.604623,51.309609
2.629966,51.274984
3.026528,51.461425
2.909089,51.553659
2.998927,51.547175
2.73848,51.586525
2.82421,51.652725
2.804468,51.429709
-8.306196,51.73926
-5.320103,52.988599
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.73267,56.6416
12.0878,57.25297
12.08793,57.25308
12.08737,57.25213
12.11483,57.30942
12.10747,57.3064
12.08853,57.25202
12.08737,57.25213
12.08793,57.25308
12.08737,57.25213
12.0898,57.25287
12.08793,57.25308
12.0878,57.25297
12.0878,57.25297
12.08737,57.25213
-0.748958,54.534148
-3.009842,53.429512
-0.01739,49.33603
-0.385487,54.266488
4.621986,52.46727
7.901,54.142
7.867,54.142
7.867,54.142
7.867,54.142
-4.161537,50.360849
-0.082178,54.118222
-7.842213,55.18719
-0.385487,54.266488
7.9,54.139999
7.87,54.139999
7.87,54.139999
7.87,54.139999
4.05,51.35
3.7,51.35
4.8,53.15
1.427026,51.39485
2.72686,51.15089
2.72686,51.15089
12.10087,57.22142
12.09455,57.22472
12.0978,57.22302
11.71163,57.69688
11.6779,57.91722
5.05,53.3
5.2,53.35
5.2,53.35
5.2,53.35
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.74975,51.15868
2.924649,51.281401
2.952949,51.273501
3.2645,51.381601
3.140698,51.436901
3.120199,51.443851
3.26155,51.394601
1.386133,51.14729
-4.173088,50.352089
-7.259707,55.04657
-7.210434,55.06097
4.75,52.95
4.9,53.05
4.75,53
4.75,52.95
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.09392,51.37878
3.71067,51.36278
3.71067,51.36278
11.2352,58.63678
11.24018,58.64685
11.66078,57.90703
4.05,51.35
2.571899,51.2995
1.192707,51.37781
1.143905,52.94917
-6.541551,55.22151
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
3.85,51.6
1.372584,51.38774
1.372584,51.38774
4.65,52.45
-7.249195,55.04482
-5.786147,54.84
-5.786147,54.84
-5.76567,54.72241
-7.249195,55.04482
-5.786147,54.84
-5.786147,54.84
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
4.1,51.5
-2.929391,50.72841
4.77667,52.9975
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.604699,51.3092
3.037349,51.4526
3.072699,51.47825
2.629096,51.275351
2.630299,51.27515
2.998796,51.499202
1.40594,51.39315
-0.119566,54.10353
1.401856,51.394458
4.77667,52.9975
4.77667,52.9975
12.0878,57.25297
12.08737,57.25213
12.08737,57.25213
12.08793,57.25308
12.08853,57.25202
12.0898,57.25287
12.0891,57.25365
12.08793,57.25308
12.0878,57.25297
12.0878,57.25297
12.08853,57.25202
12.0898,57.25287
12.0891,57.25365
12.0878,57.25297
12.08853,57.25202
12.11412,57.3091
12.14833,57.21148
12.0898,57.25287
12.10927,57.30727
-0.116509,54.103482
-0.10458,54.130262
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-0.391556,54.268367
-0.162563,54.0997
-5.886471,54.61046
-6.280479,54.11145
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
-2.58022,48.6239
-5.371983,55.668456
2.60713,51.11332
11.66798,57.92263
11.68265,57.92182
12.65912,56.255
12.65988,56.25458
12.66035,56.25422
12.66558,56.25058
12.649,56.2574
12.638,56.25887
12.66932,56.24885
12.63267,56.26132
12.66832,56.2495
12.66932,56.24885
12.0878,57.25297
12.64597,56.25842
12.66632,56.2504
12.14837,57.21125
-3.49826,47.67143
1.387203,51.14756
1.383725,51.148515
8.428,55.0315
8.4314,55.0312
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
4.75,52.95
3.2637,51.381351
3.2595,51.39445
18.564009,70.03201
1.408819,51.32541
1.405464,51.326889
-6.271,49.958334
-6.338161,49.945336
-6.351329,49.958996
-6.29083,49.976002
-6.281594,49.928105
-7.224894,55.0748
-7.210434,55.06097
8.4172,55.0368
8.4339,55.0304
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.638,56.25887
12.64597,56.25842
12.64533,56.25847
11.25527,58.63978
11.25363,58.64258
11.66798,57.92263
11.66798,57.92263
2.947649,51.27225
2.707299,51.184101
3.054296,51.328453
3.054999,51.327451
1.297386,51.11064
1.298236,51.11004
1.310113,51.11914
1.295274,51.111464
1.293848,51.111504
-0.524202,54.42376
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.60713,51.11332
2.60713,51.11332
7.9,54.135
7.9,54.135
7.9,54.135
7.9,54.135
7.9,54.135
-7.226002,55.07835
7.9,54.130001
7.9,54.130001
7.9,54.130001
7.9,54.130001
7.9,54.130001
7,54.5
7,54.5
7,54.5
7,54.5
7,54.5
7,54.5
7,54.5
7,54.5
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
4.15,51.5
2.74975,51.15868
2.74975,51.15868
2.74975,51.15868
3.029846,51.459551
2.729746,51.248502
3.15,51.35
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.629895,51.276051
2.706649,51.184903
3.003744,51.500053
3.240845,51.580002
2.805296,51.431052
-5.642288,54.48206
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.82823,51.24314
2.82878,51.206
12.11193,57.30718
12.0898,57.25287
12.0898,57.25287
12.08737,57.25213
12.11412,57.3091
12.0898,57.25287
12.08737,57.25213
12.14837,57.21125
12.08737,57.25213
12.0898,57.25287
12.11483,57.30942
12.14833,57.21148
12.11457,57.3096
12.14692,57.21172
12.10927,57.30727
12.08737,57.25213
12.14837,57.21125
12.14833,57.21148
12.14837,57.21125
12.14782,57.21212
12.11457,57.3096
12.10747,57.3064
12.14813,57.21187
12.14837,57.21125
12.11457,57.3096
1.257873,51.100837
1.260287,51.101651
1.25601,51.10177
0.320336,53.569927
2.62,51.16
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.21727,56.87565
1.890116,52.395774
2.135071,52.498998
1.713041,52.807138
1.978526,52.80482
2.325144,52.916823
2.096121,52.571422
1.912333,52.679293
2.365155,52.693144
1.989049,52.806265
2.022326,52.780853
2.11148,52.813775
2.330227,52.714219
4.77667,52.9975
4.77667,52.9975
11.71795,57.52337
11.72653,57.50253
11.71902,57.52802
11.7148,57.50637
11.72207,57.51577
3.85,51.7
-1.377874,54.98624
2.60713,51.11332
3.65,51.5
3.8,51.5
3.65,51.5
3.7,51.5
3.6,51.55
3.75,51.5
3.85,51.5
12.11193,57.30718
12.14837,57.21125
12.0878,57.25297
12.14837,57.21125
12.14833,57.21148
12.11412,57.3091
12.14837,57.21125
12.10747,57.3064
12.14813,57.21187
-3.509927,51.374315
-3.509927,51.374315
-7.247755,55.04688
-7.314839,55.00432
-7.318731,54.98892
8.428,55.0315
8.4314,55.0312
8.4339,55.0304
8.4172,55.0368
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.74975,51.15868
4.05,51.35
3.120747,51.443901
3.262098,51.394553
3.138246,51.435852
3.261549,51.380953
3.15,51.35
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
-6.278781,54.11117
-6.29129,54.11309
-0.81386,49.33792
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.60713,51.11332
11.68265,57.92182
11.68265,57.92182
12.64047,56.259
12.64997,56.25713
12.64133,56.259
12.66932,56.24885
2.912146,51.278052
2.704398,51.184803
2.864949,51.31495
2.852045,51.310302
3.052697,51.328352
1.441952,51.387484
1.44286,51.388087
1.440189,51.387941
1.441691,51.388796
1.445927,51.387772
3.15,51.35
4.77667,52.9975
4.77667,52.9975
3.32332,51.3833
3.32332,51.3833
2.96418,51.24886
-2.865433,51.444242
-7.249195,55.04482
-7.249195,55.04482
-7.249195,55.04482
-5.786147,54.84
-5.76567,54.72241
-5.76567,54.72241
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
-5.786147,54.84
4.15,51.45
1.10031,51.37305
1.05093,52.963164
1.098479,51.373197
1.097105,51.374133
1.097105,51.374133
1.098297,51.370504
3.059296,51.471851
3.026695,51.457451
2.934896,51.266602
3.136295,51.434702
3.121145,51.444602
2.733596,51.240102
2.706798,51.185203
2.999796,51.499602
3.249596,51.584102
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
