Longitude,Latitude
-9.408338,51.489997
-9.439167,51.460837
-6.626333,55.22233
-9.407548,51.489579
-9.438381,51.460416
-6.930784,58.203412
-6.876141,58.128149
-7.10475,58.097586
-6.795387,58.248161
-6.745397,58.193361
-7.10475,58.097586
-6.607486,58.351329
-6.251862,58.509333
-6.200278,58.336587
-7.10475,58.097586
-6.8287,58.204623
-6.200278,58.336587
-6.745397,58.193361
-7.023604,58.233073
-7.023604,58.233073
-6.797451,58.225594
-6.303288,58.213555
-6.797209,58.223804
-6.165441,58.258598
-6.797209,58.223804
-6.204423,58.198869
-7.10475,58.097586
-6.303288,58.213555
-6.798782,58.248033
-6.251862,58.509333
-6.886499,58.166435
-6.607486,58.351329
-6.489757,58.407684
-6.798782,58.248033
-6.400617,58.448553
-6.163564,58.228086
-6.196151,58.20094
-6.8287,58.204623
-6.196151,58.20094
-6.865869,58.233346
-6.797451,58.225594
-6.930784,58.203412
-6.199974,58.477773
-3.245319,50.674198
-6.199974,58.477773
-6.204423,58.198869
-6.886499,58.166435
-5.914166,54.09083
-5.421167,54.49083
3.0073,42.85736
-4.172734,50.35974
-2.376049,50.633484
-3,48
-3,48
14.298062,67.279401
14.388227,67.298154
15.443687,68.701546
15.46875,68.605745
-0.01928,50.692806
-2.44988,50.517213
-2.926251,50.722226
-3.419,43.415
-0.426639,50.788949
-2.451643,50.554077
-0.340933,50.805748
-0.340614,50.814737
-0.426337,50.797939
-2.912447,50.732137
14.366667,68.611667
-4.657916,51.161865
-3.306285,50.627665
-0.001078,50.787829
0.14361,50.756478
-1.946766,50.673279
-1.775495,57.511638
-2.442928,49.480709
-8.48,54.63
-8.39,54.59
-8.48,54.63
-0.868156,50.763915
-5.921013,57.27731
-5.88825,57.17133
-5.921013,57.27731
-6.016549,57.201903
-5.842368,57.279292
-6.013602,57.022155
-5.794506,57.13689
-6.017524,57.210864
-6.539127,57.40893
-6.52143,57.400573
-5.925102,57.276732
-5.842368,57.279292
-6.634548,57.504393
-5.807417,57.262375
-6.634548,57.504393
-5.797264,57.16378
-5.925102,57.276732
-6.017524,57.210864
-6.539127,57.40893
-6.013602,57.022155
-5.794506,57.13689
-6.628869,57.459627
-6.108624,57.135972
-5.925102,57.276732
-6.628869,57.459627
-6.52143,57.400573
-2.664577,49.45904
-2.526252,49.474045
-2.526252,49.474045
-2.524595,49.450711
-2.442936,49.472379
-2.526252,49.474045
-3.575496,50.348229
-3.656493,50.171719
-2.517918,49.450714
-2.367937,49.423217
-2.542918,49.500709
-2.6729,49.439042
-2.664577,49.45904
-2.6729,49.439042
-2.612915,49.475705
-2.6729,49.439042
-2.667908,49.434042
-2.53459,49.500703
-2.6729,49.439042
-2.467926,49.434045
-2.442936,49.472379
-2.542918,49.500709
-2.377934,49.43405
-2.442928,49.480709
-2.457937,49.470711
-2.476261,49.447377
-2.526269,49.474009
-2.664588,49.459008
-2.442944,49.480676
-3.357853,58.961052
-0.868477,50.704142
-7,57.75
-7,57.75
-3.442363,50.592784
-1.944755,50.674546
-1.859739,50.709547
-1.946367,50.675581
-1.947583,50.676346
-4.746072,58.462796
16.454773,68.516146
12.083333,57.268667
-7.491606,57.651257
-7.316384,57.555277
-7.491606,57.651257
-7.316384,57.555277
-5.535007,56.386666
-5.48834,56.425003
-5.556671,56.380004
1.135772,51.02724
-6.620833,55.2225
1.198068,51.075572
1.369492,51.299583
0.273965,50.754908
-4.769956,58.570112
0.273921,50.75401
0.273921,50.75401
14.799786,68.494016
-3.178048,58.889167
0.114022,50.760616
0.263632,50.687654
14.345913,67.297988
-6.226495,56.726004
-6.030435,55.68394
-6.115408,55.886169
-6.214885,55.622872
-6.336432,55.715769
-6.350045,55.880786
-6.470096,55.755943
-6.030435,55.68394
-6.417518,55.854992
-6.214885,55.622872
-6.032545,55.719844
-6.417518,55.854992
-6.336432,55.715769
-6.266194,55.656173
-6.459128,55.827403
-6.090236,55.646884
-5.850305,55.93972
0.681543,50.878922
-6.528491,55.681838
-6.121596,55.884163
-5.850305,55.93972
-6.090236,55.646884
-6.528491,55.681838
-6.032545,55.719844
14.29626,67.280262
-1.947584,50.675447
-1.947584,50.675447
-0.726901,50.702682
-3.13378,50.685229
-5.325913,55.765309
-5.153931,55.847161
-5.206594,55.826919
15.056763,68.912693
-2.947575,50.717468
-7.302421,57.551366
-7.441337,57.20345
-6.705854,57.855712
-7.645814,57.531034
-7.641521,57.524926
-7.259664,57.208513
-7.194354,57.697141
-7.264067,57.401799
-7.303701,57.226453
-7.435343,57.286508
-7.302421,57.551366
-7.202374,57.389971
-7.214226,57.39128
-7.164519,57.593988
-7.168741,57.600114
-6.819268,58.235566
-7.43311,57.383801
-7.192427,57.69542
-7.476549,57.662712
-7.384627,57.133006
-6.861913,58.223151
-7.543412,57.605789
-7.314206,57.103622
-4.295461,51.56839
-7.254558,57.323909
-4.309422,51.559123
-4.295461,51.56839
-7.263938,57.400904
-7.405792,57.447077
-4.650722,51.161129
-3.501685,50.458929
-3.482109,50.463677
-4.923918,51.701459
-5.716667,54.24
-5.304276,56.709848
-4.224327,51.144384
-4.224327,51.144384
-4.932343,51.599164
-4.651893,51.156605
-5.549194,57.939671
-4.929872,51.704009
-4.883951,51.733027
-4.915536,51.706165
-4.896862,51.708426
-5.609596,57.385541
-6.225066,56.727851
-5.258183,57.850851
-5.653743,57.226934
-5.984035,56.614405
-5.53368,57.874934
-5.615902,57.398845
-5.63815,57.823434
-5.691486,57.85066
-5.683048,57.867087
-5.382307,57.897937
-6.111746,56.693877
-5.690232,57.326561
-5.607493,57.143764
-5.931954,56.568405
-5.51021,57.876484
-5.657565,56.678389
-5.688937,57.578331
-5.817791,56.679868
-5.695748,50.085083
-5.931954,56.568405
-5.51021,57.876484
-5.682844,57.335768
-5.6179,57.528695
-4.882505,51.733062
-2.902838,58.848273
-4.889793,51.733783
-4.884711,51.722216
-2.284651,50.61725
-2.00136,50.58392
-2.184661,50.617254
-2.151331,50.617248
-2.351311,50.617248
-2.00136,50.58392
-2.251323,50.567255
-2.284647,50.583923
-4.789436,52.754215
-4.790858,52.753282
-5.085917,50.087195
-5.157488,50.006103
-5.097084,50.086898
-1.161915,60.136135
-2.62777,56.055352
-1.135248,60.1528
-2.402061,55.967345
0.251639,50.732856
-4.858446,50.235154
-2.780528,56.066161
-3.103323,59.157464
-3.65121,58.622598
-5.529742,50.11412
-5.5326,50.114933
-6.825063,57.813444
-6.438853,58.016444
-6.825063,57.813444
-6.438853,58.016444
-5.704714,50.078972
-5.198099,50.32255
-5.205932,49.957993
-1.419996,55.036669
-1.353334,54.946669
8.61482,58.32833
8.614826,58.328331
-2.88,58.852
-2.78,58.915
-5.479942,50.121923
-1.408547,60.184462
-1.346884,59.932791
-1.338553,60.006146
-1.401903,60.417765
-1.435222,60.182791
-1.168603,60.351111
-1.141937,60.272788
-5.548221,50.212519
-1.345208,59.896165
-5.332126,51.878567
-1.375219,60.207789
-1.441896,60.322773
-1.650187,60.301109
-1.375219,60.207789
-1.321884,60.064481
-1.573535,60.222788
-1.290249,60.36611
-1.690177,60.298613
-5.429722,50.104526
-4.92993,51.704907
-2.132782,50.610634
-3.192759,58.913282
-3.192759,58.913282
-3.320759,59.127593
-3.190007,58.913337
-2.798797,58.920806
-5.045757,50.203404
14.382133,67.295355
14.389472,67.299813
14.280338,67.275021
10.4155,63.4445
-0.404634,54.268087
-0.268768,54.212282
-0.404634,54.268087
0.354802,50.811765
-4.660091,51.179343
-2.245876,50.616745
-2.55687,50.61927
-3.143919,58.801455
-4.081115,58.554371
-4.210485,58.534241
9.533,63.583
0.271896,50.741457
-2.992649,50.705402
12.035522,65.663203
14.401875,67.3385
14.466248,68.694966
14.427795,68.696422
12.007027,65.670701
0.840027,50.854925
0.815452,50.918483
1.131561,51.070529
16.710205,68.450899
14.358959,67.286756
14.366941,67.286425
14.352179,67.30799
-3.50265,50.400458
-3.60403,50.319058
-1.010064,50.70543
14.377413,67.297425
14.37664,67.294609
14.359989,67.284569
14.327459,67.284801
-3.085952,50.698275
14.361062,67.282384
-0.726901,50.702682
-2.62777,56.055352
-2.93889,55.973409
-2.780528,56.066161
-2.852219,56.03963
-2.402061,55.967345
-3.068416,58.935026
-2.408538,50.629777
-2.954324,58.82994
-3.092968,50.695512
-4.262989,58.522545
-1.285263,60.499427
-1.457185,60.412758
-3.433571,58.606345
-3.779488,58.571481
-2.918501,58.785294
-3.482734,50.393519
-3.793144,58.569494
-4.618,48.016
-3.918,47.868
0.266665,50.750553
-2.566753,50.618323
-4.773958,58.577214
-2.968886,58.731038
-2.001361,50.619703
-3.235219,58.935337
-3.01257,59.045044
-3.199547,58.908728
-2.975176,58.955521
0.251639,50.732856
0.251639,50.732856
-2.897862,59.324289
0.2669,50.7461
-2.78378,58.947841
0.59279,50.854386
-2.868184,58.848511
-2.46041,50.584619
-2.584586,49.417386
-2.457937,49.470711
-2.551259,49.500706
-2.14243,50.529687
-2.612915,49.475705
-0.672301,50.781212
-2.584586,49.417386
-1.010064,50.70543
11.083333,58.95
-2.801574,58.965693
-0.214047,54.058673
-2.990419,59.002106
-3.068444,58.935924
-2.927871,50.723922
-2.770398,50.710681
-0.214047,54.058673
-3.357853,58.961052
-0.537026,54.431552
-2.937007,58.830067
-3.074573,53.608723
-2.818322,58.938646
-0.535423,54.476472
-3.932544,58.571964
-3.649277,58.618131
-0.214047,54.058673
-0.136914,54.075481
-3.998,47.721
-1.687475,60.251882
-1.283534,60.052777
-1.299778,60.133676
-1.694784,60.24292
-1.386598,60.304707
-3.775824,58.56704
-0.284466,54.203517
-3.347133,59.131812
-1.246007,60.123504
-1.131743,60.327982
-0.213661,54.067656
-0.213661,54.067656
-0.404634,54.268087
-0.404634,54.268087
-6.172102,58.782722
-2.904009,58.89317
-2.351279,49.417386
-5.470657,50.118922
-0.521616,54.431364
-5.470657,50.118922
-0.868477,50.704142
-3.550033,50.429515
-3.550033,50.429515
-3.414656,50.611111
-0.344324,54.240309
0.729669,50.911526
-2.434637,50.600582
-2.14243,50.529687
-2.417967,50.533924
-2.83831,59.046288
-3.006016,58.820567
-3.357853,58.961052
-1.101551,60.14146
0.698151,50.858293
-2.695627,58.885479
-0.418951,54.295241
8.6089,58.32251
8.60667,58.3235
8.608904,58.322517
8.606672,58.323509
-2.971642,58.829811
-2.902605,58.839294
0.153362,50.752701
-5.208461,51.937771
8.60392,58.31282
8.603926,58.312825
-2.915431,59.324167
-2.37134,59.380733
-2.881224,59.360324
-0.767108,60.417139
0.512684,50.844447
-3.377383,59.014735
0.512684,50.844447
0.110864,50.753478
1.196416,51.079566
0.512684,50.844447
0.122186,50.690316
-3.076657,58.864903
-0.214817,54.040707
-3.347133,59.131812
0.368969,50.811478
-0.795327,54.560229
0.238766,50.760086
-3.514194,58.600032
-0.868477,50.704142
-2.425406,50.618925
-2.14243,50.529687
-3.681214,50.157872
-2.284056,50.619356
-2.565675,50.528399
-2.284056,50.619356
-0.119202,54.129139
-0.284094,54.212501
8.59293,58.3199
8.592939,58.319903
-2.92088,58.875089
-3.347133,59.131812
-6.667857,61.885472
-3.357853,58.961052
-2.902838,58.848273
-0.119202,54.129139
-0.268768,54.212282
8.62855,58.33729
8.62718,58.33779
8.60521,58.31219
8.628559,58.337298
8.627186,58.337794
8.605213,58.312194
-3.101995,59.116163
-2.902838,58.848273
-3.006016,58.820567
-2.923755,58.982841
-2.959292,59.009525
-0.672301,50.781212
-3.347133,59.131812
-1.009685,50.723413
-2.853288,58.947401
-2.633817,59.2989
-2.902838,58.848273
-2.110694,57.698169
-1.433327,55.033335
-3.357853,58.961052
-3.347133,59.131812
-0.418951,54.295241
8.62658,58.34072
8.59208,58.29798
8.59242,58.2978
8.59336,58.31976
8.59482,58.31936
8.65345,58.33797
8.57422,58.30727
8.63353,58.31593
8.60564,58.32355
8.63868,58.34081
8.59276,58.32549
8.59336,58.32531
8.65817,58.30588
8.60615,58.31093
8.68083,58.34328
8.59457,58.32864
8.59491,58.32864
8.64383,58.33035
8.65181,58.33301
8.626585,58.340722
8.592081,58.297989
8.592424,58.297809
8.593369,58.319768
8.594828,58.319362
8.65345,58.337974
8.574228,58.307279
8.633537,58.315936
8.605642,58.323554
8.638687,58.340812
8.592768,58.325492
8.593369,58.325312
8.658171,58.305881
8.606157,58.310932
8.68083,58.34329
8.59457,58.328647
8.594913,58.328647
8.643837,58.330359
8.651819,58.333018
-9.96,53.38
-2.748442,58.921107
-2.902838,58.848273
-2.910869,59.153568
8.60478,58.31232
8.60572,58.31259
8.60967,58.32463
8.60924,58.32373
8.604784,58.312329
8.605728,58.3126
8.609676,58.324636
8.609247,58.323734
-2.614964,59.227149
-3.096264,58.936589
8.59276,58.31922
8.60289,58.33355
8.5919,58.29789
8.60581,58.31097
8.63139,58.33671
8.63963,58.33238
8.64074,58.33252
8.63018,58.33873
8.60169,58.32224
8.618333,58.31
8.592768,58.319227
8.602896,58.333558
8.591909,58.297899
8.605814,58.310977
8.631392,58.336712
8.639631,58.332387
8.640747,58.332522
8.63019,58.33874
8.601694,58.322247
-2.061056,57.112535
-5.739626,56.846782
-5.801703,56.892559
-5.830127,56.833245
-3.357853,58.961052
-2.001361,50.619703
-2.902838,58.848273
-2.92088,58.875089
-3.357853,58.961052
-2.782966,58.911922
-3.343968,59.051012
-3.347133,59.131812
8.59457,58.32878
8.59491,58.3286
8.59457,58.328782
8.594913,58.328602
-2.181355,60.054591
-3.101995,59.116163
-3.357853,58.961052
-3.347133,59.131812
4.5,50.75
-3.357853,58.961052
-3.347133,59.131812
-3.357853,58.961052
-3.305031,58.943633
-2.923755,58.982841
-3.377383,59.014735
-3.363173,59.095719
-3.101995,59.116163
-3.357853,58.961052
-3.343968,59.051012
-3.357853,58.961052
1.579,50.872
-3.363173,59.095719
-3.305031,58.943633
-2.92088,58.875089
4.10436,40.042494
-3.363173,59.095719
-3.357853,58.961052
-3.357853,58.961052
-2.963564,59.162168
-3.357853,58.961052
-2.959292,59.009525
-2.823894,59.17211
-2.782966,58.911922
-2.92088,58.875089
-2.001358,50.529774
-2.001358,50.529774
0.787571,50.928147
0.787571,50.928147
-3.357853,58.961052
-3.347133,59.131812
-3.260124,59.141667
-3.347133,59.131812
-2.001358,50.529774
-3.357853,58.961052
-3.347133,59.131812
-3.347133,59.131812
-3.096264,58.936589
-3.357853,58.961052
-2.959292,59.009525
-3.287993,58.952785
-3.357853,58.961052
-2.800118,58.902836
-3.357853,58.961052
-2.782966,58.911922
-3.347133,59.131812
-3.101995,59.116163
-3.305031,58.943633
-3.357853,58.961052
-3.343968,59.051012
-3.357853,58.961052
-2.748442,58.921107
-3.347133,59.131812
-3.357853,58.961052
-3.101995,59.116163
-3.363173,59.095719
-3.357853,58.961052
-4.080689,58.547191
-4.422124,58.51425
-3.343968,59.051012
-2.902838,58.848273
-3.357853,58.961052
-3.338732,58.916343
-2.902838,58.848273
-4.013041,58.566237
-4.268367,58.526044
-4.387216,58.505919
-2.902838,58.848273
-2.78378,58.947841
-2.748442,58.921107
-3.357853,58.961052
-3.347133,59.131812
-3.343968,59.051012
-3.357853,58.961052
-3.347133,59.131812
-3.130417,58.918332
-1.80372,48.88803
-3.357853,58.961052
-3.357853,58.961052
-3.357853,58.961052
-3.329666,59.131992
-3.357853,58.961052
-3.357853,58.961052
-3.343968,59.051012
-3.357853,58.961052
-3.347133,59.131812
-3.305031,58.943633
-3.347133,59.131812
-3.357853,58.961052
-2.959292,59.009525
-3.357853,58.961052
-3.347133,59.131812
-3.101995,59.116163
-2.923755,58.982841
-2.647622,59.101264
-3.363173,59.095719
-3.343968,59.051012
-3.357853,58.961052
-2.92088,58.875089
-3.305031,58.943633
-3.347133,59.131812
-3.357853,58.961052
-3.434916,58.848846
-3.357853,58.961052
-3.305031,58.943633
-3.347133,59.131812
-3.357853,58.961052
-3.101995,59.116163
-3.343968,59.051012
9.516,63.633
9.516,63.633
11.416,58.266
9.583,63.6
9.583,63.6
9.816,63.65
9.533,63.633
9.816,63.65
9.583,63.6
9.816,63.65
13.483,59.316
9.816,63.65
11.416,64.283
9.366,63.783
11.416,58.266
11.416,64.283
9.533,63.633
13.483,59.316
9.816,63.65
-3.357853,58.961052
-3.343968,59.051012
-2.923755,58.982841
-2.92088,58.875089
-2.936038,58.79415
-2.959292,59.009525
-2.782966,58.911922
11.416,58.266
11.45,58.25
-3.357853,58.961052
-3.347133,59.131812
-0.812379,60.768706
-3.357853,58.961052
-3.357853,58.961052
-3.101995,59.116163
-3.357853,58.961052
-3.357853,58.961052
-3.357853,58.961052
-1.59186,48.81066
-0.95905,49.39319
-0.72585,49.34976
-5.653,43.541
-8.775,42.212
-1.852,48.67
9.3,63.633333
9.3,63.633333
-2.782966,58.911922
30.6574,59.0788
-0.38499,49.33318
5.389,53.425
4.139,52.01
11.33,58.576667
11.313333,58.57
11.323333,58.573333
-2.496,47.289
11.35,58.6
-2.853288,58.947401
-5.653,43.541
-5.653,43.541
-5.103365,51.722036
-5.29204,51.727689
-5.268285,51.699571
-5.269859,51.701326
-5.227861,51.721377
-5.149755,51.701912
-5.159243,51.692663
-5.166275,51.710462
-5.157793,51.713389
-3.116,47.483
-3.116,47.483
-3.116,47.483
-3.064845,59.044625
-5.653,43.541
-4.525166,53.223302
-4.525166,53.223302
-4.529224,53.223251
-4.529224,53.223251
-4.525035,53.230116
-4.524994,53.222647
-4.524994,53.222647
-4.525035,53.230116
-9.39,38.7
-3.225499,59.15098
-2.925683,59.054674
-3.047967,59.062724
-3.053473,59.242297
-2.875907,59.153808
-2.953073,59.09938
-2.782966,58.911922
-2.70164,59.181808
-3.049612,59.116597
-2.844933,59.315663
-4.525166,53.223302
-4.525166,53.223302
3.4,51.383
3.4,51.383
-4.525166,53.223302
1.579,50.872
1.604,50.787
1.597,50.805
-4.13734,53.232191
-4.618812,53.27861
-2.118,48.637
-4.404788,53.422065
-3.116667,47.483333
-4.125559,53.240282
10.4813,64.328
-4.787652,54.083217
14.4864,68.2092
5.6089,58.9596
5.6089,58.9596
5.0898,59.4394
9.3838,63.6628
9.4114,64.1698
9.4114,64.1698
9.4114,64.1698
4.9929,60.4308
9.4033,64.177
9.4114,64.1698
10.3559,64.2597
9.7194,63.8569
13.077,66.6619
16.5683,68.585
9.7195,63.754
7.74,63.1131
9.4058,63.7839
11.1325,65.0121
12.4153,65.8444
22.2633,70.5258
20.9736,70.0297
6.4789,62.7858
26.7181,70.8222
8.451,63.8463
8.2928,63.6661
6.4549,62.7257
8.2258,63.3094
11.2366,64.8616
14.4864,68.2092
6.2687,62.4743
0.409662,50.774668
-1.760602,50.709385
14.5577,68.615
12.705,67.6583
12.705,67.6583
12.705,67.6583
12.1938,65.4634
9.7194,63.8569
8.2928,63.6661
12.705,67.6583
12.705,67.6583
12.705,67.6583
8.6031,63.5847
9.5654,63.6488
8.6031,63.5847
9.7264,63.6172
9.7264,63.6172
8.8372,63.7314
9.1025,63.4218
9.8239,63.5129
10.8211,64.5845
10.8211,64.5845
10.9658,65.1984
10.8211,64.5845
11.2366,64.8616
10.9658,65.1984
9.7194,63.8569
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
10.0542,64.04
8.8097,63.4263
9.4114,64.1698
9.4114,64.1698
9.4114,64.1698
31.962,69.785
31.96,69.79
14.3708,67.2833
8.4849,63.327
8.4849,63.327
9.5654,63.6488
-2.52769,48.58783
-3.389364,58.879882
4.9667,61.4144
9.4185,63.8198
-0.627687,54.486542
-0.284094,54.212501
-0.322384,54.024278
-0.468359,54.205996
-0.468359,54.205996
-0.468359,54.205996
11.3796,63.9453
8.8951,63.6346
8.5406,63.5908
-1.218105,50.583933
-1.184788,50.617267
-1.468077,50.633922
-1.118126,50.650595
-1.418086,50.617262
-1.218105,50.583933
-0.537346,54.422567
0.551332,50.771653
-44.6425,-60.7283
-0.6734,54.505028
-0.980411,54.579904
-4.705989,51.663516
-4.716521,51.646185
-4.716521,51.646185
-2.001361,50.619703
-2.001358,50.529774
-2.001361,50.619703
-4.032669,53.32093
-3.63451,53.29703
-4.032669,53.32093
-4.030609,53.309545
-3.827115,53.32667
-4.404788,53.422065
-4.124883,53.239499
-4.124883,53.239499
-4.124883,53.239499
14.7667,67.8381
0.263632,50.687654
0.551332,50.771653
0.122186,50.690316
-4.092461,51.545213
-4.143531,51.55778
0.15,48.683333
-4,54
-6.705556,54.1225
22,39
14.25,37.75
2.64876,39.477739
-2.5138,47.291893
-2.133146,49.208593
1.183333,51.083333
-2.45,50.6
-5.076111,50.148333
-2.465602,47.498476
-0.379835,54.284015
-0.379835,54.284015
3.942375,47.392862
-2.45,50.6
14.438826,35.888857
5.216667,60.2575
-4.043945,54.411238
-6.463674,57.271501
-2.1075,48.6353
11.083333,58.866667
-57.8589,-51.6921
-21,82.375
1.533333,52.75
6.1803,62.47
11.0514,63.8319
15.3303,68.0161
11.0514,63.8319
14.441,43.082
-2.915118,47.545648
-2.193178,48.604497
-2.95756,48.76409
-3.21475,48.84965
-4.23125,47.77948
-4.20617,47.75657
-4.19172,47.77547
-4.31777,47.76882
-4.20617,47.75657
3.20095,43.18102
-1.83465,48.71308
-2.50283,48.67806
-2.44743,48.6852
-4.19172,47.77547
-4.12112,47.81568
-2.3942,48.68881
14.204,43.402
4.81,52.37
3.82,51.385
3.482,51.561
3.65,51.45
3.482,51.561
3.82,51.385
3.82,51.385
3.82,51.385
6.1819,62.4701
54.75844,54.75844
54.75844,54.75844
54.75844,54.75844
-4.40826,44.95119
54.75844,54.75844
20,35
-2.69531,54.75844
-2.69531,54.75844
-2.69531,54.75844
3,55.2
-4.40826,44.95119
-2.69531,54.75844
2.55,51.13
20,35
-3.13542,47.33152
-3.13018,47.33117
-3.13253,47.33133
-1.78003,48.90935
-3.13018,47.33117
-1.78003,48.90935
-4.01122,47.73278
-4.01122,47.73278
-3.13018,47.33117
-3.13253,47.33133
-2.93448,47.5258
-3.13253,47.33133
-3.13542,47.33152
-3.13253,47.33133
-3.13018,47.33117
-4.85392,48.38768
-3.13542,47.33152
-4.01122,47.73278
-3.13253,47.33133
-3.13253,47.33133
-1.10487,44.71032
-3.96793,47.72847
-1.77987,48.90728
-3.13253,47.33133
-2.93448,47.5258
-3.13253,47.33133
-3.13253,47.33133
-3.13542,47.33152
-3.13253,47.33133
-3.13253,47.33133
-3.13018,47.33117
-4.85427,48.3868
-3.13253,47.33133
-3.13542,47.33152
-1.78003,48.90935
-4.45517,48.3332
-3.96793,47.72847
-4.01122,47.73278
-3.13253,47.33133
-1.77973,48.9095
-1.77973,48.9095
-3.13253,47.33133
