Longitude,Latitude
-4.799805,54.082035
-4.799805,54.082035
-4.794181,54.089359
-4.786065,54.082355
-4.790645,54.082248
-4.790645,54.082248
-4.795527,54.08663
-4.797356,54.091083
-4.786065,54.082355
-4.790645,54.082248
-4.785884,54.079662
-4.790645,54.082248
-4.794181,54.089359
-4.786065,54.082355
-4.790645,54.082248
-4.786065,54.082355
-4.797356,54.091083
-4.795225,54.082142
-4.795225,54.082142
-4.795225,54.082142
-4.799805,54.082035
-4.786065,54.082355
-4.795527,54.08663
-4.799805,54.082035
-4.790645,54.082248
-4.790645,54.082248
-4.799805,54.082035
-4.795225,54.082142
-4.785884,54.079662
-4.795225,54.082142
-4.795225,54.082142
-4.786065,54.082355
-4.790645,54.082248
-4.790645,54.082248
-4.799805,54.082035
-4.795225,54.082142
-4.799805,54.082035
-4.786065,54.082355
-4.786065,54.082355
-4.794181,54.089359
-4.790645,54.082248
-4.794181,54.089359
-4.790645,54.082248
-10.035526,51.714559
-9.823226,51.791876
-10.019921,51.693733
-9.824977,51.79275
-9.823226,51.791876
-10.035526,51.714559
-9.823226,51.791876
-10.019921,51.693733
-9.824977,51.79275
-9.823226,51.791876
-5.713333,57.27167
-5.5125,57.26817
-5.120443,57.87627
-5.5175,57.27167
-5.133472,57.87883
-5.513,57.26783
-5.4995,57.262
-5.332591,51.88485
-4.795225,54.082142
-4.786065,54.082355
-4.790645,54.082248
-4.790645,54.082248
-4.786065,54.082355
-4.799805,54.082035
-4.799805,54.082035
-4.790645,54.082248
-4.790645,54.082248
-4.795225,54.082142
-4.786065,54.082355
-4.786065,54.082355
-4.790645,54.082248
-4.786065,54.082355
-4.790645,54.082248
-4.786065,54.082355
-4.795225,54.082142
-4.799805,54.082035
-4.795225,54.082142
-4.790645,54.082248
-4.790645,54.082248
-4.786065,54.082355
-4.786065,54.082355
-4.795225,54.082142
-4.795225,54.082142
-4.795225,54.082142
-5.705333,57.27467
-5.823759,56.681528
-5.798688,56.677531
-5.695833,57.273
-5.922054,56.665339
-5.704,57.272
-5.937113,56.681318
-5.766406,56.709173
-5.745229,56.70172
-5.7075,57.2755
-5.935984,56.668945
-5.766406,56.709173
-5.75355,56.708123
-5.823759,56.681528
-5.944447,56.678029
-5.854937,56.662132
-5.87,56.66
-5.930552,56.677929
-5.751098,56.699925
-5.870012,56.66005
-5.922284,56.675402
-5.721412,56.69722
-5.782859,56.705347
-5.776152,56.690625
-5.890476,56.666331
-5.702833,57.27417
-5.751098,56.699925
-5.767071,56.694587
-5.767071,56.694587
-5.699667,57.273
-5.745229,56.70172
-5.837123,56.661964
-5.745229,56.70172
-5.890476,56.666331
-5.73464,56.70042
-5.870339,56.657877
-5.864043,56.63686
-5.712197,56.704868
-5.866257,56.661062
-5.875096,56.643792
-5.712197,56.704868
-5.850855,56.673319
-5.698222,56.684065
-5.870339,56.657877
-5.628248,56.679247
-5.833762,56.677084
-5.833762,56.677084
-5.698222,56.684065
-5.7535,56.697784
-5.664655,56.678225
-5.7535,56.697784
-5.70778,56.686568
-5.850855,56.673319
-5.68376,56.693215
-9.405479,51.494765
-9.394009,51.501438
-9.443579,51.457745
-9.405479,51.494765
-9.394009,51.501438
-9.443579,51.457745
-4.794181,54.089359
-4.794181,54.089359
-4.796631,54.080311
-4.790645,54.082248
-4.796631,54.080311
-4.786125,54.083252
-4.786125,54.083252
-6.590413,52.121016
-6.590413,52.121016
-6.610938,52.108876
-6.590413,52.121016
-6.590413,52.121016
-6.610938,52.108876
-7.213716,57.516377
-6.049271,56.675244
-6.066951,56.642293
-6.233332,56.71408
-7.213716,57.516377
-6.221224,56.708196
-6.049271,56.675244
-7.252785,57.462561
-6.189642,56.67419
-6.15435,56.768902
-6.149752,56.771753
-6.149752,56.771753
-6.237397,56.721136
-6.236777,56.730151
-6.18692,56.664389
-6.18692,56.664389
-6.237397,56.721136
-6.169377,56.682965
-10.24124,54.112991
-10.24124,54.112991
-2.120833,55.91283
-1.294153,60.186177
-2.120833,55.91283
-5.168033,51.776972
-5.168033,51.776972
-5.175711,51.783061
-4.795225,54.082142
-4.790645,54.082248
-4.795225,54.082142
-4.797356,54.091083
-4.790645,54.082248
-4.786065,54.082355
-4.794181,54.089359
-4.786065,54.082355
-4.795225,54.082142
-4.794181,54.089359
-4.797356,54.091083
-4.797356,54.091083
-4.795527,54.08663
-4.799805,54.082035
-4.797356,54.091083
-3.699542,57.99799
-3.690368,58.01733
-3.616699,58.09567
-3.605354,58.06899
-3.701046,58.014
-5.212576,51.771265
-5.171558,51.785871
-5.572413,56.03578
-4.786065,54.082355
-4.799805,54.082035
-4.794181,54.089359
-4.790645,54.082248
-4.794181,54.089359
-4.794181,54.089359
-4.795225,54.082142
-4.786065,54.082355
-4.786065,54.082355
-4.799805,54.082035
-4.790645,54.082248
-4.790645,54.082248
-4.795225,54.082142
-4.794181,54.089359
-4.799805,54.082035
-4.795225,54.082142
-4.786065,54.082355
-4.795225,54.082142
-4.799805,54.082035
-4.790645,54.082248
-3.6325,54.075
-4.799791,54.104513
-4.790645,54.082248
-4.799805,54.082035
-4.790645,54.082248
-4.790645,54.082248
-4.795225,54.082142
-4.795225,54.082142
-4.799805,54.082035
-4.795225,54.082142
-4.799805,54.082035
-4.790645,54.082248
-4.799805,54.082035
-4.795225,54.082142
12.7,56
-1.270188,59.884343
-1.270188,59.884343
-3.486573,50.402917
-7.68013,55.151162
-7.789761,55.256528
-7.705621,55.160139
-7.693396,55.152702
-7.700345,55.162817
-7.705328,55.180046
-7.742446,55.180008
-7.693406,55.153871
-7.789761,55.256528
-7.705328,55.180046
-7.760911,55.190206
-7.572391,55.180992
-7.707256,55.208849
-7.703358,55.181668
-7.701507,55.172034
-7.68013,55.151162
-7.789761,55.256528
-7.705621,55.160139
-7.693396,55.152702
-7.700345,55.162817
-7.705328,55.180046
-7.742446,55.180008
-7.693406,55.153871
-7.789761,55.256528
-7.760911,55.190206
-7.705328,55.180046
-7.572391,55.180992
-7.707256,55.208849
-7.703358,55.181668
-7.701507,55.172034
-4.151766,50.331348
-9.706548,53.326111
-9.84215,53.288292
-9.725725,53.187966
-9.706548,53.326111
-9.84215,53.288292
-9.725725,53.187966
-2.550931,56.18787
-4.08659,50.319045
-7.782866,51.894224
-7.580137,51.974522
-7.980251,51.828059
-7.980251,51.828059
-7.701844,51.939058
-7.980251,51.828059
-7.980251,51.828059
-7.980251,51.828059
-7.782866,51.894224
-7.580137,51.974522
-7.980251,51.828059
-7.980251,51.828059
-7.701844,51.939058
-7.980251,51.828059
-7.980251,51.828059
-7.980251,51.828059
-7.164989,57.63266
-7.164989,57.63266
0.687576,53.334755
-5.294793,51.745601
-5.290389,51.744825
-5.291705,51.74299
-4.08659,50.319045
-3.680012,50.222202
-3.305644,50.629025
-3.857213,57.746133
-3.857213,57.746133
-2.641769,56.075499
-2.432109,56.002737
-1.610593,55.576989
-2.641634,56.067414
-2.293736,55.940251
-2.430405,55.993758
-2.221677,55.936808
-1.632689,55.588738
-2.633781,56.078236
-2.327491,55.956338
-2.551054,56.022928
-1.538248,55.524622
-2.551054,56.022928
-2.501183,56.012359
-2.035887,55.824692
-2.003963,55.80493
-2.035887,55.824692
-1.91475,55.747397
-2.10312,55.89833
-2.135156,55.913573
-1.859093,55.72039
-1.814457,55.733809
-2.091898,55.886658
-2.007153,55.804031
-1.972068,55.788754
-2.023118,55.824695
-5.109407,58.410911
-5.074012,58.4567
-5.32825,57.897569
-5.110878,58.408179
-5.382475,57.899731
-5.074012,58.4567
-5.066855,58.453277
-5.000687,58.441364
-5.32825,57.897569
-5.080386,58.451155
-5.109407,58.410911
-5.110878,58.408179
-4.99719,58.440547
-5.123635,57.87401
-5.000687,58.441364
-5.080967,58.399016
-5.005283,58.434965
-5.412295,57.911517
-5.066855,58.453277
-5.327612,57.872418
-5.080386,58.451155
-5.124707,58.409639
-5.412295,57.911517
-5.017869,58.441859
-5.412295,57.911517
-4.817158,54.044767
-4.807692,54.062971
-4.80458,54.062144
-4.806227,54.063904
-4.82991,54.052559
-4.807632,54.062073
-4.817219,54.045665
-4.831619,54.055216
-4.807632,54.062073
-4.806045,54.061211
-5.202876,51.757139
-5.282899,51.741437
-5.740541,57.281917
-5.228394,56.108636
-5.331707,56.019583
-5.214118,55.821329
-5.211039,56.689815
-7.152528,57.556688
-7.286954,57.144372
-7.325184,57.14545
-5.27705,51.740701
-5.6334,57.793005
-5.61455,57.772868
-5.65854,57.841726
-5.665883,56.679942
-5.700789,57.875561
-5.80422,56.691074
-5.823884,57.731652
-5.644912,57.840321
-5.686963,57.872367
-5.679318,57.863599
-5.710535,57.708057
-5.706153,57.714479
-5.588,57.810481
-5.823884,57.731652
-5.708402,57.703625
-5.644912,57.840321
-6.46624,58.100025
-6.88383,57.923642
-6.456628,58.13184
-6.670134,57.879522
-6.898235,57.917688
-5.740387,57.018489
-6.456628,58.13184
-5.784938,57.03513
-6.45654,58.103963
-6.438936,58.112672
-6.91768,57.911538
-6.448051,58.131241
-5.781379,57.016356
-6.514719,58.093817
-6.467346,58.135961
-6.755237,57.871859
-6.91768,57.911538
-6.785951,57.8743
-6.970206,57.949074
-6.72809,57.883669
-5.740387,57.018489
-6.670134,57.879522
-6.723318,57.873053
-6.4309,58.13004
-6.948281,57.937336
-6.373517,58.147313
-6.905818,57.923692
-5.767407,57.02487
-6.970206,57.949074
-6.670134,57.879522
-6.447077,58.0962
-6.373517,58.147313
-6.697137,57.879423
-6.448051,58.131241
-6.970206,57.949074
-6.852694,57.905946
-6.75306,57.880936
-6.880931,57.914757
-5.784938,57.03513
-6.75306,57.880936
-6.775752,57.873786
-5.775529,57.03991
-6.905818,57.923692
-6.704093,57.880964
-6.704093,57.880964
12.7,56
12.7,56
-5.898183,56.872498
-5.828076,56.877366
-5.898183,56.872498
-5.891781,56.858311
-5.855525,56.809084
-5.853437,56.868493
-5.713238,56.861956
-5.713238,56.861956
-5.855525,56.809084
-5.695855,56.868766
-5.806338,56.873536
-5.700855,56.869517
-5.742112,56.888067
-5.712438,56.853888
-5.809326,56.838378
-5.700855,56.869517
-5.695855,56.868766
-5.742112,56.888067
-5.742112,56.888067
-5.837512,56.857295
-5.806338,56.873536
-5.768008,56.704764
-5.91149,56.669763
-5.683944,56.496888
-5.410207,56.634172
-5.768008,56.704764
-5.174727,55.925737
-5.700615,56.684308
-5.619267,56.449342
-5.412908,56.591845
-5.186575,55.933522
-5.926234,56.670197
-5.110623,55.984908
-5.056053,55.923348
-5.101256,55.968064
-5.431353,56.561669
-5.175315,55.932914
-5.835066,56.673042
-5.479736,56.60977
-5.475917,56.479516
-5.175315,55.932914
-5.793269,56.695904
-5.581454,56.530458
-5.96417,56.658203
-5.91149,56.669763
-5.412908,56.591845
-5.434279,56.575973
-5.929957,56.674576
-5.443605,56.535258
-5.186575,55.933522
-5.424463,56.485443
-5.773166,56.707305
-5.422503,56.553822
-5.751264,56.700774
-5.751264,56.700774
-5.175315,55.932914
-5.627218,56.515643
-5.434279,56.575973
-5.443605,56.535258
-5.240666,56.730398
-5.581454,56.530458
-5.999186,56.680462
-5.174727,55.925737
-5.91149,56.669763
-5.940885,56.669734
-5.18564,55.941637
-5.890993,56.645228
-5.189108,55.925366
-5.162164,55.928758
-5.422503,56.553822
-5.475917,56.479516
-5.597606,56.494927
-5.683944,56.496888
-5.906328,56.667227
-5.683944,56.496888
-5.597606,56.494927
-5.890235,56.66953
-5.059815,55.930446
-5.403074,56.591215
-5.903258,56.669122
-5.592582,56.476192
-5.342335,56.641409
-5.926234,56.670197
-5.207751,56.766308
-5.170081,55.927655
-5.173423,55.929367
-5.597606,56.494927
-5.903258,56.669122
-5.479736,56.60977
-5.845274,56.661038
-5.443605,56.535258
-5.174727,55.925737
-5.170081,55.927655
-5.890235,56.66953
-5.419342,56.536828
-5.91149,56.669763
-5.175315,55.932914
-5.906328,56.667227
-5.403074,56.591215
-5.768008,56.704764
-5.890235,56.66953
-5.424463,56.485443
-5.240666,56.730398
-5.793269,56.695904
-5.287965,51.731401
-5.518787,56.258035
-5.556951,56.251549
-5.518787,56.258035
-5.927422,56.320363
-5.874761,56.343604
-5.556951,56.251549
-5.567391,56.242257
-5.890505,56.323328
-5.890505,56.323328
-5.567391,56.242257
-5.599681,56.24222
-5.567391,56.242257
-5.927422,56.320363
-5.864714,56.340322
-5.75182,52.027986
-5.599681,56.24222
-6.186226,56.348747
-5.465677,55.830674
-6.306796,56.498405
-5.686657,56.206387
-6.175509,56.457928
-5.576284,56.112528
-6.175509,56.457928
-5.584559,56.114985
-6.159424,56.459369
-5.580161,56.119609
-5.688438,56.208132
-5.688438,56.208132
-6.352351,56.498613
-5.585561,56.125745
-6.132682,56.347849
-6.306796,56.498405
-6.186226,56.348747
-5.606767,56.128724
-6.159228,56.457577
-6.230642,56.515416
-6.189886,56.337831
-6.175509,56.457928
-6.246638,56.629088
-6.121554,56.469627
-6.146771,56.462491
-6.333566,56.533448
-5.690802,55.879867
-5.690802,55.879867
-6.333566,56.533448
-6.230642,56.515416
-4.833761,56.123723
-4.771962,56.181753
-4.771962,56.181753
-4.890256,56.126008
-4.888805,55.999299
-4.798269,56.166778
-4.885161,56.100959
-4.890256,56.126008
-4.888805,55.999299
-4.901197,56.164404
-4.798269,56.166778
-4.902297,56.114939
-4.85934,56.099762
-4.85934,56.099762
-4.885161,56.100959
-3.948342,51.547696
-4.236558,51.542554
-3.977402,51.569241
-4.304713,51.564166
-5.720611,56.240436
-5.720611,56.240436
-0.801374,60.74385
-5.600409,56.985737
-0.858926,60.569261
-0.858926,60.569261
-0.866001,60.575606
-0.942302,60.641778
-0.858926,60.569261
-5.582172,56.984462
-5.587617,56.989701
-0.942302,60.641778
-0.858926,60.569261
-5.587617,56.989701
-0.920427,60.639808
-5.538768,56.995588
-0.878698,60.630486
-0.83667,60.630127
-0.866001,60.575606
-1.377999,60.13811
-0.866001,60.575606
-0.801374,60.74385
-5.600409,56.985737
-6.529718,57.353054
-6.534805,57.05083
-6.615059,57.515453
-6.13086,57.312844
-0.862847,60.66537
-0.942302,60.641778
-0.962555,60.637447
-0.817628,60.700895
-0.862847,60.66537
-0.89602,60.658465
-6.519888,57.354307
-6.041799,57.288765
-0.996655,60.71672
-0.844457,60.667907
-6.197495,57.168546
-6.197495,57.168546
-0.833643,60.663323
-6.540001,57.382364
-6.383215,57.226941
-6.670459,57.334406
-6.31543,57.186124
-6.540001,57.382364
-0.813866,60.703555
-6.592977,57.512662
-6.176157,57.170159
-0.813866,60.703555
-6.491052,57.363436
-6.046468,57.285917
-6.675068,57.540225
-6.432898,57.33672
-6.519888,57.354307
-6.068544,57.275312
-6.31543,57.186124
-0.972864,60.658178
-6.033245,57.301629
-6.675068,57.540225
-6.540001,57.382364
-0.916779,60.585006
-0.913371,60.577796
-6.784461,57.456056
-6.033245,57.301629
-6.638929,57.951727
-7.152617,58.040768
-6.744285,58.0063
-6.601993,57.914396
-6.678038,57.914311
-6.678038,57.914311
-6.601993,57.914396
-7.152617,58.040768
-6.728193,57.987111
-6.680224,56.979625
-6.678038,57.914311
-6.7478,57.994475
-6.711185,57.999437
-6.680372,57.932215
-6.678038,57.914311
-6.601993,57.914396
11.0947,58.87911
-5.520219,57.269408
-5.243994,56.102833
-5.333291,55.870299
-5.243994,56.102833
-5.353238,55.897627
-5.353238,55.897627
-5.569692,57.266213
-5.569692,57.266213
-5.368812,56.00329
-5.407434,55.895239
-5.350846,56.018165
-6.716041,57.984865
-5.511827,57.285825
-5.407434,55.895239
-5.569692,57.266213
-7.062609,58.028193
-5.58023,57.272206
-5.400342,55.887343
-5.58023,57.272206
-5.375195,55.85567
-5.339619,55.888108
-5.511827,57.285825
-5.618646,57.274701
-5.351826,56.010946
-5.291433,55.848051
-5.266937,56.069864
-5.309277,55.851168
-5.333291,55.870299
-5.44461,57.22386
-5.520219,57.269408
-5.287782,56.05043
-5.449005,57.235426
-5.242162,56.100184
-7.025908,58.056642
-5.116059,56.171754
-7.047684,58.030587
-7.062609,58.028193
-5.58833,57.270177
-5.287782,56.05043
-5.449005,57.235426
-5.268913,56.093185
-5.520219,57.269408
-7.045618,58.02797
-5.309277,55.851168
-7.062609,58.028193
-5.375195,55.85567
-5.518907,57.273041
-5.242162,56.100184
-5.700456,57.279509
-5.713426,57.276429
-5.58833,57.270177
-5.339619,55.888108
-5.299333,51.728384
-5.387549,55.997382
-5.350846,56.018165
-5.354711,55.914669
-5.560024,57.269185
-5.347521,55.886994
-5.327351,55.763472
-5.350846,56.018165
-5.560024,57.269185
-5.384897,56.003748
-5.317862,55.858129
-5.575789,57.260646
-5.347521,55.886994
-5.36807,56.0132
-5.387549,55.997382
-5.575789,57.260646
-5.203259,55.825208
-5.214563,55.826711
-5.350846,56.018165
-5.354711,55.914669
-5.575789,57.260646
-5.560024,57.269185
-4.995027,58.253672
-5.132634,58.267446
-4.998202,58.250901
-5.025959,58.256537
-5.200948,58.287322
-5.199002,58.284674
-5.132634,58.267446
-5.204435,58.288133
-4.962977,58.237345
-5.087524,58.258658
-5.025959,58.256537
-5.027277,58.252012
-5.15045,58.275995
-5.093567,58.269297
-5.027584,58.2556
-5.199002,58.284674
-5.199002,58.284674
-5.087524,58.258658
-5.027584,58.2556
-5.027584,58.2556
-5.081185,58.264204
-5.15045,58.275995
-5.15045,58.275995
-5.027277,58.252012
-4.981792,58.258475
-5.199002,58.284674
-5.024257,58.256578
-4.959519,58.257196
-5.019381,58.259389
-5.109121,58.271615
-5.047693,58.251527
-4.951877,58.226818
-5.29775,51.746418
-1.377677,60.155169
-1.14181,60.220298
-1.444694,60.346716
-1.466126,60.365659
-1.179258,60.238493
-1.472711,60.34293
-1.264068,60.563126
-1.377677,60.155169
-1.366636,60.354449
-1.444694,60.346716
-1.264068,60.563126
-1.36332,60.152407
-1.085094,60.247755
-1.347349,60.412718
-1.179258,60.238493
-1.262367,60.55773
-1.260544,60.55772
-1.365881,60.112911
-1.377677,60.155169
-1.321412,60.524822
-1.14181,60.220298
-1.321412,60.524822
-1.472711,60.34293
-1.366636,60.354449
-1.085094,60.247755
-1.444694,60.346716
-1.444694,60.346716
-1.179258,60.238493
-1.090437,60.250485
-1.090437,60.250485
-1.444694,60.346716
-1.170771,60.002285
-1.025295,60.49695
-0.938144,60.657009
-1.20114,60.006962
-2.54203,56.180199
-2.04232,60.14495
-1.653377,60.315998
-1.355923,60.346316
-1.624076,59.554484
-2.545238,56.179287
-0.998347,60.721222
-1.201434,60.514282
-0.985554,60.661866
-1.024042,60.478085
-1.146804,60.236493
-1.610276,59.523913
-1.386771,60.343769
-1.363889,60.216161
-1.363889,60.216161
-2.545328,56.185576
-0.968969,60.722796
-1.024042,60.478085
-1.318036,60.164753
-2.55181,56.188242
-1.201434,60.514282
-1.377166,60.372456
-2.568014,56.194458
-1.093741,60.392378
-1.049708,60.657847
-0.985554,60.661866
-2.036917,60.144053
-1.604848,59.534672
-1.193989,60.00602
-2.55984,56.186409
-0.874779,60.585558
-0.998347,60.721222
-1.193989,60.00602
-1.318036,60.164753
-0.968969,60.722796
-2.558203,56.18462
-1.090512,60.247792
-2.545238,56.179287
-1.048894,60.436961
-1.189337,60.48817
-2.045905,60.133276
-1.170771,60.002285
-0.870622,60.861175
-1.035966,60.444051
-1.132123,60.245377
-2.566416,56.195364
-1.631142,59.555402
-2.558359,56.1954
-1.601185,59.545437
-1.651084,59.508762
-1.601185,59.545437
-1.610276,59.523913
-1.024042,60.478085
-0.985554,60.661866
-1.140895,60.255311
-1.146804,60.236493
-2.545238,56.179287
-1.132123,60.245377
-1.20114,60.006962
-2.545238,56.179287
-1.601185,59.545437
-1.201434,60.514282
-0.988284,60.633155
-1.363889,60.216161
-1.599384,59.548125
-1.651084,59.508762
-2.55181,56.188242
-1.146804,60.236493
-1.032762,60.490719
-0.870622,60.861175
-0.868893,60.335884
-1.335164,60.208837
-0.751661,60.417448
-1.335164,60.208837
-0.751661,60.417448
-0.868893,60.335884
-1.113452,60.40149
-1.115267,60.401502
-1.319188,60.196185
-1.149478,60.133249
-1.089637,60.40941
-1.495598,60.452867
-0.751661,60.417448
-1.622081,60.204577
-1.149478,60.133249
-1.607628,60.20633
-1.154993,60.128794
-1.607628,60.20633
-1.087797,60.410296
-1.074718,60.103116
-1.113452,60.40149
-1.622081,60.204577
-1.59102,55.62904
-1.59102,55.62904
-3.75917,50.239918
-1.602018,55.640757
-1.589422,55.629933
-1.61155,55.640788
-1.616281,55.644397
-1.605322,55.628188
-1.595553,55.651518
-1.614648,55.648884
-1.605114,55.648854
12.71118,55.97956
-5.670944,56.681591
-5.902094,56.673655
-5.920375,56.676677
-5.902094,56.673655
-5.687934,56.688281
-5.869688,56.66028
-5.921817,56.674833
-5.921817,56.674833
-5.869688,56.66028
-5.756511,56.704212
-5.756511,56.704212
-5.532382,54.36126
-5.532382,54.36126
-1.122839,60.119606
-1.193703,60.238582
-1.351729,60.375028
-1.495865,60.318188
-1.557214,60.198989
-1.557214,60.198989
-1.375267,60.376937
-1.324782,60.187235
-1.416493,60.40406
-1.495865,60.318188
-1.519732,60.541843
-1.305064,60.352346
-1.495865,60.318188
-1.557214,60.198989
-1.340954,60.19001
-1.557214,60.198989
-1.351729,60.375028
-1.364142,60.389454
-1.375267,60.376937
-1.375267,60.376937
-1.519732,60.541843
-1.351729,60.375028
-1.557214,60.198989
-1.375267,60.376937
-1.197293,60.239501
-1.445574,60.508335
-1.122839,60.119606
-1.340954,60.19001
-1.519732,60.541843
-1.340954,60.19001
-1.169434,60.12709
-1.042658,60.648818
-1.292331,60.187066
-1.319557,60.091131
-4.584253,58.581623
-4.655995,58.574769
-4.642417,58.554382
-4.649577,58.535366
-4.689588,58.564186
-4.655995,58.574769
-4.659122,58.525284
-4.669219,58.499915
-4.649577,58.535366
-4.582535,58.581658
-5.277456,51.726299
-5.274028,51.738987
-5.27692,51.738906
-5.272583,51.739027
-5.27614,51.728134
-5.539331,54.656141
-5.683506,55.954717
-5.637669,56.012727
-5.675515,55.954956
-5.669122,55.955147
-5.647344,55.979172
-5.650796,55.981767
-5.659047,55.98422
-5.649366,55.983608
-5.643554,55.97299
-5.700232,54.248659
-5.618583,54.254262
-5.988667,53.96317
-5.456666,54.31
-5.470333,54.31633
-6.141333,54.041
-6.0085,53.98817
-6.0155,54.00083
-5.66165,54.225451
-5.66165,54.225451
-5.980834,54.00183
-6.025,53.98717
-6.134167,54.04333
-5.525405,57.358262
-5.577005,57.358603
-5.570282,57.357895
-5.671653,57.523095
-5.800023,57.616391
-5.657417,57.547782
-5.553694,57.358365
-5.559981,57.354591
-5.566965,57.357989
-5.657161,57.361691
-5.661836,57.525179
-5.568624,57.357942
-5.519001,57.378219
-5.73157,57.586067
-5.6225,57.364492
-5.601624,57.355203
-5.657328,57.546886
-5.625711,57.531617
-5.276465,51.732622
-5.541773,54.487256
-6.008833,53.98867
-6.015666,54.00383
-5.983833,53.98417
-5.981833,54.04117
-5.9765,54.03083
-6.212833,55.21967
-5.945167,54.00117
-5.640448,56.008149
-6.208667,55.2675
-5.511667,54.66917
-5.512167,54.68767
-5.734,54.94117
-5.535666,54.66367
-5.502833,54.65833
-5.660816,55.985965
-5.614413,56.021503
-5.660816,55.985965
-5.614413,56.021503
-5.589027,56.042026
-5.600352,56.008428
-5.648852,55.961144
-5.612728,56.020654
-5.648351,55.972848
-5.696376,55.95523
-5.660816,55.985965
-5.684358,55.963683
-5.602357,56.029949
-5.635559,55.973226
-5.720396,55.938321
-5.602357,56.029949
-5.594616,56.015789
-5.593416,56.037403
-5.668288,55.963264
-5.584804,56.048443
-5.646837,55.973792
-5.599586,56.017442
-5.672999,55.962224
-5.660816,55.985965
-5.286324,51.728749
-5.252212,51.737794
-5.287835,51.729606
-6.111667,55.21483
-6.166667,55.28433
-6.089167,55.208
-6.163167,55.2275
-6.168833,55.29183
-6.175,55.22433
-5.702452,55.918181
-5.710039,55.930541
-5.711207,55.92601
-5.706502,55.927051
-5.711894,55.933183
-5.680204,55.936832
-5.649112,55.980918
-5.591064,56.029379
-5.720482,55.939218
-5.713405,55.932238
-6.174,55.26217
8.7129,58.396995
-5.274028,51.738987
-5.246493,51.738852
7.9361,63.2728
-6.0345,55.17383
-6.0245,55.12817
-6.107,54.03183
-6.265666,55.22433
-6.146833,54.04133
-6.129333,55.2245
-6.109667,54.02867
-6.109167,54.028
-6.117167,55.2175
-6.115667,54.0325
-6.179333,55.2255
-6.1225,55.22417
-6.107666,54.031
-6.133167,54.04
-6.143167,54.04567
-6.128667,54.03217
-6.124166,54.03133
-5.687707,57.019154
-5.515822,57.101419
-5.177055,58.363414
-5.772247,57.023825
-5.471506,57.104454
-4.997037,58.438753
-5.729692,57.0269
-5.106779,58.419962
-5.068566,58.453236
-5.721742,57.029834
-6.394904,58.086321
-5.637178,57.142905
-5.065144,58.453318
-5.741018,57.024763
-5.129992,58.411308
-5.450336,57.107736
-5.592371,56.987766
-5.170471,58.366273
-5.135278,58.412976
-5.112904,58.411724
-5.002398,58.441324
-5.124707,58.409639
-6.921489,58.283838
-5.214277,58.377763
-5.558557,57.116394
-5.177994,58.297781
-5.117238,58.402632
-5.154686,58.381043
-5.128443,58.413143
-5.001557,58.431458
-5.595137,56.982292
-5.740387,57.018489
-7.300146,57.224804
-5.509,54.69067
-6.536334,55.2355
-5.531833,54.70117
-5.5285,54.68683
-5.531833,54.70117
-5.5275,54.69767
-5.504667,54.701
-6.734667,55.19517
-5.659047,55.98422
-5.656854,55.977991
-5.296239,51.745561
-5.656356,55.989695
-5.602524,56.031742
-5.593583,56.039196
-5.302023,51.745398
-5.309714,51.73169
-5.288748,51.742173
-5.303604,51.727365
-5.655763,55.983418
-5.596536,56.036413
-5.590915,56.010502
-5.253077,51.729675
-5.650965,55.98356
-5.602524,56.031742
-5.288813,51.743071
-5.309648,51.730792
-5.656854,55.977991
-5.646251,55.984599
-5.602357,56.029949
-5.289215,51.728668
-5.649289,55.999795
-5.650796,55.981767
-5.29177,51.743887
-5.646167,55.983703
-5.263972,51.740166
-5.254393,51.72784
-5.651473,55.98894
-5.640363,56.007252
-5.7825,54.10017
-5.702333,54.226
-5.7515,54.22367
-6.167167,55.29217
-6.172833,55.26667
-5.671167,54.20583
-5.760167,54.08633
-5.643142,56.002674
-5.654164,55.983466
-5.650881,55.982664
-5.658962,55.983323
-5.637245,55.99116
-5.658962,55.983323
-5.654164,55.983466
-5.650881,55.982664
-5.658962,55.983323
-5.657787,55.987854
-5.654164,55.983466
-5.640448,56.008149
-5.658962,55.983323
-5.667015,55.949814
-5.596452,56.035516
-5.649281,55.982711
-5.650881,55.982664
-5.658962,55.983323
-5.649281,55.982711
-5.658962,55.983323
-5.650881,55.982664
-5.654164,55.983466
-5.649281,55.982711
-5.649281,55.982711
-5.658962,55.983323
-5.654164,55.983466
-5.649281,55.982711
-5.584804,56.048443
-5.654164,55.983466
-5.640448,56.008149
-5.634971,55.984034
-5.649281,55.982711
-5.650881,55.982664
-5.650881,55.982664
-6.280238,49.916074
-6.344353,49.931682
-5.635833,54.20667
-5.521167,54.30167
-5.496666,54.2845
-5.648334,54.22083
-5.510833,54.29417
-6.140896,56.438406
-6.128406,56.6575
-6.324994,56.60305
-6.055874,56.62841
-6.220027,56.51006
-6.064216,56.63919
-6.164877,56.44482
-6.056937,56.62918
-6.061602,56.63766
-6.323152,56.6002
-5.985768,56.58256
-5.585333,54.42517
-5.830667,54.90283
-5.5865,54.42583
-6.169,55.28783
-5.600333,54.42533
-6.172333,55.26567
-5.6055,54.42567
-6.167333,55.302
-5.600667,54.4255
-5.686833,54.81
-5.730166,54.85383
-6.095667,54.03167
-6.133,54.04167
-5.714667,54.84867
-6.096,54.03083
-5.713167,54.84917
-5.956666,55.03917
