Longitude,Latitude
-0.596464,49.897137
-4.0518,50.312015
1.15952,51.791144
1.203571,51.798945
1.158892,51.782166
1.270591,51.92302
0.966665,50.969595
1.271244,51.931996
0.589828,50.82657
-0.919158,50.717213
1.015531,51.80662
-4.89015,51.716686
0.60572,51.50212
0.60572,51.50212
0.60572,51.50212
0.47277,51.4951
0.60572,51.50212
0.605724,51.502116
0.472772,51.495103
0.605724,51.502116
0.605724,51.502116
0.605724,51.502116
0.926138,51.770216
0.924396,51.743278
0.643455,50.820869
-1.933399,50.69882
0.985213,51.786717
0.98462,51.777738
0.970145,51.778105
0.749738,51.72951
-1.303087,50.809167
-2.161292,49.25845
-2.017869,49.2238
-76.8,35.3
1.286406,51.940567
1.255423,51.914446
-1.784713,50.717247
1.254774,51.90547
-0.818503,50.71271
-2.136495,50.58793
-0.768998,50.70324
0.60572,51.50212
0.73893,51.51257
0.60572,51.50212
0.60572,51.50212
0.60572,51.50212
0.605724,51.502116
0.738926,51.51257
0.605724,51.502116
0.605724,51.502116
0.605724,51.502116
-1.035718,50.662932
-1.069741,50.659611
-1.020344,50.653811
-1.038713,50.654863
-1.060536,50.69551
-1.033713,50.691693
-1.028088,50.689848
-1.019726,50.683483
1.239615,51.896894
1.111514,51.93633
1.249589,51.833659
-1.013745,50.69872
1.155715,51.944146
0.70635,51.730517
-1.287525,50.572116
-0.039289,50.694439
-2.433358,50.58743
-2.43902,50.57493
-2.416357,50.57793
-2.433609,50.58784
-2.433025,50.592777
3.801451,51.699525
0.98003,51.82688
0.98003,51.82688
2.7,51.189999
-76.8,35.3
-76.8,35.3
3.837,51.678
0.980031,51.826876
0.980031,51.826876
1.420688,51.319249
-1.413496,50.889362
0.51922,52.975179
0.89548,51.743994
-2.92958,50.727227
0.680737,51.542241
0.51922,52.975179
-3.379513,50.60557
-1.406491,50.881234
1.049562,51.760335
1.079477,51.710087
0.989326,51.769978
1.079477,51.710087
0.959676,51.759936
1.059851,51.719594
1.040157,51.749786
1.030155,51.730258
1.089594,51.709821
1.010119,51.6903
1.040157,51.749786
1.060579,51.730368
-2.184669,50.60193
-1.929309,50.64153
-2.188247,50.60068
-1.932996,50.64453
-2.177664,50.59934
-1.929309,50.64153
-70,41.2
-70,41.2
1.014153,51.785969
1.014153,51.785969
-0.103278,50.678941
-3.281198,50.655562
-0.084953,50.67811
0.9864,51.804675
-0.096447,50.67811
-0.084953,50.67811
1.267316,51.878139
1.601274,50.787278
-70.6667,41.5
-82.57668,27.318059
-82.57668,27.318059
-76.813845,35.344367
-76.8,35.3
-76.8,35.3
1.281164,51.868759
1.144418,51.782555
1.204208,51.807922
1.218689,51.807526
0.938277,51.733937
1.028028,51.776618
1.280511,51.859783
1.000286,51.795318
1.027427,51.76764
1.234456,51.825082
0.764748,51.738151
-1.25243,49.59492
0.10733,49.3891
0.77442,51.71679
0.77442,51.71679
0.75846,51.71627
0.87449,51.74227
0.74711,51.72013
0.83431,51.72525
0.75846,51.71627
0.80817,51.72408
0.89833,51.75247
0.75846,51.71627
0.80817,51.72408
0.91713,51.75201
0.89833,51.75247
0.83431,51.72525
0.83431,51.72525
0.758461,51.716269
0.77442,51.716792
0.834313,51.725255
0.77442,51.716792
0.898327,51.752472
0.834313,51.725255
0.758461,51.716269
0.917135,51.752007
0.747112,51.720132
0.874493,51.742266
0.834313,51.725255
0.898327,51.752472
0.808173,51.724084
0.758461,51.716269
0.808173,51.724084
-4.126174,50.356104
0.60572,51.50212
0.73893,51.51257
0.60572,51.50212
-4.4105,48.321833
-4.4375,48.365667
-4.017667,47.734167
-3.965833,47.734167
4.41,52.225
-70.225,43.6467
0.605724,51.502116
0.738926,51.51257
0.605724,51.502116
0.618985,51.507217
-3.757571,50.254778
0.74713,51.505183
-3.64502,50.286107
-8.790667,42.248
-3.143145,50.399605
-1.067111,50.685216
-1.067111,50.685216
-1.38097,50.8766
-1.380965,50.876605
-4.962993,51.701379
-4.952878,51.701634
-4.95444,51.703393
-4.96438,51.700445
-4.96438,51.700445
-1.873306,50.641086
-4.97131,51.695772
-4.952995,51.70343
-4.965766,51.69951
-4.961783,51.705007
-4.965766,51.69951
-80.9166,29.0833
-81.534654,29.697247
0.60572,51.50212
0.60572,51.50212
0.60572,51.50212
0.605724,51.502116
0.605724,51.502116
0.605724,51.502116
-4.12778,50.360572
0.618985,51.507217
-4.12778,50.360572
-4.774104,50.231802
0.618985,51.507217
-1.810123,50.721167
-4.12782,50.361471
-1.811495,50.721745
-0.860046,50.759816
-4.12778,50.360572
0.618985,51.507217
-0.860046,50.759816
-4.129225,50.361445
-4.979449,51.687471
-4.977945,51.68661
-4.978063,51.688406
-4.451739,50.344296
-81.534654,29.697247
-3.865129,50.259851
-4.120635,50.358004
-0.531274,50.800206
-0.531274,50.800206
-1.911654,50.63927
-1.910529,50.63948
-1.911654,50.63927
-1.919559,50.635821
0.60572,51.50212
1.07906,51.3836
1.07619,51.38368
0.60572,51.50212
1.07762,51.38364
1.07768,51.38454
1.07326,51.38286
0.60572,51.50212
0.60572,51.50212
1.07768,51.38454
1.07762,51.38364
1.07619,51.38368
1.07326,51.38286
1.07762,51.38364
1.076189,51.383679
0.605724,51.502116
0.605724,51.502116
1.077684,51.384539
1.073259,51.382857
1.076189,51.383679
0.605724,51.502116
1.077623,51.383641
1.077623,51.383641
1.073259,51.382857
1.079058,51.383604
1.077623,51.383641
0.605724,51.502116
1.077684,51.384539
-3.50453,50.459792
-3.50453,50.459792
-5.129888,50.096812
-5.131284,50.096775
-5.131284,50.096775
-4.976559,51.687545
-4.884539,51.719522
0.60572,51.50212
0.60572,51.50212
0.60572,51.50212
0.60572,51.50212
0.605724,51.502116
0.605724,51.502116
0.605724,51.502116
0.605724,51.502116
-0.142437,50.762259
-5.069555,51.693244
-4.890093,51.715788
-4.974938,51.684888
-4.882562,51.73396
-4.944775,51.777386
-4.919582,51.701567
-4.997318,51.695111
-4.972814,51.696634
-4.897771,51.745278
-4.888404,51.734716
-5.087257,51.698176
-4.97016,51.700298
-4.884482,51.718624
-4.947097,51.701779
-4.938227,51.765858
-4.899621,51.751528
-5.041384,51.70477
-4.963052,51.702277
0.60572,51.50212
0.60572,51.50212
0.605724,51.502116
0.605724,51.502116
-0.86709,50.761684
-0.86709,50.761684
-70.666667,41.5
-70.666667,41.5
-70.666667,41.5
-1.15048,49.4962
-85.136251,30.471803
-80.3686,26.7135
-80.3686,26.7135
0.80795,51.58019
0.82198,51.59694
0.82198,51.59694
0.80795,51.58019
0.80795,51.58019
0.821981,51.596941
0.807951,51.58019
0.821981,51.596941
0.807951,51.58019
0.807951,51.58019
-80.1739,25.7694
-80.187,25.7625
-80.1739,25.7694
4.125,43.521
-1.38097,50.8766
-80.3191,25.5191
-1.380965,50.876605
-81.2412,29.74059
0.797,49.877
-5.159325,50.00559
11.24352,58.36085
-81.4445,25.46815
4.131,43.523
-0.129946,50.67894
0.60572,51.50212
0.73893,51.51257
0.738926,51.51257
0.605724,51.502116
-4.882448,51.732164
-4.712621,51.655427
-0.128281,50.675604
-4.711068,51.651707
-4.712782,51.655439
-73.837224,40.579786
-1.980838,50.684903
-1.980838,50.684903
-1.980838,50.684903
-1.975177,50.684003
-1.983669,50.685803
-76.661229,37.223016
-76.661229,37.223016
-76.661229,37.223016
-76.661229,37.223016
-76.661229,37.223016
-76.661229,37.223016
-76.661229,37.223016
-76.661229,37.223016
-76.661229,37.223016
-4.19778,50.38445
-4.197779,50.384454
-82.434687,27.361199
0.47277,51.4951
0.47277,51.4951
0.472772,51.495103
0.472772,51.495103
0.477075,52.95583
0.477075,52.95583
0.708477,51.523616
-85.136251,30.471803
1.13081,51.94977
1.14244,51.94946
1.17326,51.95313
1.18892,51.94821
1.15115,51.94923
1.22114,51.95093
-73.994,40.577
1.221139,51.950931
1.142436,51.949462
1.130813,51.949772
1.188923,51.948211
1.173261,51.953131
1.151152,51.949229
-3.513007,50.481721
-3.523469,50.456402
-3.523498,50.457301
-3.514908,50.364777
0.477075,52.95583
-5.535944,54.75163
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-3.531671,50.40503
-2.400558,50.604179
-1.378135,50.875691
-1.376738,50.873885
-2.757812,50.499881
-3.505105,50.454842
-2.757812,50.499881
-2.401312,50.604748
-2.7596,50.500585
-1.379568,50.874799
-1.378123,50.87659
-3.531671,50.40503
-1.380954,50.877504
-0.917625,50.783746
-82.394898,27.360528
-82.394898,27.360528
-82.434687,27.361199
-82.394898,27.360528
-82.394898,27.360528
-1.290772,50.825733
-3.49642,50.402791
-1.289311,50.828422
-1.290758,50.826633
-1.294977,50.829356
-3.532542,50.432
-0.9864,50.817638
-1.292137,50.829339
-82.434687,27.361199
-3.520332,50.402481
-3.478546,50.461478
-2.753932,50.698652
-2.556129,50.615231
-3.460182,50.459911
-2.79939,50.707342
10.53,57.33
-80.288167,27.405167
-2.904678,50.732651
-0.218254,50.650609
-1.085613,50.825651
-3.094823,50.683358
-2.926796,50.7046
-0.188269,50.708938
-2.442928,49.480709
-0.188269,50.708938
0.548253,50.817268
-2.459597,49.474041
-1.113818,50.835761
0.648219,50.850596
-1.089379,50.778019
-2.551254,49.499042
0.6149,50.850592
0.814837,50.917256
-2.761157,50.707598
0.714874,50.883926
-2.661238,49.459041
0.614898,50.817268
0.648218,50.883929
0.748189,50.917253
0.681552,50.850599
-2.529584,49.437385
0.781522,50.850596
0.848175,50.883923
-1.187061,50.788633
-2.442944,49.480676
-2.5221,49.434846
-2.640091,49.470674
-2.520434,49.438179
-2.547935,49.500673
-2.528766,49.434013
-2.512101,49.43318
-2.661255,49.459009
-2.517934,49.444012
-2.530433,49.441512
-2.5221,49.434846
-2.459608,49.47401
-1.219357,50.808637
-1.042434,50.784838
-1.050944,50.784907
-1.043742,50.790244
-82.157,26.4588
-86.3507226216825,30.7888995983975
-124.051,46.95064
-0.72585,49.34976
-6.131731,54.020261
-7.585147,52.06624
0.781513,50.917255
-0.210931,50.63411
0.60572,51.50212
0.60572,51.50212
0.60572,51.50212
0.60572,51.50212
0.605724,51.502116
0.605724,51.502116
0.605724,51.502116
0.605724,51.502116
-3.521767,50.403361
0.041911,50.780343
-3.497769,50.400975
-3.530684,50.461703
-3.530626,50.459905
-80.680271,26.500512
-80.680271,26.500512
-80.680271,26.500512
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-0.828164,50.678932
-80.810339,27.830905
-80.810339,27.830905
-80.810339,27.830905
-80.810339,27.830905
-80.810339,27.830905
-85.1595,30.467111
0.60572,51.50212
0.60572,51.50212
0.60572,51.50212
0.60572,51.50212
-1.284,49.515
0.605724,51.502116
0.605724,51.502116
0.605724,51.502116
0.605724,51.502116
1.014032,51.356514
0.77885,51.363231
0.72792,51.448971
0.724237,51.411283
0.846386,51.363408
0.622411,51.391122
0.662791,51.418092
-3.486573,50.402917
-3.489386,50.402881
0.72792,51.448971
-4.16005,50.359077
-3.520389,50.404279
0.72792,51.448971
0.974763,52.970941
-1.884699,50.683918
-1.818043,50.717241
-4.414308,50.242265
0.143337,50.748938
-1.818044,50.683914
-1.784709,50.683911
-3.081217,50.302272
0.056688,50.768927
-1.95136,50.650583
-1.851373,50.717243
0.01336,50.763927
-1.951366,50.617256
0.073355,50.778929
0.110014,50.745597
-1.918035,50.650583
0.248312,50.735601
-1.851379,50.683916
-1.951368,50.68391
-1.918036,50.617255
-1.884703,50.717245
0.109814,50.730113
0.968569,52.967499
3.85,51.6
0.37693,52.96103
0.39762,53.01186
0.4805,53.05332
3.897,51.636
0.376935,52.961027
0.397618,53.011862
0.480501,53.05332
0.544441,51.410829
0.766155,51.367129
0.810577,51.365172
0.629029,51.406263
0.681097,51.411379
0.697486,51.396612
0.697486,51.396612
0.729232,51.398575
0.729232,51.398575
0.646107,51.403181
0.609076,51.409407
0.657253,51.421815
0.755864,51.387159
0.697486,51.396612
0.646107,51.403181
0.907102,51.346626
0.657253,51.421815
0.681097,51.411379
0.681097,51.411379
0.694234,51.414675
-4.130871,50.366812
0.646107,51.403181
0.697486,51.396612
0.657253,51.421815
0.755864,51.387159
-4.08659,50.319045
0.907102,51.346626
0.810577,51.365172
0.544441,51.410829
0.681097,51.411379
0.653755,51.411102
0.810577,51.365172
0.810577,51.365172
0.766155,51.367129
0.729232,51.398575
-82.613833,27.782833
-3.482771,50.461424
0.876333,53.058791
-3.7564,50.261092
3.85,51.75
-4.891596,51.71665
-4.898289,51.75336
-4.125652,50.344421
-4.891596,51.71665
-4.190045,50.338728
-4.882562,51.73396
-4.882562,51.73396
-4.884482,51.718624
-4.882562,51.73396
-4.884482,51.718624
-4.884482,51.718624
-4.897714,51.74438
-4.898289,51.75336
-2.450746,50.608039
-3.780401,50.227448
-2.323634,50.619253
-2.623862,50.661197
-4.965707,51.698612
-4.898289,51.75336
-2.465971,50.575604
-2.473068,50.579173
-4.897714,51.74438
-4.891596,51.71665
4.13,51.98
4.39,52.2
-1.95185,50.655664
-1.017053,50.781605
-1.31811,50.850568
-1.31811,50.850568
-1.116166,50.789592
-1.284782,50.81724
-1.384757,50.783907
-1.079452,50.777941
-1.284782,50.81724
-1.884699,50.683918
-1.384762,50.85057
-1.918035,50.650583
-4.08659,50.319045
-3.759666,50.253401
-79.821441,9.382588
-4.14199,50.363909
-1.251448,50.73392
-1.468087,50.650586
-80.933245,28.398101
-80.754875364181,27.5249182014933
1.33485,52.0512
1.32328,52.07221
1.34217,52.0321
-70.226,43.643
1.334847,52.051197
1.323278,52.072211
1.342174,52.032101
-4.146205,50.363831
0.028499,50.782821
0.052441,50.778805
0.456743,50.833946
0.143651,50.757377
0.493998,50.840351
0.505445,50.841904
-0.29769,50.824011
0.428228,50.831845
-70.225,43.6467
-70.219,43.561
-70.2282,43.6512
-3.392718,50.609131
-3.433908,50.615826
-2.841415,50.72188
-3.443111,50.593228
1.48742,52.062067
0.857845,51.73098
-5.078253,51.685358
-5.075867,51.687084
0.73893,51.51257
0.73893,51.51257
-5.023613,50.163502
0.738926,51.51257
0.738926,51.51257
1.146354,51.943061
1.281484,51.960056
1.219815,51.952766
1.278896,51.984413
1.168399,51.966753
1.278896,51.984413
1.278775,51.96283
1.116161,51.948362
1.224044,51.950851
1.146354,51.943061
1.256524,51.957152
1.185699,51.943801
1.151089,51.948331
1.203639,52.011669
1.132454,51.952426
1.116161,51.948362
1.286705,51.951815
1.146354,51.943061
1.224044,51.950851
1.278775,51.96283
-1.251452,50.817238
-1.501407,50.70058
-1.53474,50.700583
-1.21812,50.733917
-1.584735,50.667255
-1.234782,50.750583
-1.484755,50.70058
-1.251452,50.750584
-1.368088,50.600598
-1.468089,50.700586
-1.21812,50.733917
-1.518075,50.667251
-1.326442,50.783909
-1.418088,50.733917
-1.401424,50.733914
-1.184792,50.733914
-1.551406,50.700585
-1.351429,50.75058
1.151089,51.948331
-3.509387,50.456585
-1.58474,50.650592
-1.38476,50.733917
-1.168128,50.733922
-1.318104,50.802242
-1.568069,50.683922
1.132454,51.952426
1.278775,51.96283
1.281484,51.960056
-1.568078,50.650585
-1.501413,50.650589
-1.284782,50.81724
-1.518073,50.700587
-1.451426,50.717253
-1.418088,50.733917
-1.568066,50.667249
-1.401424,50.71725
-1.434754,50.717245
-1.518076,50.650587
-1.418096,50.717253
-1.368096,50.733918
-1.234784,50.73392
-1.468084,50.717249
-8.762802,42.244029
10.800981,59.203941
10.723643,59.267865
1.018982,51.801598
1.328904,52.069354
-3.539075,50.459794
0.938847,51.77395
-4.201589,50.405969
0.832642,51.721698
1.345353,52.035609
-3.555967,50.416399
0.796272,51.718972
1.006366,51.808217
0.814906,51.739212
1.35903,52.023526
0.363288,50.812268
0.814906,51.739212
1.018982,51.801598
0.857249,51.744485
0.356618,50.808931
1.031442,51.033908
-4.158523,50.356407
0.814841,50.900589
0.903768,51.746942
1.041545,51.770436
0.406616,50.820592
0.938847,51.77395
0.99813,50.983921
1.064765,51.017243
-3.539105,50.460693
0.857249,51.744485
-4.201589,50.405969
0.883989,51.73214
-3.554531,50.415519
-4.158523,50.356407
1.006366,51.808217
-82.003924,26.934215
0.98003,51.82688
0.980031,51.826876
4.41,52.225
1.252842,51.886199
-3.553683,50.432619
-78.7095912274343,33.9833803904096
4.434,52.248
4.41,52.225
0.805884,50.925009
-82.61667,27.58333
-80.680271,26.500512
-78.3981130408982,33.9308758056165
-78.3981130408982,33.9308758056165
-78.3981130408982,33.9308758056165
-78.3981130408982,33.9308758056165
17.791895,40.2732
-0.50988,50.708933
-0.809841,50.708927
-0.70985,50.708925
-0.609858,50.708926
-0.909817,50.708924
-0.709844,50.608938
-82.434687,27.361199
0.59333,51.51228
0.593332,51.512284
-1.134789,50.650594
-1.151452,50.65059
-1.118126,50.650595
0.269411,50.748701
-1.201452,50.583937
0.60572,51.50212
0.605724,51.502116
-1.268108,50.750581
-1.551412,50.667249
-1.084803,50.683927
-1.418086,50.617262
-1.168125,50.717249
0.687031,50.887332
-1.401421,50.617258
-1.184783,50.71725
-2.131309,49.67069
-1.184783,50.633931
-1.184792,50.733914
-1.53474,50.700583
-1.168128,50.733922
-81.816296,27.038599
-81.816296,27.038599
-70.225,43.6467
-70.219,43.561
-1.068128,50.683921
0.015027,50.783927
0.115016,50.750597
0.195479,50.743821
0.048357,50.7506
-1.334773,50.750576
-81.8051569713833,27.0539606937801
-81.816296,27.038599
-82.434687,27.361199
-70.226,43.643
-77.7939,34.2071
-1.304955,50.826718
-1.228929,50.787572
-1.228929,50.787572
-1.304955,50.826718
-1.228929,50.787572
-1.304955,50.826718
-1.251448,50.73392
-1.228929,50.787572
-1.134795,50.71725
-1.234784,50.73392
-1.101456,50.667258
-1.301433,50.750579
-1.228929,50.787572
-1.151464,50.733919
-2.05,48.637
-1.301448,50.783906
-1.268108,50.750581
-1.451426,50.717253
-1.484755,50.70058
-1.251441,50.767247
-1.23478,50.767247
-1.434754,50.717245
-1.501407,50.70058
-1.251452,50.750584
-1.468084,50.717249
-1.268112,50.783908
-1.301448,50.783906
-1.318101,50.783906
-1.201456,50.733921
-1.218118,50.767244
-1.268117,50.767245
-1.268117,50.767245
-1.201456,50.750585
-1.38476,50.733917
-1.418096,50.717253
-1.518073,50.700587
-1.368096,50.733918
-1.218112,50.750581
-1.234782,50.750583
-1.401424,50.733914
-81.816296,27.038599
11.5,58.25
-4.6379,50.35551
-4.637902,50.355511
0.835703,51.724322
0.889518,51.773375
0.938497,51.768562
-4.637902,50.355511
0.889518,51.773375
0.811009,51.723117
0.899716,51.751539
0.875883,51.741332
0.835703,51.724322
0.777311,51.716724
0.950075,51.768272
0.835703,51.724322
0.79399,51.728919
0.936525,51.760517
0.811009,51.723117
0.777311,51.716724
0.750004,51.720064
0.875883,51.741332
0.899716,51.751539
0.950075,51.768272
-72.23417,41.16028
0.35955,53.07916
0.4805,53.05332
0.60572,51.50212
0.39762,53.01186
0.36458,52.98016
0.359549,53.079159
0.605724,51.502116
0.364578,52.980155
0.480501,53.05332
0.397618,53.011862
0.364529,52.979257
0.400546,53.010904
0.481992,53.053289
-1.168123,50.617266
-1.034809,50.667264
-1.118126,50.633931
-1.068138,50.700594
-1.151455,50.633926
-1.101464,50.717258
-1.084798,50.633935
-0.373195,49.444079
0.398877,53.088262
-0.714801,49.490737
-0.888112,49.424073
-0.628153,49.355751
-1.134789,50.650594
0.361041,53.079129
7.711544,53.76231
0.59333,51.51228
0.593332,51.512284
0.357638,50.811708
-1.151464,50.733919
-1.268108,50.750581
-4.886328,51.724874
-1.255682,50.754911
-80.933245,28.398101
-82.003924,26.934215
-81.40517,30.897038
0.60572,51.50212
0.60572,51.50212
2.7,51.189999
0.605724,51.502116
0.605724,51.502116
0.83431,51.72525
0.87449,51.74227
0.88807,51.77341
0.80817,51.72408
0.94665,51.76026
0.88807,51.77341
0.89833,51.75247
0.93711,51.7695
0.83431,51.72525
0.80817,51.72408
0.87449,51.74227
0.79254,51.72895
0.77442,51.71679
0.83431,51.72525
0.89833,51.75247
0.74711,51.72013
0.88807,51.77341
0.94724,51.76924
0.94665,51.76026
0.77442,51.71679
0.834313,51.725255
0.888071,51.77341
0.808173,51.724084
0.946654,51.760264
0.946654,51.760264
0.888071,51.77341
0.77442,51.716792
0.888071,51.77341
0.898327,51.752472
0.947239,51.769243
0.874493,51.742266
0.834313,51.725255
0.808173,51.724084
0.834313,51.725255
0.747112,51.720132
0.77442,51.716792
0.937108,51.769497
0.874493,51.742266
0.792544,51.728953
0.898327,51.752472
-3.764577,50.234439
-3.758231,50.252524
-3.385575,50.606518
-3.372886,50.607568
-3.759236,50.241716
-80.436626,25.821126
-1.284782,50.81724
-1.118134,50.750587
-1.918034,50.68391
-1.889529,50.658248
-1.918034,50.68391
-1.078962,50.674258
-1.914534,50.662585
-1.893541,50.685913
-1.918035,50.650583
-1.915697,50.668917
-1.241443,50.815572
-81.309801,26.78668
-72.3145,41.0398
-1.30144,50.733915
-1.301433,50.717252
-1.30144,50.700588
-80.6282,26.3387
-80.6282,26.3387
0.60572,51.50212
0.60572,51.50212
0.605724,51.502116
0.605724,51.502116
-82.434687,27.361199
-80.4629637043701,25.3854396390933
-1.284778,50.750577
-1.484755,50.70058
-1.468089,50.700586
-1.451426,50.717253
-1.301433,50.750579
-1.468084,50.717249
-1.134795,50.71725
-1.368088,50.600598
-1.334773,50.750576
-1.351429,50.75058
-1.118122,50.717251
-1.318103,50.750579
-1.21812,50.733917
-1.351432,50.733916
-1.118124,50.683923
-1.101457,50.700585
-1.418096,50.717253
-1.101463,50.650594
-1.384766,50.717253
-1.401424,50.71725
-1.101456,50.667258
-1.518073,50.700587
-1.38476,50.733917
-1.118122,50.717251
-1.368096,50.733918
-1.528,48.729
0.591,50.854
-1.312093,50.824062
-1.141663,50.82743
-1.12912,50.814747
-1.017302,50.799471
-1.306282,50.833021
-1.38632,50.901812
-1.344253,50.859319
-0.87085,50.811635
-0.861921,50.828634
-0.944339,50.825812
-2.565675,50.528399
-2.419141,50.589919
-1.409817,50.730174
-1.002809,50.813736
-2.424597,50.528999
-1.438923,50.902976
-0.863864,50.80707
-2.431802,50.622742
-5.480443,50.123235
0.60572,51.50212
0.60572,51.50212
0.605724,51.502116
0.605724,51.502116
0.59333,51.51228
3.9,51.5
0.593332,51.512284
-85.136251,30.471803
-85.136251,30.471803
-73.8786,40.6317
-73.8786,40.6317
-73.7675,40.9061
0.60572,51.50212
0.60572,51.50212
0.605724,51.502116
0.605724,51.502116
-3.7579,50.243535
0.837936,51.736859
-1.48475,50.650589
-1.201456,50.733921
-1.101463,50.683922
-1.21812,50.733917
8.920195,58.509595
