Longitude,Latitude
-1.0995,45.90417
-1.0995,45.90183
-1.096167,45.90417
-1.096167,45.90867
-1.096167,45.9112
-1.138667,46.27367
-1.138667,46.27367
-1.145167,46.2805
-1.145167,46.2805
-1.141833,46.27817
-1.151667,46.276
-1.151667,46.26917
-1.151667,46.276
-1.151667,46.267
-1.180833,46.2895
-1.151667,46.2715
-1.187333,46.2895
-1.187333,46.2895
-1.148333,46.276
-1.148333,46.2715
-1.180833,46.2805
-1.180833,46.2805
-1.184,46.2805
-1.184,46.2805
-1.1905,46.28717
-1.197,46.285
-1.154833,46.276
-1.154833,46.276
-1.180833,46.285
-1.187333,46.28717
-1.184,46.27817
-1.184,46.27817
-1.184,46.27817
-1.184,46.27817
-1.184,46.27817
-1.184,46.27817
-1.187333,46.28717
-1.184,46.27817
-1.184,46.276
-1.180833,46.27817
-1.184,46.276
-1.184,46.276
-1.158167,46.276
-1.158167,46.27367
-1.148333,46.2805
-1.193833,46.285
-1.1905,46.2805
-1.193833,46.285
-1.1905,46.28267
-1.1905,46.2805
-1.1905,46.28267
-1.1905,46.2805
-1.197,46.28267
-1.187333,46.276
-1.197,46.28267
-1.197,46.27817
-1.197,46.27367
-1.197,46.27367
-1.197,46.27367
-1.187333,46.2805
-1.148333,46.27817
-1.187333,46.27817
-1.193833,46.27367
-1.193833,46.27367
-1.200167,46.27367
-1.193833,46.27367
-1.200167,46.27817
-1.200167,46.27817
1.396571,51.394148
8.869528,54.559742
-4.275014,54.841461
-4.152915,53.234557
-4.346616,53.105025
12.70142,56.012
8.995882,54.092251
-17.016667,21.033333
1.022484,51.36161
0.980678,51.00141
-4.051338,52.485606
-4.045136,52.542359
-4.418325,52.99839
-4.094257,53.260776
-4.100027,52.580061
-4.05036,52.527883
-4.105888,53.253379
-4.15283,52.813786
-4.341407,53.091641
-4.339038,53.075503
-4.377827,53.020787
-4.370625,53.025426
-5.127272,50.099582
-5.558329,54.433334
-5.62834,54.464999
12.70142,56.0119999991261
7.1692,54.4192
7.668,55.0833
7.1692,54.0843
7.1667,54.7502
7.6678,54.75
7.1692,54.0843
6.9863,54.3348
7.498,54.5018
7.1658,55.0843
7.4995,54.8337
7.0017,54.7503
7.3328,54.8338
7.6667,54.0823
7.6692,54.418
7.6708,54.418
6.999,55
7.3282,54.3327
7.8333,54.584
7.4997,54.084
7.833,54.2507
7.8323,54.9168
7.9983,55.0037
8.0005,54.2513
8.0007,54.5843
8.1635,54.8348
8.1657,54.1658
8.1663,54.5
7.8327,54.3335
7.833,54.6667
7.8333,55.0018
8.0032,54.9177
8.0023,54.9177
8.0022,54.2513
8.0018,54.5842
8.166,54.4997
8.1658,54.1657
7.1658,55.0843
7.3332,54.8337
7.3317,54.4992
7.1692,54.0843
7.1687,54.4197
7.1667,54.7502
6.999,55
6.9917,54.4168
7.0008,54.7502
8.1637,54.835
7.8343,54.0858
7.3335,54.8335
7.3335,54.4992
7.1703,54.3352
8.1672,54.917
7.1683,54.42
7.1667,54.7502
7.0143,55.0817
7.1658,55.0843
7.0012,54.0852
6.992,54.4165
7.0002,54.7502
7.5002,54.8338
7.4975,54.1663
7.6672,55.0838
7.4995,54.1663
7.4975,54.5022
7.6667,54.0822
7.8328,54.351
7.6725,54.418
7.8333,54.6665
7.667,54.75
7.833,55.0018
8.0028,54.584
8.0042,54.9177
8.1653,54.249
8.0038,54.2513
7.3328,54.254
8.1668,54.584
8.1665,54.5845
8.1658,55.0833
7.1655,54.6692
7.0122,55.0817
7.1637,54.9987
7.333,54.9158
7.3302,54.5848
7.1698,54.335
7.0012,54.0852
6.9923,54.4162
7.8343,54.5007
7.8322,54.8333
6.9983,54.8335
7.8347,54.2497
7.8323,54.5843
7.834,54.9165
8.0008,54.6662
8.001,55.01
7.6682,54.1668
8.1653,54.0852
8.172,54.4157
8.0012,54.3355
8.166,54.7535
7.3265,54.4155
7.4973,54.3353
7.3358,54.0823
7.666,54.8335
7.669,54.4982
7.4997,54.6668
7.4995,54.7515
7.5003,55.0828
7.8338,54.2502
7.8328,54.5842
7.8332,54.9167
7.9997,55.0068
7.01,55.0817
7.9982,54.6672
7.1637,54.9987
7.9995,54.6667
7.3335,54.9157
8.1657,54.166
7.3318,54.5842
8.0017,54.3375
6.9945,54.5015
6.9982,54.8332
8.1667,54.5003
7.1655,54.6692
8.1635,54.8347
7.1655,54.6692
7.1693,54.3348
6.9993,54.1668
7.671,54.4988
7.502,55.0822
7.666,54.8338
7.6667,54.0825
8.1683,55.0842
7.4998,54.084
7.496,54.42
7.3302,54.333
7.4998,54.7517
7.497,54.4197
7.669,54.1668
7.6698,54.1668
7.666,54.8337
7.67,54.4985
8.1685,55.0843
7.5,54.084
7.3322,54.3333
7.4997,54.7517
7.4978,54.4193
7.5012,55.0825
7.3333,54.5835
6.9993,54.1667
7.165,54.5835
6.9945,54.501
6.998,54.8328
7.1637,54.9987
7.334,54.9153
7.1673,54.2512
8.0002,54.0838
8,54.084
8.1655,54.6685
8.1672,54.3333
8.167,54.9992
7.5007,55.0007
7.5023,55.0003
7.6675,54.919
7.5007,54.3343
7.5,54.6667
7.8347,54.1632
7.668,54.5842
7.6873,54.2503
7.1668,54.9175
7.6685,54.9185
7.1672,54.2513
7.1667,54.917
7.6667,54.584
6.9992,54.1665
7.3367,54.9995
7.5022,54.9173
7.3312,54.668
6.9945,54.5005
7.8342,54.1635
8.1673,54.9992
7.686,54.2505
7.1653,54.5835
7.3348,54.1673
7.33,54.4992
7.5012,54.584
7.4987,54.2508
7.8333,54.42
7.8322,54.8333
8.0017,55.0837
8.002,54.4173
8.0003,54.7508
7.8352,54.1628
6.997,54.5815
6.997,54.5815
7.499,54.3348
7.4998,54.6667
7.3357,54.0825
7.6887,54.2502
7.6693,54.5845
7.8332,54.5
7.8338,54.5003
7.504,55
7.8322,54.8333
6.9998,54.0008
8.0017,55.0837
7.6665,54.9195
8.0028,54.4173
7.9987,54.7517
8.1697,54.4157
8.0003,54.0837
7.329,54.4152
8.1673,54.7512
7.3368,55
7.332,54.6677
7.1672,54.2515
6.9985,54.249
7.1657,54.5835
7.167,54.9178
8.0017,55.0837
7.997,54.7525
8.0007,54.3333
8.0037,54.4175
8.1667,54.7523
8.1647,54.0848
7.3357,54.0827
7.3315,54.415
8.1708,54.4157
7.1692,54.1653
6.9985,54.249
6.997,54.5815
8.1677,54.9992
6.9997,54.0003
7.833,54.3517
7.8338,54.6663
7.8325,55.0018
7.3328,54.6673
7.836,54.0855
7.8333,55.0842
8.002,54.5
7.67,54.3342
7.6667,54.6673
8.0008,54.8333
7.1703,54.5012
8.1662,54.585
8.1662,54.249
7.1648,54.8345
7.9995,54.1683
7.3333,55.084
7.337,55.0005
7.5003,54.2505
7.3322,54.254
7.3343,54.1675
7.667,54.9993
7.5015,54.583
7.4988,54.9177
7.0067,54.664
7.497,54.5025
7.3325,54.254
8.1677,54.6665
7.17,54.5012
7.4955,54.1662
7.6663,54.667
7.6688,54.334
7.6662,54.75
7.1692,54.1655
7.5008,54.834
6.9985,54.249
6.9863,54.3348
7.6663,55.0843
6.9995,54.9165
8.1663,54.917
7.1648,54.8345
7.3327,55.084
7.33,54.751
8.1655,54.9172
7.5013,54.5835
7.4995,54.2507
7.5005,54.9175
7.3345,54.1673
7.1697,54.5013
6.9863,54.3348
7.0067,54.6637
7.1648,54.8345
7.332,55.084
7.1692,54.1658
7.8323,54.4177
7.8388,54.753
7.8325,55.0842
7.9997,54.8342
6.999,55
7.9995,54.1685
8.0025,54.5005
8.1682,54.3337
8.167,54.249
7.8328,54.4188
7.8385,54.2357
7.8382,54.7517
7.332,54.7507
7.9985,54.835
7.8317,55.0843
7.331,54.7508
7.9993,54.1687
8.003,54.501
8.1677,54.3335
8.1667,54.6677
7.8377,54.0852
7.6713,54.3343
7.665,55.0003
7.666,54.9998
7.6672,54.6677
-1.951855,50.608758
-4.147532,53.306579
-4.055762,53.301903
-3.43419,50.602778
0.973691,51.831979
-4.039695,53.311169
-4.064326,53.292765
-4.624039,53.243097
-4.596276,53.279671
-1.950507,50.608165
-2.800831,50.676169
-6.024864,55.12932
-7.224149,55.06669
-7.224149,55.06669
-5.566451,54.72443
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
1.396571,51.394148
-2.885375,59.350867
-4.173117,53.307913
-2.885375,59.350867
-4.083945,53.264553
-2.893623,59.330155
0.97097,51.834745
-4.526595,52.938591
-4.078606,53.278132
-5.891784,54.62421
-5.891784,54.62421
-5.839289,54.25756
-3.531315,54.90905
-7.489703,57.58719
-3.35238,54.92902
-3.552987,54.93586
-3.588607,54.84104
-7.490205,57.58696
-3.53505,54.92273
-7.491889,57.59389
-3.583344,54.8522
-4.275014,54.841461
-4.23827,54.852931
-4.560784,52.937859
-4.452867,52.871801
-4.282844,54.842213
-4.001499,52.732374
-4.00894,52.733147
-3.997059,52.732449
-4.010421,52.733122
-3.998539,52.732424
-4.001499,52.732374
-4.001499,52.732374
-4.0045,52.733222
-4.000019,52.732399
-4.010421,52.733122
-4.010421,52.733122
-4.000019,52.732399
-4.010462,52.73402
-3.997059,52.732449
-3.998539,52.732424
-3.997059,52.732449
-4.010421,52.733122
-3.995579,52.732473
-4.000019,52.732399
-4.000019,52.732399
1.161579,52.024948
1.401749,51.39344
-4.041311,57.860323
-4.082465,57.830382
-4.031522,57.825988
-4.028452,57.822911
-4.038833,57.862707
-4.030256,57.824751
-4.081664,57.83168
-4.081664,57.83168
-4.081664,57.83168
-4.038833,57.862707
-3.976857,57.859169
-4.038833,57.862707
-1.932986,49.289069
-4.313932,51.673425
-4.315221,51.676007
-4.388051,51.765287
-4.385397,51.769927
-4.346616,53.105025
-4.649569,52.905339
-4.990591,54.922584
-4.330135,53.116592
-4.330087,53.115693
-4.330135,53.116592
-4.093633,53.26214
-4.328691,53.117519
-4.330135,53.116592
-4.095,53.259418
-4.330087,53.115693
-4.093633,53.26214
-4.077982,53.279495
-4.328691,53.117519
-4.095,53.259418
-4.330087,53.115693
-4.330087,53.115693
-4.330135,53.116592
-4.330135,53.116592
-4.330135,53.116592
-4.095,53.259418
-4.330135,53.116592
-4.084907,53.267687
-4.093633,53.26214
-4.328691,53.117519
-4.327198,53.117548
-4.095,53.259418
-4.330135,53.116592
-4.330135,53.116592
-4.330087,53.115693
-4.328691,53.117519
-4.327198,53.117548
22.624333,70.261667
22.620167,70.259333
0.600847,51.389849
1.20386,51.08571
-4.15191,57.833526
-4.09217,57.858335
-4.090267,57.858079
-4.09217,57.858335
-4.173925,57.865101
-4.093831,57.861102
-4.09217,57.858335
-4.088231,57.856379
-4.152289,57.835083
-3.222664,51.377665
-4.317433,54.847849
1.384439,51.151629
1.369492,51.299583
0.97097,51.834745
-6.319311,49.961814
0.97097,51.834745
-3.046128,53.680885
-3.045683,53.662911
-3.045683,53.662911
-3.015854,53.681145
-3.015854,53.681145
-3.222664,51.377665
-4.938305,51.688958
-3.276816,51.389443
7.9977,54.3338
7.8327,54.2502
7.3342,54.334
7.6673,54.2755
7.0007,54.2495
7.4993,54.5832
7.1678,54.4165
8.1673,54.5823
7.5003,54.1655
7.8322,54.3997
7.9998,54.1657
7.6678,54.5
7.0015,54.4997
7.1675,54.5842
7.8327,54.5835
7.1692,54.3342
8.0007,54.251
7.0005,54.3332
7.3335,54.2488
7.5007,54.416
8.1672,54.4172
7.1658,54.1652
7.8305,54.3333
7.0058,54.4168
7.6657,54.4172
8.1667,54.5002
7.6677,54.2757
7.3338,54.5005
7.833,54.5835
7.9995,54.5003
8.1663,54.3338
7.1675,54.584
7.5,54.3333
8.0005,54.166
7.0005,54.2497
7.5005,54.1662
7.166,54.1653
7.1662,54.1655
7.1677,54.5842
7.8322,54.5835
7.3335,54.5007
7.8318,54.1623
7.9992,54.5008
7.3337,54.4177
7.9995,54.4148
8.0013,54.251
7.3337,54.2492
7.8313,54.3335
7.1688,54.334
7.6663,54.4167
8.167,54.5003
8.1668,54.3345
8.1667,54.3342
7.4997,54.3333
7.3337,54.5005
8.1635,54.1665
7.9993,54.5005
7.0027,54.417
7.668,54.2757
7.0003,54.2498
7.5007,54.1667
8.1672,54.5818
6.9993,54.5
7.0005,54.4998
7.4993,54.5833
8.002,54.251
7.3338,54.2493
7.333,54.1662
7.6677,54.5
7.8327,54.1628
7.9997,54.4155
7.8322,54.3335
7.1685,54.3338
7.334,54.4162
7.3338,54.4168
6.9983,54.585
7.5012,54.4988
7.5013,54.4988
7.4995,54.3333
8.1647,54.167
6.9995,54.4172
7.6668,54.4162
7.6665,54.5818
8.1673,54.5005
8.1642,54.2498
7.4978,54.25
6.9993,54.166
7.6663,54.1665
7.3333,54.1663
7.6667,54.582
7.6675,54.5
7.9933,54.3337
6.999,54.5848
7.8317,54.25
7.167,54.2492
7.1668,54.2492
7.8335,54.1633
7.8337,54.5002
7.3323,54.5852
7.1675,54.5015
7.3348,54.3338
7.1677,54.4178
8.0007,54.5828
7.9998,54.4162
8.0007,54.5827
8.1658,54.1673
7.6663,54.5817
7.0015,54.3347
6.9977,54.5852
7.4983,54.4192
7.501,54.499
8.1653,54.4172
6.9997,54.1662
7.6663,54.1668
7.6657,54.3335
7.6663,54.3337
8.1652,54.25
7.498,54.2502
7.1668,54.2493
7.9955,54.3338
7.3337,54.1665
7.3345,54.334
7.1677,54.4172
7.8322,54.2502
7.9992,54.1653
7.1663,54.5022
7.4992,54.5832
7.8333,54.5002
8.1677,54.5827
7.3333,54.5858
7.167,54.5018
7.8335,54.5002
8.0005,54.5823
7.8312,54.3997
7.3328,54.5855
7.8302,54.3997
8.1663,54.4172
7.4982,54.2503
7.665,54.3333
7,54.1663
7.6663,54.1672
7.001,54.3338
7.4995,54.4175
8.1662,54.2502
-6.298248,49.944601
-4.196779,50.32948
-4.196779,50.32948
-4.364893,54.700412
-3.044794,53.626965
1.380605,51.281735
0.96591,50.96648
0.989242,51.350853
-2.97892,53.393813
-2.987577,53.928112
-6.192327,54.07155
-6.192327,54.07155
8.853264,54.55793
8.896179,54.559322
-4.619813,53.273757
-1.574938,55.4167
-4.616158,53.263048
-3.052764,53.855652
-5.839289,54.25756
-5.795667,54.83915
-5.664955,54.56974
-5.571119,54.5209
-4.685556,36.484444
-4.210097,53.210134
-4.247305,53.177071
-4.220765,53.184762
-4.522805,53.230894
-4.215062,53.190262
-4.19541,53.2158
-4.266156,53.165925
-4.006706,53.247898
-4.272135,53.165811
-4.527506,53.234391
-5.284876,55.705725
-4.561184,53.24626
-7.256651,55.0467
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.256651,55.0467
3.6,51.55
8.476602,54.441654
-4.282073,53.155731
-4.46289,53.1791
-4.272135,53.165811
-4.583821,53.273644
-5.11494,50.103512
-4.62955,53.33289
-4.626114,53.313634
-4.408394,53.139759
-4.62955,53.33289
-4.576942,53.294927
-4.217488,52.917791
-5.03538,50.20861
-4.643501,53.317292
-4.266941,53.152423
-4.24394,53.169942
-4.271139,53.146949
-4.568953,53.261831
-3.725431,53.259498
-4.560713,53.249421
-4.479533,53.336104
-4.624039,53.243097
-4.624039,53.243097
13.183333,65.848333
21.47,70.166667
-5.848311,56.7442
-5.853169,56.7571
-5.854947,56.75544
-1.478002,60.274797
-5.857361,56.75312
-5.868513,56.74808
-5.848255,56.74381
-5.850115,56.75046
-5.849095,56.75138
-5.872214,56.74571
-4.384992,54.326961
-4.21315,53.182206
-2.939131,50.720235
-1.79968,55.667742
-3.952192,51.637557
-3.80777,51.63987
-4.165708,53.220839
-4.60267,53.28762
-4.165617,53.219043
-4.161173,53.220023
-4.31441,53.117344
-4.605379,53.283065
-4.590846,53.290575
-3.172569,53.353864
-3.80777,51.63987
-3.952192,51.637557
-3.885888,51.610027
-3.841445,51.601399
-0.737571,37.695156
-4.002338,53.250669
-4.177158,53.298849
-4.29596,53.135683
-4.319414,53.099264
-4.300345,53.1338
-4.304681,53.131019
-4.173117,53.307913
-4.319656,53.103755
-4.00126,53.259677
-4.26304,53.361982
-5.562434,54.39024
-4.696554,50.69101
12.70142,56.012
12.6898,56.036
-4.185073,53.218688
-4.230289,53.339224
12.70142,56.0119999991261
12.68983,56.0359999991264
-4.147532,53.306579
-2.032972,49.165753
-4.162715,53.220894
-2.169625,49.190747
-3.247808,53.326996
-3.25269,53.328599
-3.247274,53.326193
-3.249686,53.324478
-3.246694,53.325363
-3.258123,53.331077
-3.250277,53.330306
-3.252001,53.332778
-3.25028,53.32529
-3.252486,53.322678
-3.254444,53.33108
-3.25092,53.326119
-3.256291,53.328534
-3.249731,53.323462
-3.25028,53.32529
-3.253314,53.32942
-3.256962,53.329381
-3.247274,53.326193
-3.249686,53.324478
-3.255727,53.327704
-3.25147,53.326931
-3.251422,53.331966
-3.25269,53.328599
-3.252783,53.323591
-3.255071,53.326848
-3.253849,53.33025
-3.258123,53.331077
-3.256291,53.328534
-3.255727,53.327704
-3.256962,53.329381
-3.249731,53.323462
-3.246679,53.32432
-3.252001,53.332778
-3.255039,53.331901
-3.254521,53.326027
-3.249012,53.328638
-3.253332,53.324377
-3.250277,53.330306
-3.25208,53.32777
-3.25147,53.326931
-3.25208,53.32777
-3.253898,53.325252
-3.249623,53.329494
-3.255039,53.331901
-3.25092,53.326119
-3.249623,53.329494
-3.257437,53.330221
-3.257437,53.330221
-3.253332,53.324377
-3.248448,53.327853
-3.246694,53.325363
-3.250857,53.331136
-3.255071,53.326848
-3.251422,53.331966
-3.254521,53.326027
-3.252486,53.322678
-3.253849,53.33025
-3.253314,53.32942
-3.249012,53.328638
-3.250857,53.331136
-3.254444,53.33108
-3.253898,53.325252
-3.247808,53.326996
-3.252783,53.323591
-3.248448,53.327853
-3.246679,53.32432
-4.261586,53.362909
-2.97892,53.393813
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
4.55,52.4
-4.628341,53.31493
-4.643501,53.317292
-2.546762,56.002725
-4.38781,53.174336
-4.626135,53.279013
-4.416543,53.153076
-4.407544,53.179333
-4.398975,53.186699
-3.290861,53.328147
-3.181488,53.363979
-3.290861,53.328147
-3.168122,53.353324
-3.190835,53.375842
-3.190552,53.37108
-3.14031,53.335794
-3.280339,53.322777
-3.240669,53.319017
-3.280339,53.322777
-3.240669,53.319017
-3.17599,53.360797
-3.150117,53.343071
-3.17599,53.360797
-3.287199,53.326209
-3.303528,53.334842
-3.14031,53.335794
-3.168122,53.353324
-3.251517,53.330589
-3.251517,53.330589
-3.172426,53.356877
-3.14491,53.339346
-3.297577,53.33176
-3.188787,53.367053
-3.308109,53.337308
-3.188787,53.367053
-3.297577,53.33176
-3.172426,53.356877
-3.190835,53.375842
-3.308109,53.337308
-3.181488,53.363979
-3.303528,53.334842
-3.14491,53.339346
-3.150117,53.343071
-3.190552,53.37108
-3.287199,53.326209
-6.883811,58.18491
-7.224149,55.06669
-7.224149,55.06669
-5.839289,54.25756
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-5.839289,54.25756
-7.224149,55.06669
-7.224149,55.06669
-5.839289,54.25756
-5.839289,54.25756
-7.224149,55.06669
5.9,51.85
-3.083265,51.558875
-3.081134,51.468976
-4.573254,53.322426
-4.579307,53.323194
-4.537721,53.406805
-0.0955,50.81155
-3.083265,51.558875
-3.081134,51.468976
-3.040829,51.516054
-3.145839,51.456537
-4.563502,53.310048
-4.562802,53.298374
-4.556914,53.300299
-4.560019,53.302031
-3.239377,53.326221
-3.275669,53.334828
-3.224032,53.314694
-3.304798,53.354289
-3.225842,53.325462
-3.239325,53.324424
-3.278526,53.355023
-3.247436,53.319395
-3.228457,53.311952
-3.12595,53.266669
-3.240845,53.350927
-3.264483,53.362814
-4.567235,53.272204
-4.574887,53.274736
-4.556907,53.249948
-4.556267,53.264348
-4.556267,53.264348
-3.168238,53.305365
-3.12595,53.266669
-3.146487,53.27771
-3.028577,56.40151
-3.028577,56.40151
-3.028577,56.40151
-3.028577,56.40151
-2.826401,56.47448
-3.028577,56.40151
-2.886588,56.40745
-4.538089,53.235964
-4.572335,53.30716
-2.92088,58.875089
-4.577953,53.300745
-4.527506,53.234391
-4.897896,51.737046
-4.067511,53.289108
-4.084844,53.272246
-4.097807,53.259792
-4.094159,53.259694
-4.068094,53.286581
-4.072391,53.283306
15.820216,69.181416
-4.572619,53.336825
-4.562258,53.264219
-4.577451,53.267488
-4.596568,53.285955
-4.590908,53.24202
-4.150441,53.304728
-4.493152,53.184764
-4.577343,53.265692
-4.562258,53.264219
-4.568141,53.262294
-4.952074,51.69965
-4.306653,53.13157
-4.898561,51.749234
-4.893383,51.756403
-4.591154,53.245263
-4.599715,53.286807
-4.487268,53.18491
-4.147875,53.305261
-5.573954,54.5199
-4.006042,52.540785
-4.605379,53.283065
-4.588424,53.275342
-4.588424,53.275342
-4.605379,53.283065
-4.891299,51.76302
-4.960002,51.698801
-4.897873,51.736686
12.70142,56.0119999991261
12.70142,56.0119999991261
3.65,51.4
4.55,52.4
4.5,52.35
-3.231204,53.325524
-3.250468,53.325045
-3.233446,53.336621
-3.241843,53.317045
-3.231568,53.327732
-3.254388,53.326595
-3.250871,53.322892
-3.252669,53.329957
-3.251885,53.321138
-3.253087,53.325251
-3.251071,53.325641
-3.232808,53.331683
-3.253875,53.325998
-3.249223,53.3189
-3.239358,53.337494
-3.233547,53.337527
-3.24341,53.31879
-3.239957,53.318781
-3.231295,53.322952
-3.231568,53.327732
-3.253686,53.328787
-3.249899,53.319451
-3.253411,53.328124
-3.231973,53.3293
-3.255665,53.324604
-3.237964,53.337059
-3.252562,53.321697
-3.231973,53.3293
-3.251612,53.328736
-3.2332,53.335904
-3.235474,53.336132
-3.255665,53.324604
-3.249474,53.326458
-3.239957,53.318781
-3.262517,53.320711
-3.23332,53.33486
-3.250514,53.327624
-3.240675,53.337831
-3.249925,53.324448
-3.232992,53.333371
-3.236734,53.336577
-3.231276,53.327006
-3.231138,53.322181
-3.261245,53.320329
-3.250514,53.327624
-3.240308,53.317429
-3.251612,53.328736
-3.24727,53.317312
-3.24546,53.318032
-3.239374,53.317834
-3.242066,53.338167
-3.244817,53.338768
-3.252281,53.329521
-3.232983,53.334126
-3.253194,53.322257
-3.23115,53.326262
-3.251235,53.323536
-3.241,53.316955
-3.252501,53.324709
-3.233547,53.337527
-3.250547,53.320019
-3.250871,53.322892
-3.231267,53.324579
-3.232992,53.333371
-3.231333,53.323752
-3.261243,53.320275
-3.255138,53.324016
-3.234613,53.338038
-3.25496,53.327182
-3.241843,53.317045
-3.248508,53.325272
-3.238732,53.320016
-3.25496,53.327182
-3.241389,53.319512
-3.230887,53.339047
-3.249925,53.324448
-3.231728,53.328593
-3.253686,53.328787
-3.243412,53.338468
-3.232378,53.330851
-3.243412,53.338468
-3.239374,53.317834
-3.232286,53.330268
-3.241389,53.319512
-3.261243,53.320275
-3.248508,53.325272
-3.262517,53.320711
-3.247869,53.317773
-3.248546,53.318332
-3.242066,53.338167
-3.251883,53.324122
-3.253411,53.328124
-3.237689,53.318733
-3.252562,53.321697
-3.238531,53.318284
-3.250031,53.327045
-3.252669,53.329957
-3.231138,53.322181
-3.23115,53.326262
-3.254388,53.326595
-3.252868,53.327501
-3.239459,53.320261
-3.251765,53.326236
-3.261245,53.320329
-3.251056,53.328194
-3.248962,53.325915
-3.253797,53.322826
-3.232808,53.331683
-3.239344,53.319399
-3.250468,53.325045
-3.24341,53.31879
-3.253087,53.325251
-3.237964,53.337059
-3.233446,53.336621
-3.24057,53.318173
-3.261231,53.320365
-3.246506,53.317868
-3.239459,53.320261
-3.24057,53.318173
-3.24129,53.317653
-3.252126,53.329351
-3.249322,53.323843
-3.248546,53.318332
-3.231333,53.323752
-3.231295,53.322952
-3.254354,53.323413
-3.234392,53.335568
-3.24129,53.317653
-3.256072,53.325148
-3.231204,53.325524
-3.256581,53.32561
-3.234613,53.338038
-3.248962,53.325915
-3.242399,53.319133
-3.234392,53.335568
-3.238531,53.318284
-3.2332,53.335904
-3.240675,53.337831
-3.252368,53.326841
-3.252868,53.327501
-3.256072,53.325148
-3.255414,53.327807
-3.253875,53.325998
-3.252126,53.329351
-3.250547,53.320019
-3.239344,53.319399
-3.256581,53.32561
-3.252368,53.326841
-3.250031,53.327045
-3.230887,53.339047
-3.255138,53.324016
-3.252281,53.329521
-3.253797,53.322826
-3.251209,53.320578
-3.241,53.316955
-3.251885,53.321138
-3.252501,53.324709
-3.244404,53.318375
-3.231267,53.324579
-3.240308,53.317429
-3.251056,53.328194
-3.251235,53.323536
-3.232983,53.334126
-3.25402,53.329412
-3.235474,53.336132
-3.251765,53.326236
-3.253194,53.322257
-3.231276,53.327006
-3.249899,53.319451
-3.242399,53.319133
-3.246506,53.317868
-3.24727,53.317312
-3.240454,53.319882
-3.244817,53.338768
-3.232378,53.330851
-3.251883,53.324122
-3.249322,53.323843
-3.240454,53.319882
-3.231728,53.328593
-3.232969,53.332589
-3.236734,53.336577
-3.23332,53.33486
-3.251071,53.325641
-3.261231,53.320365
-3.247869,53.317773
-3.249223,53.3189
-3.24546,53.318032
-3.239358,53.337494
-3.232286,53.330268
-3.25402,53.329412
-3.255414,53.327807
-3.238732,53.320016
-3.254354,53.323413
-3.251209,53.320578
-3.232969,53.332589
-3.249474,53.326458
-3.237689,53.318733
-3.244404,53.318375
4.5,52.35
-3.185936,54.048557
-1.437908,55.005716
-3.303528,53.334842
-3.172426,53.356877
-3.174433,53.358835
-3.148134,53.341922
-3.150117,53.343071
-3.14491,53.339346
-3.172426,53.356877
-3.188787,53.367053
-3.150117,53.343071
-3.188787,53.367053
-3.190552,53.37108
-3.150117,53.343071
-3.172426,53.356877
-3.308109,53.337308
-3.280339,53.322777
-3.14031,53.335794
-3.287199,53.326209
-3.190552,53.37108
-3.14491,53.339346
-3.14031,53.335794
-3.290861,53.328147
-3.17599,53.360797
-3.174433,53.358835
-3.251517,53.330589
-3.14031,53.335794
-3.251517,53.330589
-3.190835,53.375842
-3.172426,53.356877
-3.280339,53.322777
-3.17599,53.360797
-3.17599,53.360797
-3.251517,53.330589
