Longitude,Latitude
-5.021876,50.224718
-5.028694,50.155273
-5.02182,50.22382
-5.051722,50.187054
-5.025735,50.21922
-5.047869,50.192553
-5.026452,50.208406
-5.027545,50.181391
-5.024165,50.216562
-5.025735,50.21922
-5.015944,50.152906
-5.059905,50.161651
-5.054749,50.190573
-5.024237,50.173381
-5.028694,50.155273
-5.026452,50.208406
-5.027545,50.181391
-5.051722,50.187054
-5.027545,50.181391
-5.021876,50.224718
-5.015944,50.152906
-5.046809,50.153899
-5.024237,50.173381
-5.004817,50.154095
-5.004817,50.154095
-4.999957,50.165915
-5.027545,50.181391
-5.054749,50.190573
-5.028694,50.155273
-3.75673,50.249848
-3.75673,50.249848
-3.7579,50.243535
-3.7579,50.243535
-3.75673,50.249848
-3.7579,50.243535
-3.7579,50.243535
-3.75673,50.249848
2.168193,57.290045
11.05833,58.2533299991566
11.05833,58.2533299991566
-1.288803,60.183455
-1.295821,60.192472
-1.286747,60.195117
-1.292234,60.191555
-1.284964,60.194209
-1.284924,60.196005
-4.150767,53.324955
-5.167725,53.053621
-4.191315,52.854894
-4.298702,52.807006
-5.75182,52.027986
-6.243804,56.618392
11.05833,58.2533299991566
11.05833,58.2533299991566
11.47767,58.2634999991567
11.395,58.2466699991564
-3.391738,54.082304
-3.163559,54.067651
-3.35017,54.026152
1.457241,59.609998
1.418145,59.609227
1.597337,59.609819
-5.166464,51.713155
1.017107,57.709434
1.037292,57.70985
1.127934,57.709439
-5.29775,51.746418
-2.422861,50.569927
-3.111097,58.069268
-3.091995,58.109854
-3.091693,58.099976
11.05833,58.2533299991566
-5.544893,54.435201
1.758196,61.319371
-5.094755,50.094157
-5.122967,50.097898
-5.091501,50.087047
-5.120116,50.097076
-5.125759,50.097823
-0.972196,58.590027
-0.972196,58.590027
-0.972196,58.590027
-0.971661,58.549606
0.338459,57.599793
0.338055,57.619569
2,55.5
2.5,55.75
2,57
-1.5,55.75
1.447236,58.099354
1.457701,58.119744
1.408478,58.120172
0.5,54.25
-1,56.5
-1,55.5
0,54.5
-1,56.5
-2,57
-2,56
-1.5,56.25
-2,56.5
-0.5,55.25
-0.5,56.25
-1,55.5
-1.5,56.75
-2,56
-2,57
0,54
-1.5,56.25
-1,57
-2.5,56.25
-0.5,56.25
-0.5,54.75
-1.5,56.75
-1,56
-1,57
-1,56
-0.5,56.75
-0.5,55.75
-0.5,54.75
-2.5,56.25
-1,55
-2,56.5
-1,55
-0.5,55.75
-0.5,56.75
0,56.5
6,55.5
0,57
6.5,56.25
6,55.5
5,56
6.5,54.75
6,56.5
3.5,55.75
6,56
0.5,56.75
1,56.5
6,55
0,57
6,56
0.5,56.75
6.5,55.25
3,56
5,56.5
4.5,56.25
4.5,56.75
4.5,56.75
2,56
5.5,56.75
6.5,56.25
4,56
6,56.5
5,56.5
8,54
5,57
5,55.5
5.5,56.75
5.5,56.25
1,56
3,57
4,57
2.5,56.25
6,55
2.5,56.75
8,54
1.5,56.25
3,56.5
0,56
3,57
5,57
2.5,56.75
7.5,54.25
4,56.5
6.5,55.25
3.5,56.25
3.5,56.75
1,56
7.5,54.25
4,56.5
5.5,55.25
0.5,56.25
1.5,56.75
7,54.5
2,56.5
0.5,56.25
4.5,55.75
1,57
3,56.5
7,54.5
1.5,56.25
2,57
0,56
5.5,55.75
1.5,56.75
2,56.5
6.5,54.75
3.5,52.25
2,54.5
3,54.5
5.5,53.75
3,55
3,52.5
6.5,54.25
3,53
5,55
4.5,56.25
2.5,53.25
4,54.5
6.5,53.75
3.5,55.75
4,52.5
4,53
4,55
5.5,56.25
4.5,54.75
4.5,52.75
4.5,56.25
3,55.5
6,53.5
2,55.5
4.5,52.75
3.5,54.75
5,55.5
2,53
2,55
5.5,54.75
5.5,54.25
3.5,56.25
3,51.5
4,55.5
3.5,53.75
4,53.5
2.5,52.75
5,56
5.5,55.25
2.5,54.75
2.5,51.75
6,54
3,56
3,53.5
4.5,55.25
2.5,56.25
3.5,54.25
3.5,51.75
3.5,54.75
3,52
2.5,54.25
3.5,52.75
4,56
5.5,55.75
4,54
2.5,55.25
4,52
4,54.5
2,54
3.5,53.25
4.5,55.75
3,54
6,54.5
2.5,52.25
2,56
5,54
2,53.5
3.5,55.25
5,54.5
11.05833,58.2533299991566
-5.54775,54.361573
-5.54775,54.361573
1.5,53.75
1.5,54.25
0.5,54.75
1.5,53.75
1.5,54.75
1.5,54.25
0.5,54.75
1,54.5
1,54
1,54.5
1.5,54.75
1,54
0.5,53.75
4.5,54.25
4.5,53.75
5,53.5
4.5,53.25
-5.544893,54.435201
25.25,36.89
25.11,37.41
25.05,37.14
24.87,36.59
24.97,36.87
-1.600281,60.217083
-1.600281,60.217083
-5.288748,51.742173
-2.483029,50.585419
-2.483084,50.590815
-2.483029,50.585419
-2.588172,49.483836
-5.531469,54.478959
12.083333,57.18
-2.006321,50.707386
-1.944025,50.692985
-3.759501,50.248907
-3.759302,50.243513
-3.760638,50.241694
-3.761035,50.252481
-3.772819,50.229817
-3.766012,50.235317
-3.754932,50.239082
-1.953951,50.677701
-5.007613,50.154022
1.027218,57.669647
-5.034791,50.207289
-5.054027,50.157308
-5.026807,50.169715
-5.026807,50.169715
-5.026807,50.169715
-5.022498,50.168029
-3.140816,58.309731
1.507145,59.629343
1.507528,59.650004
-3.061136,58.099336
1.558334,59.609986
1.418145,59.609227
1.418145,59.609227
-3.091995,58.109854
-3.062044,58.129868
1.507145,59.629343
-3.13133,58.119391
1.507528,59.650004
1.558334,59.609986
-3.788379,50.214738
1.33812,58.799734
1.33734,58.809641
1.328537,58.790095
1.33734,58.809641
1.337952,58.779965
1.297364,58.789998
1.337952,58.779965
1.337509,58.829409
1.337172,58.789872
1.328537,58.790095
1.337172,58.789872
-3.782092,50.215284
-6.063691,54.023225
-5.720258,54.247243
11.446083,58.2497
-1.972349,50.678606
11.05833,58.2533299991566
11.05833,58.2533299991566
-5.03,50.165
-5.03,50.165
-5.041667,50.206667
1.718386,60.809071
1.028061,57.719958
1.72766,60.809713
1.726747,60.849285
1.728121,60.829473
1.72766,60.809713
1.726973,60.819618
1.728121,60.829473
1.728346,60.799807
1.73683,60.809458
1.728236,60.719818
1.72766,60.809713
1.72766,60.809713
-6.58145,55.210947
-81.6633,25.2967
1.597337,59.609819
1.508625,59.60953
1.507597,59.599671
1.507528,59.650004
1.508625,59.60953
1.528174,59.609903
1.498099,59.55948
1.507145,59.629343
1.457241,59.609998
1.507309,59.579906
1.498014,59.609814
1.418145,59.609227
1.517468,59.609293
-2.495156,50.596621
-2.495156,50.596621
-3.13133,58.119391
-3.081816,58.109941
-3.062044,58.129868
-3.091693,58.099976
-3.100783,58.119659
-3.082115,58.119819
-3.091693,58.099976
-3.061136,58.099336
-3.071636,58.110027
-3.091995,58.109854
-3.091995,58.109854
-3.101566,58.09001
-82.1319,26.0144
11.1457,63.7165
11.1457,63.7165
-3.091995,58.109854
-3.091693,58.099976
-3.101566,58.09001
-3.071932,58.119905
-3.100783,58.119659
-3.13133,58.119391
-3.091693,58.099976
-3.01137,58.139262
-3.04225,58.149792
-3.061136,58.099336
-3.01137,58.139262
55.73,-21.01
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
4.8167,63.1667
-76.575,33.795
-76.5833,33.8017
-82.755,26.75
-3.080717,58.129711
-3.091391,58.090098
-3.051034,58.159601
-3.121458,58.129359
-3.10187,58.099888
-3.121294,58.070077
-3.141197,58.109423
-76.5983,34.405
-76.5983,34.4033
-77.4167,33.54
-76.6,34.4067
-76.5967,34.4033
1.258503,58.689427
1.297266,58.679452
1.277663,58.709612
1.238451,58.659376
1.318165,58.699587
1.287865,58.689579
1.258383,58.669658
1.317073,58.669955
1.228416,58.700072
-1.251076,60.493918
-1.274734,60.494049
-1.280114,60.497669
-4.663464,51.190372
-79.735,31.54
-4.646665,51.189992
-5.5725,54.38917
-9.419444,51.518056
11.1457,63.7165
-83.3667,26.4
-4.923918,51.701459
-4.892525,51.708533
-5.736667,54.24333
-5.6915,54.22167
-4.915536,51.706165
-4.93444,51.707493
-4.896862,51.708426
1.716866,61.349269
1.636859,61.369409
-4.942995,51.70548
11.803333,58.106
11.826333,58.094667
-80.0511,31.5678
-5.649112,55.980918
-5.616386,54.69003
-5.795278,54.70073
-5.68566,54.71022
-5.669152,54.70012
-5.629457,54.69992
-5.685766,54.67273
-5.614751,54.68962
-5.6492,55.990356
-4.66192,51.186875
-4.653079,51.163521
-4.650682,51.164154
-4.660855,51.170545
-4.667913,51.196921
-1.301982,50.835693
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-4.671134,51.201909
14.84731,37.47169
14.84731,37.47169
-1.15827,49.36316
17.095,68.68
11.0842,63.8987
29.3167,70.1083
-1.92374,49.67025
-0.72585,49.34976
-4.212913,53.188345
-0.38499,49.33318
0,0
-5.166275,51.710462
-5.157486,51.688213
-5.244854,51.736199
-5.163573,51.713233
-5.187825,51.70808
-5.269924,51.702223
-5.149755,51.701912
12.0764,66.5111
17.8667,-32.0083
-4.885891,54.154625
-4.894039,54.161622
-4.861733,54.159698
-4.871071,54.139695
-4.967823,54.143641
-4.918978,54.124156
-4.797054,54.086595
-4.776957,53.991758
-4.817812,54.122074
-4.857062,54.047421
-4.83571,54.070405
12.7,55.96
9.5046,63.6355
11.11978,59.01441
12.46041,56.46703
16.4878,69.036
11.86694,56.44711
11.91143,56.83545
11.61772,57.19429
11.9063,56.91433
11.62839,56.98735
11.63706,56.67718
11.55311,56.79517
12.225,65.4833
11.11865,59.01198
9.4914,63.5763
12.0333,65.3833
11.02076,58.95082
19.5333,70.215
11.64011,57.6775
11.61941,57.73685
11.64483,57.72872
11.69215,57.75627
11.74483,57.77606
50.75,50.75
4.5,50.75
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
2.43,51.37
19.0333,69.7
-3.778953,53.329291
-4.212913,53.188345
-4.029801,53.319608
-4.028318,53.315538
4.290833,52.247778
4.111389,52.168611
4.168333,52.159167
7.1,54.65
7.916667,54.2
9.709583,55.263367
-5.21,50.32
-7.32,52.87
-80.1697,25.7289
-96.096667,19.193833
-96.002833,19.086167
-3.10031,47.4003
-4.23125,47.77948
6.82429,43.40358
-2.94752,47.37508
-4.19172,47.77547
-4.16643,47.7702
6.90825,43.43537
-3.45462,48.81922
3.04721,42.6906
-4.12112,47.81568
-4.12112,47.81568
-0.98691,49.52224
3.14523,42.50526
-3.04991,47.38889
3.07721,42.6506
-2.3333,46.72437
-4.23125,47.77948
6.88174,43.42073
6.90549,43.43864
-4.16643,47.7702
3.12221,42.58893
6.8197,43.40688
-4.2572,47.7777
-4.23125,47.77948
2.10267,51.24525
6.88202,43.41864
4.54576,43.37989
-4.23592,47.76702
-4.19172,47.77547
-40.223602,-22.209192
-40.623642,-22.324184
-41.35832,-23.60414
-40.623642,-22.324184
-43.163346,-22.947708
-40.329903,-22.106083
-40.727636,-22.105903
-42.034731,-21.18235
-40.337703,-21.412147
-40.235309,-22.104886
-40.337689,-21.289147
-40.623642,-21.381833
-40.634977,-21.381786
-40.839339,-21.381886
-39.965864,-21.383078
-40.314625,-21.151374
-41.015431,-21.382736
-40.005692,-21.381786
-4.686716,50.844607
15.54969,38.19327
14.84731,37.47169
15.54969,38.19327
15.54969,38.19327
14.84731,37.47169
15.54969,38.19327
7.310067,43.704183
-3.13018,47.33117
-3.13253,47.33133
0.12133,49.6168
-3.0203,48.82348
-1.63083,49.86917
-3.90645,48.68885
-4.00032,47.73497
-2.8982,47.526
-4.85427,48.3868
-1.72111,49.70361
-1.74833,49.72583
-1.58389,49.87
-4.37117,48.32195
-2.8982,47.526
-2.93448,47.5258
-1.72111,49.70361
-1.63083,49.86917
-1.72111,49.70361
3.142,42.48817
-3.13018,47.33117
-4.37117,48.32195
-3.0203,48.82348
-3.13542,47.33152
-1.58389,49.87
-1.19316,44.68583
-1.53222,49.87056
-2.8982,47.526
-3.88577,47.79158
-4.37117,48.32195
-3.13542,47.33152
-4.00032,47.73497
-1.50508,49.679
3.0894,42.5317
-4.3653,48.31355
-1.74833,49.72583
-3.13018,47.33117
-3.96793,47.72847
-4.3653,48.31355
-1.60932,49.67003
5.3799,43.1959
-4.37117,48.32195
-2.8982,47.526
4.09904,43.51781
-4.38765,48.32039
-3.96793,47.72847
2.99004,42.81662
4.72022,43.33335
-4.38765,48.32039
3.08253,43.10963
-2.8982,47.526
3.0894,42.5317
-2.8982,47.526
-2.87277,47.53215
-1.74833,49.72583
-4.37117,48.32195
5.323,43.2658
-1.50508,49.679
4.50217,43.41333
-1.60932,49.67003
5.323,43.2658
-1.70528,49.72472
-1.10333,44.6775
0.1186,49.61927
-2.8982,47.526
-4.3653,48.31355
3.0661,42.8521
-1.77973,48.9095
-1.70528,49.72472
-2.89267,47.56035
5.3473,43.2043
-2.1373,48.6363
-4.45517,48.3332
-3.9337,48.71222
-3.0211,48.8235
-1.58389,49.87
-4.37117,48.32195
9.1537,41.3894
9.2854,41.468
-1.53222,49.87056
-4.00032,47.73497
-4.37117,48.32195
3.14895,42.47861
3.00203,43.12696
-2.8982,47.526
5.75075,43.11131
3.08253,43.10963
9.1537,41.3894
3.01587,43.05096
5.38624,43.18948
-1.53222,49.87056
-1.90694,49.32945
5.323,43.2658
2.99004,42.81662
-1.81972,49.01056
5.3473,43.2043
3.0661,42.8521
-1.63083,49.86917
-4.38765,48.32039
-4.85392,48.38768
-3.13542,47.33152
-3.0211,48.8235
-4.37117,48.32195
5.3799,43.1959
5.40357,43.21282
-3.0211,48.8235
-2.8982,47.526
-3.88577,47.79158
5.3473,43.2043
4.09904,43.51781
-4.85392,48.38768
4.50217,43.41333
4.09904,43.51781
-2.8982,47.526
-1.70528,49.72472
-3.90645,48.68885
5.75075,43.11131
3.01587,43.05096
-3.91748,48.68044
-2.93448,47.5258
-2.93448,47.5258
-3.9337,48.71222
3.14895,42.47861
6.3868,43.1023
2.99004,42.81662
-3.0211,48.8235
-2.93448,47.5258
-2.1373,48.6363
9.008,41.4638
-3.44314,47.44717
-3.33213,47.63388
-3.33213,47.63388
