Longitude,Latitude
-5.022282,50.12491
-4.11496,47.87006
-4.770233,56.19417
-5.491432,54.753996
-5.485122,54.75077
-5.484399,54.750314
6.286869,62.479758
3.9,51.6
-5.832504,57.8
-5.835144,57.8055
-5.826722,57.80288
-5.82828,57.8063
-5.835301,57.79937
-5.574167,54.39139
-4.769807,56.1943
-4.871515,55.79409
-5.143788,56.67894
-5.101842,56.20069
-5.445468,57.22349
-4.769334,56.19466
-5.411922,57.23014
-1.5466,55.239563
-4.765524,54.08524
-5.547066,50.10338
-5.682475,54.66809
-5.682475,54.66809
-4.265574,50.17882
-7.699584,55.20847
-4.664746,50.27609
-5.5659,57.35779
-5.557156,57.35803
-4.950085,55.73109
-5.676599,57.26616
-5.066135,50.07205
-5.557156,57.35803
-4.769616,56.19434
-5.676599,57.26616
-5.557156,57.35803
-5.066135,50.07205
-5.545176,57.36025
-5.5659,57.35779
-4.95394,50.13274
-5.066135,50.07205
-5.545176,57.36025
-5.274759,56.54473
-5.207641,56.7418
-4.265368,50.17951
-2.782502,56.065833
-5.547187,50.103323
-66.530833,41.761167
-67.256167,42.111833
-66.221167,41.604833
-7.700835,55.208378
11.19636,58.35995
-5.003446,50.10793
-2.551041,50.53343
-2.144149,55.91971
-5.003446,50.10793
-5.095211,50.42284
-0.829721,50.73462
-5.297252,56.54782
-5.895724,56.65525
-5.565782,57.35786
-5.565782,57.35786
-5.884709,56.66973
-5.419882,57.22078
-5.046787,50.0458
-5.553541,57.35815
-4.957315,55.71146
-5.599568,56.0327
-5.297252,56.54782
-5.883929,56.67103
-5.063094,55.5077
-5.417479,56.47573
-5.290023,56.54752
-5.063094,55.5077
-2.144149,55.91971
-3.18781,58.8895
-5.875583,56.65769
-5.551776,57.35823
3.914394,51.628904
-3.60432,48.77117
0.18051,49.6999
11.18456,58.35376
11.08312,58.88255
-9.8725,53.616111
-3.81758,48.7129
14.603687,67.234975
14.603687,67.234975
12.693056,55.980476
-5.064869,50.066155
-4.699739,50.31718
-9.658795,52.68224
-5.256331,51.69739
-7.590254,55.30407
-5.07752,51.65303
-5.281805,51.69284
-5.568434,54.37827
-6.091504,54.02703
-4.950223,51.54662
-4.950223,51.54662
-8.526378,51.62742
-5.1555,51.67015
-0.702387,50.74492
-5.253345,51.69834
-5.281812,51.69274
-4.764314,51.64316
-4.113075,50.30217
-3.982788,50.2232
-1.617869,55.63897
-5.279138,51.69278
-4.764314,51.64316
-1.935203,50.60343
-1.599149,55.65025
-5.203683,51.71657
-5.21295,51.71513
-4.950223,51.54662
-4.996191,51.60809
-4.737867,50.30937
-2.848776,50.71438
-5.281812,51.69274
-5.078651,51.6535
-5.078651,51.6535
-4.992635,51.60828
-5.079501,51.6543
1.409036,51.15617
-4.946429,50.59379
-2.62466,50.5621
1.274283,51.08093
-2.764465,50.4276
-1.620209,55.63844
-0.702399,50.74499
1.274283,51.08093
-2.767899,50.69336
-4.736535,50.30737
-1.61052,55.63984
-2.464369,50.55512
-4.659092,51.18783
-3.967677,50.28426
-4.737867,50.30937
-5.005869,50.11824
-2.699544,50.63771
-4.487034,50.17491
-1.934608,50.60421
-2.886261,50.69267
-0.702399,50.74499
-2.62466,50.5621
-4.946896,50.59402
-4.946896,50.59402
-4.946929,50.59389
-3.967677,50.28426
-5.005869,50.11824
-5.434262,56.45416
-3.9811,50.22376
-4.113075,50.30217
-4.736535,50.30737
-2.4537,50.54526
-2.747676,50.68695
-2.880645,50.71865
-2.767456,50.69314
1.63918,52.96138
-1.935203,50.60343
-4.946867,50.59379
-3.982788,50.2232
-2.886261,50.69267
-3.4779,47.65076
-0.29967,49.41733
-4.56941,48.2899
8.217384,63.321733
7.976653,58.079488
10.589323,59.732789
10.29634,59.04313
-4.365816,54.32095
-4.8115,54.04286
-7.242425,57.06229
-7.291917,57.02228
-7.247043,57.07614
-4.025063,53.254784
-2.574574,49.41666
-8.442626,54.47156
-6.331882,55.24349
-6.732042,55.19016
-6.331882,55.24349
-6.031058,54.01722
-8.461058,54.56697
-9.300857,51.50047
-4.162545,53.22083
-6.331882,55.24349
-9.296047,51.49928
-5.682878,54.66808
-6.590312,55.22031
-6.590312,55.22031
-9.607981,52.74358
-9.55956,53.23463
-6.732053,55.18416
-2.460948,50.51559
-3.957803,50.2845
-6.331882,55.24349
-7.254366,55.41736
-6.321821,55.2435
-8.460447,54.56644
-6.590312,55.22031
-6.588644,55.22031
-4.158895,53.22305
-3.781124,50.20218
-4.111474,50.3028
-4.260508,50.18901
-3.723662,50.19824
-3.957803,50.2845
-5.043151,50.04553
-4.111474,50.3028
-5.452023,58.02379
-4.158895,53.22305
-4.111474,50.3028
-4.111474,50.3028
-6.350087,49.88055
-6.242242,49.95657
-4.143863,50.29282
-5.043151,50.04553
-3.781124,50.20218
-5.036572,58.45045
-1.473353,55.12216
-3.781124,50.20218
-3.780813,50.20209
-6.242242,49.95657
-4.260508,50.18901
-5.883486,56.67038
-1.855411,56.24371
-4.260505,50.18926
-1.428993,55.07017
-5.879714,56.67183
-2.656707,50.45392
-1.855411,56.24371
-3.957803,50.2845
-3.957803,50.2845
-3.781124,50.20218
-5.004648,50.11841
-3.781124,50.20218
1.286403,51.08326
-5.879968,56.65326
-6.242242,49.95657
1.28593,51.08303
-5.880653,56.67126
-5.876307,56.65648
-3.509793,50.47943
-5.354614,57.93933
-2.484153,57.67344
-3.184045,56.04728
-3.974739,50.30053
-4.111737,50.30208
-3.781128,50.20209
-6.272749,49.92589
-3.957803,50.2845
-3.957803,50.2845
-4.403368,51.06505
-2.484224,57.67377
-5.404392,58.00026
-6.350087,49.88055
1.280684,51.07854
-5.876307,56.65648
-3.723653,50.19799
-6.240412,49.9494
-4.260508,50.18901
-2.081087,55.87515
-5.881905,56.6712
-5.879714,56.67183
-5.099588,58.40451
-5.031148,50.15844
-5.034252,58.45377
-5.100751,58.4193
-5.036767,58.45052
-5.03071,50.15838
-5.043151,50.04553
-5.043151,50.04553
-4.903344,55.98346
-3.664367,57.68692
-3.833328,57.675
-5.043157,50.04584
-6.240412,49.9494
-5.880653,56.67126
-3.723662,50.19824
-5.873441,56.65719
-3.781124,50.20218
-5.032858,58.45033
-5.051805,58.45132
-4.143863,50.29282
-4.260508,50.18901
1.286403,51.08326
-2.434455,50.51772
-3.723662,50.19824
-4.260508,50.18901
-1.473353,55.12216
-5.58274,54.41379
-5.584499,54.44875
-5.586971,54.41888
-5.58628,54.43682
-5.590918,54.44433
-5.59217,54.43369
-5.591295,54.43418
-3.44336,47.65082
2.19057,51.10653
-1.54388,46.18325
12.44717,56.30342
11.05559,58.57615
11.26062,58.60497
11.17263,58.55299
11.19095,58.56791
-8.459093,54.566878
-6.248731,49.959993
-4.784691,54.12385
-4.769603,54.08517
-2.197245,49.28535
-5.682878,54.66808
-6.331877,55.24344
-8.459096,54.56653
-4.261476,50.17866
1.167391,52.9482
-2.340411,50.59215
1.286592,51.04484
-9.074768,53.15602
-5.632012,50.04044
-5.4987,50.24733
-1.996341,50.58251
0.452886,50.76349
-2.799627,50.68481
1.231268,51.01889
-4.668899,51.19851
1.055041,52.96569
-4.648082,52.90968
1.054928,52.96558
-4.018809,53.32104
1.231268,51.01889
-4.648082,52.90968
-5.632012,50.04044
-4.029033,53.31909
-4.257258,50.18072
-5.125804,58.41821
1.623193,52.91471
1.146655,52.95034
-1.0729,60.10268
-5.13458,58.48452
0.452654,50.76338
1.244942,51.09573
-4.261067,50.17921
-2.271164,50.59209
1.135079,52.95129
1.055321,52.96566
-1.991497,50.57484
-5.100795,58.41941
0.401508,50.74965
-5.59234,50.04596
1.055475,52.96551
1.244942,51.09573
-5.21417,58.37463
0.452127,50.76375
-1.148061,60.13286
-5.118484,58.47604
-1.072547,60.20287
-2.125439,55.89904
-1.949302,50.60776
-4.261476,50.17866
1.0525,52.9678
-4.257258,50.18072
-0.26538,54.21772
1.259432,51.09375
-2.125444,55.90038
-1.042548,60.13702
-5.123547,58.47547
-1.909414,50.5874
-2.126419,55.90031
-1.132398,60.13219
1.05573,52.96575
1.231268,51.01889
1.167391,52.9482
-2.125444,55.90038
-2.48422,57.67344
-2.634908,50.45354
-4.261476,50.17866
-5.753567,57.56199
-5.042291,50.04473
1.135079,52.95129
-4.264612,50.18394
1.259432,51.09375
-1.141228,60.13668
-1.580718,55.40347
0.452127,50.76375
1.098826,52.95806
-4.257258,50.18072
-1.077377,50.67208
-1.603213,55.64281
-5.140519,58.47492
-5.632892,50.04044
1.167709,52.94959
-4.146645,50.33356
-1.59304,55.62634
-4.261067,50.17921
0.451056,50.7651
-4.264612,50.18394
-6.260408,49.9694
0.404636,50.75008
-4.257258,50.18072
-2.799627,50.68481
-5.13458,58.48452
1.055041,52.96569
-3.906996,50.27362
-5.118484,58.47604
-1.996341,50.58251
-1.603213,55.64281
-5.913323,56.55665
0.40252,50.75029
1.244942,51.09573
-5.043119,50.04523
-4.403368,51.06505
-5.11176,58.4229
-4.261476,50.17866
1.286592,51.04484
-5.213434,58.37463
-1.0729,60.10268
-2.126419,55.90031
-2.48422,57.67344
-5.129309,58.4735
1.102631,52.95692
1.101306,52.95713
-5.190661,58.38961
-2.125604,55.90039
-5.186974,58.3901
-2.48422,57.67344
-5.099542,58.40438
0.452886,50.76349
-6.260408,49.9694
1.055222,52.96572
0.451056,50.7651
-1.909414,50.5874
-5.044551,50.04602
-5.753567,57.56199
-2.634908,50.45354
-5.190936,58.38961
0.452127,50.76375
-1.59304,55.62634
-4.261067,50.17921
1.055365,52.96733
1.135053,52.95216
1.37556,50.94361
-4.55308,48.33936
-4.29359,47.78929
-4.42033,48.311
-3.90616,48.7198
-3.81402,48.7248
3.9,51.6
11.411783,58.22347
10.58157,59.43692
10.5268,59.0267
10.87016,59.04749
10.703994,59.254302
11.115303,59.038457
9.753881,59.02325
9.808552,58.99358
-2.190691,49.00091
-5.276639,51.70267
-5.17817,51.77312
-5.682878,54.66808
-5.250823,51.72463
-5.275124,51.70354
-5.249186,51.72563
-3.551713,53.39608
-8.454381,54.61261
-4.244219,50.32619
1.054564,52.9657
-1.394919,55.00328
-0.350455,54.24691
-1.75406,55.74768
-5.249186,51.72563
-5.17817,51.77312
-5.275214,51.70358
-3.096082,50.66611
1.135079,52.95129
-5.17817,51.77312
-1.291325,54.80919
-5.17817,51.77312
1.135079,52.95129
-1.450311,55.08028
-1.372924,54.98693
-5.238125,51.71417
1.101448,52.95704
-4.653053,51.16318
-4.073654,50.3022
-5.29102,56.04782
-5.17817,51.77312
1.137637,52.95227
-4.2522,50.32676
1.211006,52.94739
-3.957248,58.57495
-5.038724,58.45055
1.055685,52.96575
-5.121879,58.47562
-3.032849,50.64467
-4.901633,50.19852
-0.421836,55.82884
-3.715124,50.19658
-2.12344,55.89888
-4.125074,58.57033
-2.484308,57.67372
-5.191772,58.39035
-5.071632,58.45257
-3.642962,50.21225
-2.484308,57.67372
-1.394919,55.00328
1.054436,52.96556
-5.066945,58.45407
-3.637613,50.24883
-5.033936,58.4501
-4.214528,58.55508
-4.97992,58.62127
-3.642968,50.21243
-4.97992,58.62127
-3.308156,58.9239
-3.509129,50.47894
-1.149426,60.13299
-5.282951,57.91296
-4.907523,50.17258
-6.252239,49.96806
1.145937,52.95029
-5.104361,58.41963
-5.404392,58.00026
-5.131417,58.41313
-1.945911,55.87454
-2.12344,55.89888
-5.03815,58.45066
-1.497534,55.47748
-1.072519,60.10343
1.135078,52.95127
-5.103536,58.40598
-5.134473,58.48468
-5.103478,58.40591
-5.35465,57.93935
-4.904236,55.7496
-4.901633,50.19852
-3.096082,50.66611
-1.450311,55.08028
-3.642968,50.21243
1.594766,52.79889
-1.119276,60.1193
-5.094506,58.4069
-5.120778,58.47579
-5.495277,57.96022
-3.415562,58.87077
-2.12344,55.89888
-5.404392,58.00026
-5.047924,58.45205
-4.252244,50.32679
-4.125074,58.57033
-1.429387,55.04025
-2.484308,57.67372
-4.244207,50.32624
-3.715124,50.19658
-1.436791,55.09589
-4.662558,51.19035
-3.633254,50.22598
-5.038564,58.45049
-4.829618,56.11797
-4.214528,58.55508
-3.032849,50.64467
-1.045297,60.17204
-4.969186,58.6172
-4.829825,56.11839
-0.356278,54.25293
-2.125508,55.90038
-2.12344,55.89888
-2.484308,57.67372
-3.503798,50.39976
-4.643921,58.55701
-3.032849,50.64467
-4.969186,58.6172
-2.484308,57.67372
-2.382617,56.25709
-5.985859,56.58219
-3.415562,58.87077
-5.133917,58.48498
-4.125074,58.57033
-1.429387,55.04025
-6.25241,49.96873
-1.497534,55.47748
-1.603511,55.64317
-2.132652,55.91759
-4.643921,58.55701
-1.397133,55.00266
-3.633254,50.22598
-5.351593,57.93885
-1.076771,60.10575
1.136755,52.95069
1.137646,52.95219
-5.451944,58.02386
-2.484308,57.67372
1.054483,52.96675
-1.372924,54.98693
1.054436,52.96556
-3.360085,59.04632
-4.033235,58.59412
-1.436791,55.09589
-4.021683,50.28866
-4.214528,58.55508
-4.326476,58.55521
-3.715119,50.19684
-2.942405,59.02541
-3.316586,58.93039
-1.394919,55.00328
-3.18832,58.88971
-5.237926,57.9192
-5.125623,58.4181
-2.744191,59.2085
-4.307549,50.3293
-5.121879,58.47562
-5.35465,57.93935
-3.316586,58.93039
-5.642986,54.49026
-1.70388,46.0931
-4.60709,48.24245
-4.575,48.29825
1.49413,50.77858
-1.80397,48.86395
-4.43833,48.21167
-4.51829,48.19652
1.37556,50.94361
-4.45252,48.29662
-4.435,48.22333
-4.41225,48.1536
-4.62134,48.25188
-1.91611,46.27667
-3.61803,48.77783
-4.57452,48.3074
-4.53667,48.15333
-4.45066,48.20168
-4.62134,48.25188
11.01748,58.85421
11.07593,58.88283
-4.782429,54.11751
-4.765511,54.08526
-6.111407,53.26723
-9.344703,51.46076
-8.458491,54.54992
-9.101511,51.49791
-4.060747,50.29117
-2.960208,50.64581
-3.074914,50.65136
1.054602,52.96538
-10.05819,54.09979
-8.458492,54.56605
-9.95685,54.27141
-5.675069,50.03309
-3.063828,50.64094
-5.675069,50.03309
1.145937,52.95029
-5.675069,50.03309
-3.074914,50.65136
-2.960208,50.64581
-4.060754,50.29133
-5.117509,58.47627
-1.335377,54.86606
-3.967674,50.28383
-2.960208,50.64581
-1.620017,55.6386
-2.960208,50.64581
-5.48985,50.10262
-5.631455,50.0412
-5.398245,58.01623
-4.829589,56.11781
-5.037751,58.4506
-5.631455,50.0412
-5.636094,50.03844
-1.329594,54.90374
-5.631455,50.0412
-2.960208,50.64581
-3.52937,50.33376
-5.423678,58.01709
-5.35465,57.93935
1.53568,52.84298
-3.074914,50.65136
-4.8267,56.11879
-3.063828,50.64094
-5.273544,56.54612
-1.602684,55.6401
-5.631455,50.0412
-1.618767,55.551855
-5.088004,55.54617
-5.43085,57.23259
-4.260871,50.17921
-5.289535,56.54752
-3.063828,50.64094
-5.631455,50.0412
-3.036546,50.65327
-3.194445,58.86602
-2.452695,50.54642
-2.127652,55.90561
-2.121386,55.89682
-5.02013,58.25796
-5.289535,56.54752
-3.246429,58.93042
-5.289535,56.54752
-3.52401,50.33492
-3.52937,50.33376
-3.967683,50.28508
-5.119261,57.87762
-5.2974,56.54774
-2.960208,50.64581
-5.434965,58.01113
-3.063672,50.64094
-4.8267,56.11879
-5.436506,58.0106
-3.036835,50.65353
-5.488849,50.10202
-2.960208,50.64581
-2.127652,55.90561
-3.074663,50.65153
1.055733,52.96706
-5.070643,55.47953
-1.426386,55.04325
-5.122047,57.87784
-5.273927,56.54565
-4.8267,56.11879
-5.298024,56.54874
-5.032699,58.45345
-5.019718,56.22918
-3.036546,50.65327
-3.52401,50.33492
-4.829589,56.11781
-5.119293,58.47607
-5.088009,55.54583
-5.10206,58.40575
-5.289478,56.54733
10.4072,63.4432
5.2986,60.3887
-10.035503,54.164999
-10.034734,54.164849
-4.44946,48.21026
-4.11496,47.87006
-4.60709,48.24245
-4.67139,48.24667
-4.51829,48.19652
-3.21033,47.65539
-3.78552,48.73222
-4.41294,48.10691
-3.21033,47.65539
-3.078617,58.8175
10.580959,59.759745
-5.122048,48.449147
-4.765511,54.08526
-4.609828,53.24195
-4.619997,53.26214
-6.089482,54.02729
-6.089482,54.02729
-6.089482,54.02729
-6.090611,54.02743
-8.459331,54.56644
1.135078,52.95127
-8.458825,54.56599
-5.253067,51.69698
-5.572154,54.38934
1.053713,52.96682
-4.619997,53.26214
-4.609828,53.24195
-4.609828,53.24195
-5.11496,51.66819
-3.970744,50.28543
-5.038624,58.45058
-5.296472,56.54737
-4.947799,50.59197
-5.075995,55.5102
-5.075995,55.5102
-5.264528,56.06861
-4.815582,50.91612
-4.064738,50.29255
-5.070004,55.48006
-3.076766,58.82557
-5.038124,58.45076
-2.866317,50.69535
-5.881607,56.67133
-5.877399,56.65749
-5.296472,56.54737
-1.94248,50.58142
-5.065346,55.53481
1.135078,52.95127
-5.126945,56.16413
-5.03071,50.15838
-5.272428,56.54592
-3.969851,50.29475
-5.100509,58.41946
-4.943269,50.13949
-5.372746,56.51437
-3.970744,50.28543
1.05846,52.96749
-5.075493,58.45869
-5.073425,58.45248
-3.076766,58.82557
-5.050751,58.45182
-1.94248,50.58142
-5.877399,56.65749
-5.065708,58.45444
-3.848175,50.21208
-5.279307,56.54736
-3.076766,58.82557
-3.190096,58.84541
-5.071635,58.4526
1.146016,52.94973
-5.881607,56.67133
-5.032954,58.45344
-5.034433,58.4503
1.05573,52.96575
-2.499819,50.5857
-4.58333,48.33333
-3.2083,47.6714
-4.44895,48.32045
-3.19909,47.67445
11.53169,58.29785
11.61386,58.37037
-5.573843,54.39138
-5.659335,56.31378
-5.467993,56.48857
-2.48422,57.67344
1.145937,52.95029
-5.747416,56.24857
1.139224,52.95012
-4.871355,55.79408
-2.48422,57.67344
-5.20986,56.12181
1.139224,52.95012
19.94015,70.04022
-9.295129,51.50066
-8.445336,54.4712
-9.295129,51.50066
-5.290221,56.04786
-5.290221,56.04786
-5.289375,56.04887
-4.891845,55.7661
-5.289375,56.04887
-5.4655,57.23207
-5.144644,56.67824
-5.4655,57.23207
-5.566619,57.35809
-5.068278,56.23123
8.311304,54.960155
-4.11496,47.87006
-4.45892,48.2992
8.371582,55.017296
8.441963,55.050941
8.376689,55.025833
8.438905,55.019413
-4.156859,53.303236
-7.782756,55.20847
-5.68208,54.66852
-5.581261,57.35273
-5.596984,56.38084
-5.406872,55.8942
-5.415382,57.22964
1.854665,52.8806
-5.406872,55.8942
-5.596984,56.38084
-4.776134,56.19148
-5.50329,56.42598
-5.573867,54.39149
-5.629082,54.45036
-4.42033,48.311
-3.346824,53.352924
-5.572787,54.67091
-4.823743,55.9604
-5.20814,56.45254
-4.823743,55.9604
-5.368196,56.45513
-4.822687,55.9602
-5.368196,56.45513
-4.824666,55.96031
-5.359535,54.456134
-5.39765,54.34522
-5.409881,54.489747
-5.376256,54.528134
-5.372662,54.503497
-5.412096,54.448671
-5.383089,54.650753
-5.410667,54.431869
1.25042,50.22057
-8.898325,42.496276
11.14543,58.87623
7.903657,54.186913
6.924477,53.675396
8.395629,55.05122
-4.765411,54.08514
-5.572966,54.67101
-5.410267,57.22613
-4.043623,50.28837
-3.967677,50.28426
-4.148035,50.33399
-4.151723,50.3052
-5.273704,56.54552
-5.273704,56.54552
-4.15026,50.29363
-4.148607,50.33359
-5.459472,54.35267
-65.926667,41.901667
-66.095167,41.7755
-65.957167,41.833333
1.36277,50.23629
11.43445,58.26746
5.8,53.45
-4.765411,54.08514
-4.765411,54.08514
-5.695459,56.86871
-5.690272,56.86956
-4.58969,52.94821
-4.398786,52.88029
-9.749662,53.59862
-3.968058,50.28465
-4.398786,52.88029
-5.588742,56.50222
-4.58969,52.94821
-5.714342,56.49601
-4.115664,50.30259
-5.064957,50.06607
-5.728707,56.51662
-5.652152,56.68193
-5.333242,56.63245
-4.943243,55.79169
-5.588737,56.52967
-5.652152,56.68193
-5.65918,56.31436
-4.261198,50.17959
-5.391376,58.01086
-4.899361,55.88674
-5.714342,56.49601
-5.930167,56.6771
-5.997472,56.64978
-4.341282,50.20784
-5.652152,56.68193
-5.930167,56.6771
-5.728707,56.51662
-5.728707,56.51662
-5.588742,56.50222
-5.095054,50.42302
-5.714342,56.49601
-5.588742,56.50222
-5.588737,56.52967
-4.899361,55.88674
-5.588737,56.52967
-5.588742,56.50222
-5.652152,56.68193
-4.940539,55.71909
-5.588742,56.50222
-5.714342,56.49601
-5.536593,50.09404
-5.728707,56.51662
-4.893273,55.93258
-4.829406,56.11773
-5.652152,56.68193
-4.904651,55.94509
-5.588742,56.50222
-5.588742,56.50222
-5.989145,56.64978
-3.982065,50.2237
-4.115664,50.30259
-5.65918,56.31436
-5.714342,56.49601
-4.893273,55.93258
-5.728707,56.51662
-4.829406,56.11773
-3.982065,50.2237
-5.333242,56.63245
-5.652152,56.68193
-5.989145,56.64978
-5.588737,56.52967
-5.714342,56.49601
-5.53666,56.38083
-5.911473,56.53843
-5.989145,56.64978
-4.904774,50.18892
-5.588737,56.52967
-5.714342,56.49601
-4.893273,55.93258
-5.588742,56.50222
-5.714342,56.49601
-5.911473,56.53843
-5.333241,56.62411
-5.492341,54.36396
-5.574749,54.39116
-3.19909,47.67445
-3.2083,47.6714
-2.63827,47.3048
3.908472,51.628248
11.59326,57.63678
3.9,51.6
4.15,51.5
-4.76802,54.05817
-5.118833,57.876
-5.119248,57.87572
-7.357969,56.981
-7.335145,56.99023
-5.120152,57.87661
-5.12016,57.87592
-7.269176,57.04385
-7.24913,57.08784
-5.12112,57.87542
-5.120586,57.87626
-5.117304,57.87685
-7.369597,56.96745
-7.337729,56.98705
-5.572989,54.67162
-10.13729,51.75762
-4.1968,53.21336
-9.073234,53.16524
-7.398385,55.37811
-9.674602,53.31485
-9.652348,53.31873
-4.673357,53.32168
-5.177102,51.76844
-5.17625,51.76932
-5.21822,49.95222
-5.218895,49.9473
-2.206332,50.61276
-5.682475,54.66809
-9.857907,53.6206
-4.672336,53.20461
-5.148064,51.77224
-5.178005,51.76851
-5.217567,49.95195
-5.065745,50.02934
-5.176844,51.76933
-4.1968,53.21336
-4.021657,53.32158
-5.068286,50.02758
-4.172196,50.30539
-5.218895,49.9473
-4.653449,53.32302
-5.183311,51.76666
-5.185672,49.95569
-4.034692,53.31432
-5.21335,49.94894
-4.027115,53.32046
-5.147565,51.77216
-5.178962,49.95555
-5.158652,51.77229
-5.18418,51.76725
-5.063721,50.03122
-5.084661,50.42129
-4.674643,53.32137
-5.14905,51.77224
-5.209332,49.94879
-5.07041,50.02705
-5.208449,49.94852
-5.084661,50.42129
-5.209091,49.94852
-5.185215,49.95584
-5.225092,49.94822
-5.220361,49.94763
-5.205299,49.94864
-2.678931,57.68994
-5.177566,49.96009
-5.068286,50.02758
-2.497234,57.67727
-5.779766,56.2333
-5.208311,49.94843
-5.084661,50.42129
-5.223967,56.1319
-5.185271,49.95585
-5.177385,49.96009
-3.508301,50.47863
-5.20814,56.45254
-4.118256,50.30212
-5.062164,50.03255
-2.447862,50.55776
-1.949344,50.60827
-4.118256,50.30212
-3.37712,50.4911
-5.779766,56.2333
-5.179749,49.95555
-4.172196,50.30539
-2.423363,50.58892
-5.225852,49.94823
-5.220587,49.94779
-4.934776,50.15442
-5.182504,49.95713
-5.182505,56.46244
-4.307715,50.32926
-4.268374,50.17968
-5.21335,49.94894
-3.438053,50.55453
-5.175873,49.95926
-5.063148,50.03122
-2.566908,57.68794
-5.174837,49.95909
-5.206638,49.94802
-5.182505,56.46244
-5.208449,49.94852
-5.060787,50.03362
-4.118256,50.30212
-5.206799,49.94802
-5.20814,56.45254
-5.177385,49.96009
-5.076525,50.43936
-5.060787,50.03362
-2.451284,50.55826
-4.263588,50.17949
-4.268374,50.17968
1.27091,51.08109
-2.448692,50.55742
1.286763,51.04504
1.373458,51.13403
-5.572154,54.38934
-6.236778,55.31289
-5.572154,54.38934
-6.236778,55.31289
-0.46457,49.39762
-4.34759,48.1027
1.11385,50.12873
1.11051,50.2185
1.11051,50.2185
11.08161,58.55154
11.21177,58.34851
11.37266,58.28295
9.563427,63.650185
6.50283,58.22833
10.29634,59.04313
4.914171,60.423669
-4.738954,54.06427
-4.74774,54.11627
