Longitude,Latitude
-5.748167,54.956
-5.706502,55.927051
-3.772719,50.22712
-3.732734,50.207037
-3.768648,50.23078
-3.78486,50.214342
-3.772719,50.22712
-3.782092,50.215284
-5.718197,55.932093
-6.279667,55.30517
-6.286833,55.28817
-6.272,55.27217
-6.292167,55.29617
0.134315,50.753505
0.210089,50.736804
0.111852,50.758411
0.092378,50.766857
0.261107,50.736725
-5.308924,51.740707
-5.255168,51.738612
-5.254845,51.734123
-5.297685,51.74552
-5.254845,51.734123
-6.0345,55.17383
-6.0245,55.12817
-5.699333,54.75517
-6.036334,55.17283
-6.265666,55.22433
-5.819833,54.89333
-6.093667,54.022
-5.8245,54.892
-6.089,54.026
-6.119333,55.2175
-6.092667,54.02083
-6.1575,55.22817
-6.146833,54.04133
-6.130333,55.224
-6.265666,55.22283
-6.129333,55.2245
-6.1735,55.22283
-6.2275,55.21583
-6.117167,55.2175
-6.1225,55.22417
-6.179333,55.2255
-6.109667,54.02867
-5.7875,54.87217
-4.134999,50.333457
-5.114116,58.483592
-5.740387,57.018489
-5.0941,58.441388
-7.230878,57.192621
-7.300146,57.224804
-6.693479,55.196029
-5.531833,54.70117
-5.506667,54.6995
-5.504667,54.701
-5.524167,54.69217
-6.617167,55.225
-5.524667,54.69167
-5.509,54.69067
-5.5275,54.69767
-5.31727,51.735974
-5.309714,51.73169
-5.263972,51.740166
-5.302023,51.745398
-5.311948,51.74242
-5.254393,51.72784
-5.294866,51.726711
-6.3975,55.35283
-6.276834,55.2885
-6.172833,55.26667
-6.263,55.30867
-6.2445,55.31367
-6.188667,55.25533
-6.262667,55.3075
-6.256333,55.31133
-6.278167,55.289
-6.255333,55.31083
-6.263,55.30867
-6.191333,55.25667
-5.572333,54.38917
-6.166167,55.2655
-5.467667,54.57217
-5.443666,54.53983
-6.218167,55.25667
-6.164333,55.26783
-6.396167,55.35
-6.1695,55.27683
-6.256667,55.31116
-6.170166,55.26733
-6.276,55.28883
-6.208167,55.3065
-6.201,55.26517
-6.288167,55.2935
-6.291167,55.29467
-6.343041,55.239383
-6.343041,55.239383
-5.530948,54.308212
-5.530948,54.308212
-5.572333,54.38917
-5.572333,54.38917
-67.6983,40.6583
-6.334751,49.964436
-6.361095,49.947249
-6.347749,49.969347
-6.356558,49.897029
-6.361095,49.947249
-0.800717,50.667946
-0.800717,50.667946
-1.616667,55.53333
-6.459333,55.25333
-5.730667,54.95533
-6.421834,55.24533
-5.764333,54.85966
-6.460834,55.25083
-5.730667,54.923
-5.741,54.95
-6.348667,55.24783
-5.730667,54.95533
-5.730667,54.95533
-5.635833,54.20667
-5.739167,54.9295
-5.510833,54.29417
-5.7405,54.92867
-5.496666,54.2845
-6.349,55.24783
-5.730333,54.923
-5.754167,54.88383
-5.730667,54.95533
-5.741,54.95
-5.754667,54.884
-5.739167,54.9295
-5.730667,54.95533
-5.7395,54.92933
-5.740334,54.92867
-1.993341,57.32904
-5.267986,51.735557
-5.688316,56.4967
-4.653579,51.161064
-5.699128,56.50087
-6.021925,56.64669
-6.041641,56.625
-4.671994,51.207413
-6.003333,56.58838
-6.219666,55.30833
-6.1675,55.27083
-6.228333,55.284
-5.688667,54.80833
-6.251,55.31233
-5.830667,54.90283
-5.680333,54.81067
-6.170333,55.2705
-6.272666,55.306
-6.167333,55.302
-6.219666,55.30833
-6.272666,55.306
-6.250667,55.31233
-5.686833,54.81
-5.822333,54.903
-5.730166,54.85383
-6.281333,55.2995
-6.227334,55.28633
-5.683167,54.81
-6.167666,55.30517
-6.251,55.31233
-6.255333,55.29
-6.255333,55.29
-6.255333,55.29
-6.168334,55.30483
-6.173333,55.266
-6.284,55.30167
-5.704667,54.83383
-6.169,55.28783
-6.219666,55.30833
-6.282166,55.30133
-6.174333,55.26633
-6.204167,55.27267
-6.2725,55.30733
-6.1655,55.286
-6.283834,55.30317
-5.836,54.90267
-6.2195,55.30833
-6.272666,55.306
-6.323607,49.98015
-6.395919,49.946832
-6.395919,49.946832
-6.334491,49.977043
-6.444891,49.872974
-6.322216,49.980201
-6.29448,49.982133
-6.395919,49.946832
-6.346775,49.8812
-6.3238,49.904557
-6.403756,49.879946
-6.420326,49.878414
-6.320906,49.98115
-6.441704,49.868597
-6.384557,49.944564
-6.294559,49.904746
-6.363337,49.894974
-6.395919,49.946832
-6.395919,49.946832
-6.294559,49.904746
-6.395919,49.946832
-6.407347,49.87351
-6.444891,49.872974
-5.715333,54.84833
-5.714667,54.84867
-5.707334,54.83383
-5.953333,55.05
-5.713167,54.84917
-5.715167,54.84867
-5.956666,55.03917
-4.746678,52.781291
-4.800699,52.744957
-4.734944,52.783361
-4.731874,52.852672
-4.751283,52.807262
-4.778397,52.767064
-4.731874,52.852672
-4.778397,52.767064
-4.731874,52.852672
-4.730335,52.851808
-4.800699,52.744957
-4.692162,52.787038
-4.724683,52.856434
-4.778397,52.767064
-4.748272,52.783053
-4.776631,52.762609
-4.731818,52.851774
-4.799277,52.74589
-4.66524,52.904542
-5.280022,51.72173
-5.282598,51.74136
-5.963666,55.01583
-6.066667,55.2025
-5.528833,54.3425
-6.086667,55.208
-5.5415,54.36483
-6.059834,55.19883
-6.057,55.19983
-5.542,54.36467
-5.951,55.01534
-6.059834,55.19883
-5.8935,54.95367
-6.039,55.18083
-5.56,54.38133
-5.560333,54.3805
-5.528833,54.3425
-5.531167,54.34
-6.066667,55.2005
-5.935167,55.00033
-6.060167,55.199
-6.066667,55.2025
-5.560333,54.3805
-6.032333,55.10067
-5.543334,54.3635
-6.085,55.20567
-6.087667,55.20783
-6.040167,55.177
-6.012,55.10233
-5.8945,54.952
-5.9405,54.99983
-0.42,50.8025
-0.77502,50.72169
-0.566732,50.67084
-0.449833,50.65
-0.433389,50.65005
-0.70001,50.73914
-0.416721,50.73339
-0.523333,50.73333
-0.586704,50.67504
-4.157695,53.224135
-1.600338,55.649737
-4.164997,53.220407
-4.161959,53.219563
-4.156333,53.226857
-4.18427,53.216459
-4.18427,53.216459
-1.598979,55.627269
-4.160598,53.222285
-4.207797,53.207933
-4.18427,53.216459
-4.18427,53.216459
-4.279359,53.145447
-4.210327,53.198896
-1.608328,55.64527
-5.596073,56.083181
-5.599422,56.07757
-6.101014,55.840784
-4.164997,53.220407
-4.230148,53.176948
-6.328201,55.58384
-6.517738,55.67144
-6.517738,55.67144
-5.711845,56.149885
-6.517738,55.67144
-6.338385,55.589776
-4.266387,53.154686
-5.577333,54.38983
-5.382667,54.4245
-6.009167,55.08233
-6.008333,55.0875
-5.399167,54.42583
-5.577333,54.38983
11.09151,58.89275
-6.108728,55.868406
-6.515333,55.24717
-6.514,55.245
-4.037598,53.313457
-4.037598,53.313457
-4.037598,53.313457
-4.037598,53.313457
-4.037598,53.313457
-6.642167,55.22083
-6.644667,55.22233
-6.646167,55.22183
-6.199974,58.477773
-4.194561,53.212673
-5.309779,51.732587
-6.897037,58.218208
-6.921896,58.225347
-5.421167,54.49083
-5.406,54.4965
-5.418833,54.4915
-5.433333,54.5385
-9.433563,51.476278
-9.406805,51.495478
-9.408217,51.494562
-9.433563,51.476278
-5.572333,54.38917
-5.056139,50.036707
-5.05671,50.045688
-5.636034,50.039761
-5.285877,49.96475
-5.037366,50.159544
-5.526717,50.053934
-5.757259,50.0179
-5.205335,49.949013
-5.038636,50.047063
-5.269974,49.997586
-5.5725,54.38917
-5.538333,54.35583
-5.5725,54.3845
-5.56,54.382
-6.245101,49.944362
-6.387107,49.865281
-6.242194,49.958866
-6.358791,49.968032
-6.279999,49.913383
-6.275,49.919867
-6.273769,49.921712
-6.444973,49.87387
-6.387188,49.866177
-6.356073,49.891649
-6.356073,49.891649
-2.650557,51.562072
-7.307772,57.23168
-7.305479,57.227278
-7.152528,57.556688
-5.623334,56.36667
-5.626667,56.368335
-5.601669,56.380834
-5.616665,56.448333
-5.276532,51.913409
-5.233086,51.936198
-5.233086,51.936198
-5.476205,51.730475
-5.479302,51.733082
-5.475104,51.735005
-5.477788,51.732227
-5.477788,51.732227
-5.47765,51.730432
-5.477719,51.73133
-5.479302,51.733082
-5.476343,51.73227
-5.475035,51.734108
-0.768677,50.702685
-6.6325,55.2225
-6.659333,55.216
-6.6475,55.22133
-6.654167,55.2165
-3.560375,51.400181
-3.677234,51.450722
-3.67887,51.456094
-3.560375,51.400181
-3.512866,51.398106
-3.535827,51.396908
-3.512777,51.39541
-3.350469,51.204058
-3.497208,51.226552
-4.573915,50.885827
-3.492884,51.225708
-3.687767,51.463161
-3.492884,51.225708
-3.497208,51.226552
-4.424269,51.015848
-3.687767,51.463161
-5.120288,58.495125
-5.120686,58.499609
-6.459128,55.827403
-6.528491,55.681838
-5.15504,55.00923
-4.846496,56.100059
-4.879728,55.941982
-5.457088,55.679867
-5.117667,56.171714
-5.04692,56.234606
-5.056408,56.211899
-5.138982,55.442989
-7.489938,57.65133
-6.355605,57.903313
-4.092461,51.545213
-3.948342,51.547696
-4.092461,51.545213
-4.380632,51.539717
-4.236558,51.542554
-4.092461,51.545213
-4.236558,51.542554
-4.236558,51.542554
-4.092461,51.545213
-4.092461,51.545213
-4.092461,51.545213
-4.10261,51.217238
-4.26379,51.145879
-3.618854,51.224033
-4.097173,51.22363
-4.062386,51.214356
-3.841348,51.23693
-3.871267,51.232858
-4.180664,51.202318
-4.00829,51.221593
-4.089814,51.219265
-4.071172,51.218698
-4.058094,51.214432
-3.57765,51.233589
-4.147851,51.204724
-4.00829,51.221593
-3.902425,51.224262
-3.925737,51.233773
-4.00531,51.218946
-3.634759,51.228308
-3.580452,51.231752
-4.053641,51.210913
-4.887774,51.724839
-5.262636,51.701527
-4.884882,51.72491
-4.143512,51.542043
-4.212456,51.536266
-4.141902,51.538475
-4.085254,51.561079
-4.259314,51.550661
-3.980051,51.563801
-4.330705,51.564552
-4.308719,51.557792
-4.1394,51.546615
-4.101318,51.565289
-4.060543,51.557019
-5.13978,51.683291
-4.676075,51.203722
-4.894811,51.766936
-4.654749,51.15654
-4.660896,51.188779
-4.654749,51.15654
-4.649551,51.165652
-4.985996,51.698997
-4.93444,51.707493
-4.883951,51.733027
-148.11,70.405
-147.585,70.320833
-64.6767,45.643333
-5.28411,51.698229
-5.277277,51.703817
-5.279322,51.692067
-5.273674,51.694024
-5.26421,51.703282
-5.281351,51.700106
-5.265784,51.705037
-4.882505,51.733062
-5.678899,50.161666
-5.692039,50.150452
-5.610799,50.187197
-5.600156,50.194725
-5.671273,50.171804
-5.675327,50.169876
-5.641653,50.169139
-4.883837,51.731231
-4.925421,51.702321
-4.779878,52.767029
-4.779878,52.767029
-4.779878,52.767029
-4.805924,52.734043
-4.800699,52.744957
-4.802928,52.756594
-4.779878,52.767029
-4.996015,50.571714
-4.986872,50.561155
-5.018667,50.550439
-4.99754,50.573474
-5.027297,50.552914
-4.869042,50.597401
-4.836478,50.5964
-5.042397,50.546223
-4.829422,50.596572
-5.332126,51.878567
-5.342211,51.877381
-5.365991,51.865009
-5.388817,51.878745
-5.388817,51.878745
-5.325331,51.865267
-5.319532,51.865431
-5.333577,51.878525
-5.352276,51.856407
-5.334229,51.867714
-5.325331,51.865267
-5.365991,51.865009
-5.331462,51.869591
-5.333565,51.858738
-5.398901,51.877554
-5.388817,51.878745
-5.347945,51.876318
-5.333577,51.878525
-5.347945,51.876318
-5.388817,51.878745
-5.336065,51.85327
-5.365991,51.865009
-5.398901,51.877554
-5.326648,51.863431
-5.398901,51.877554
-5.342211,51.877381
-5.334229,51.867714
-5.300642,51.746336
-5.296638,51.731158
-5.281453,51.741478
-2.273257,50.582965
1.64609,52.208847
-5.558333,54.38167
-5.521667,54.33333
-5.525,54.337
-5.531667,54.34133
-5.558333,54.3815
-155.85,71.216667
-2.98079,51.388482
-2.764124,51.495299
-5.314313,51.735158
-5.543667,54.36333
-5.57,54.38833
-5.573333,54.38833
-5.5835,54.39917
-5.565,54.38167
-5.571667,54.39
-9.406778,51.494579
-9.439347,51.477106
-9.451583,51.454484
-9.418422,51.452193
-2.628837,51.608497
-2.650557,51.562072
2.55,51.088889
3.154167,51.473611
3.154167,52.608333
2.852222,52.226389
2.852222,51.473611
3.468611,52.608333
4.406944,52.608333
3.783333,52.608333
1.95,51.088889
2.25,51.473611
3.468611,52.226389
4.098889,52.608333
2.55,51.473611
3.783333,52.226389
1.65,51.088889
3.154167,52.226389
2.25,51.088889
3.468611,51.473611
4.098889,52.226389
2.55,51.088889
3.020833,51.5611
3.003333,52.226389
3.020833,51.5611
3.003333,51.847222
3.311389,52.036778
3.468611,51.753611
3.311389,52.608333
2.852222,51.566944
4.098889,52.608333
3.783333,52.036778
3.154167,51.566944
3.625833,51.847222
2.55,51.566944
2.89,51.257083
2.55,51.942
3.625833,52.226389
2.55,51.088889
3.154167,51.473611
3.154167,52.608333
3.468611,52.608333
4.406944,52.608333
3.783333,52.608333
4.098889,52.608333
3.468611,51.473611
4.098889,52.226389
3.154167,51.473611
2.852222,52.226389
2.55,51.847222
1.95,51.473611
3.783333,51.847222
2.852222,51.473611
3.468611,51.847222
1.95,51.088889
2.25,51.473611
3.468611,52.226389
3.154167,51.847222
2.55,51.473611
3.783333,52.226389
1.65,51.088889
2.852222,51.847222
3.154167,52.226389
2.25,51.088889
2.55,51.088889
1.95,51.088889
1.65,51.088889
2.25,51.088889
3.154167,51.473611
3.468611,51.473611
2.55,51.088889
3.154167,51.473611
2.852222,51.473611
2.25,51.473611
1.65,51.088889
2.25,51.088889
2.55,51.847222
3.783333,51.847222
3.468611,51.847222
1.95,51.088889
3.154167,51.847222
2.55,51.473611
2.852222,51.847222
3.468611,51.473611
3.154167,52.608333
2.852222,52.226389
3.468611,52.608333
4.406944,52.608333
3.783333,52.608333
3.468611,52.226389
4.098889,52.608333
3.783333,52.226389
3.154167,52.226389
4.098889,52.226389
2.55,51.088889
2.701111,51.847222
3.003333,52.226389
1.8,51.088889
4.256944,52.226389
3.311389,52.226389
3.003333,51.847222
3.311389,52.608333
2.1,51.473611
3.003333,51.473611
2.1,51.088889
3.311389,51.847222
3.941111,52.608333
3.625833,51.847222
3.311389,51.473611
4.556944,52.608333
-5.007571,58.632169
-4.727444,58.575518
-8.601349,57.8331
-5.617648,56.449389
-4.665949,51.160211
-4.651058,51.1627
-4.665949,51.160211
-4.662572,51.159592
3.59,48.44
3.59,48.44
3.59,48.44
3.59,48.44
-5.008578,51.690326
-3.59,48.44
3.59,48.44
3.59,48.44
-3.59,48.44
3.59,48.44
3.59,48.44
-3.59,48.44
3.59,48.44
-3.59,48.44
3.59,48.44
3.59,48.44
-3.59,48.44
3.59,48.44
-3.59,48.44
-4.015916,53.32157
0.37,49.2
0.37,49.2
-4.884882,51.72491
-4.886385,51.725772
-5.163573,51.713233
1.37,50.46
1.37,50.46
-3.59,48.44
-3.59,48.44
-2.650557,51.562072
-2.939038,51.560118
-4.153454,53.229494
3.59,48.44
3.59,48.44
-4.159313,53.225396
-4.155933,53.22528
-4.157692,53.225961
-4.181929,53.31057
-5.305377,51.731812
-5.269859,51.701326
-4.041193,53.312705
-4.398768,54.021482
-4.539334,54.048262
-4.691973,51.671033
-4.235671,53.352742
-4.171106,53.222001
-4.171106,53.222001
-2.628837,51.608497
-2.764124,51.495299
-2.998413,51.339777
-2.998413,51.339777
-2.998413,51.339777
-2.628787,51.6049
-21,66.45
-21,66.45
11.82953,57.22885
8.2804,63.6777
4.812,60.5502
-2.764124,51.495299
11.03167,58.69663
11.03167,58.69663
11.16049,58.69364
11.16049,58.69364
8.6183,63.6747
8.6183,63.6747
4.7926,61.5646
4.7344,61.5763
4.7344,61.5763
10.81861,58.72046
11.14307,59.05591
10.81732,58.71485
11.1446,59.05238
24.2917,71.1417
10.98171,58.57004
11.90954,57.1937
11.62839,56.98735
11.62928,57.06209
8.2928,63.6661
8.2804,63.6777
12.1317,56.89916
12.08992,56.69906
12.08992,56.69906
11.81801,56.76453
11.79112,57.24151
11.79112,57.24151
11.5541,57.05606
11.83473,57.28462
11.86648,57.23252
4.46,52.58
4.46,52.58
-3.59,48.44
-3.59,48.44
11.97414,57.31865
11.97414,57.31865
12.705,67.6583
11.11978,59.01441
11.08199,58.87516
11.08199,58.87516
11.11772,59.00585
11.04426,58.90327
19.4867,70.2333
11.54513,57.6334
11.54513,57.6334
16.5003,68.9991
167.217,54.84
-5.666667,47.766667
-5.666667,47.766667
-23.933889,65.034167
-23.933889,65.034167
-55.9,66.583333
11.466667,58.266667
9.5245,63.622
11.433333,58.25
-3.705175,53.343275
-4.032669,53.32093
-4.331565,53.123021
-4.171106,53.222001
-4.167948,52.90181
-3.28,47.38
-3.28,47.38
-71,41.0333
-71.0014,41.0125
-55.3833,45.0667
-3.867954,53.347272
-55.6833,45.3833
-74.5722,37.1306
-69.73,39.9
-69.7,39.97
-70.62,39.975
-70.1,39.9667
-69.5,39.97
-70.1,39.97
-65.705,41.42
-70.3417,42.7917
-4.533086,54.234041
-74.083119,40.572878
-74.083119,40.572878
11.248752,57.251923
10.46667,63.5
1.263333,52.946667
11.117222,59.001944
1.263333,52.946667
11.068889,58.084444
11.085,50.834167
-66.0167,44.549999
10.0103,63.4778
-1.24212,49.72983
-5.627,56.27
-65.806016,44.979852
-55.9,66.583333
1.53259,50.76339
2.19057,51.10025
1.53259,50.76339
7.16755,43.65638
1.53259,50.76339
2.49935,51.12433
1.49413,50.77858
-0.46457,49.39762
-0.31733,49.4179
2.25815,51.08473
2.49935,51.12433
7.16755,43.65638
1.44032,50.46197
-0.29182,49.40886
-56.15152,46.83078
1.53259,50.76339
1.59595,50.79948
-1.24306,44.62848
2.36981,51.04325
1.49413,50.77858
